1.032820	1.001300	1.053770	0.999878	1.051920	1.000630	1.042510	1.003830	1.028960	0.996376	1.009270	0.989952	1.009180	0.997250	1.000000	0.993909	1.006630	0.986456	1.004860	0.984565	0.996277	1.007240	0.992355	1.016030	0.990318	1.016530	0.990342	1.008080	0.989263	1.000350	0.982830	1.003560	0.995372	1.007630	0.989048	0.997014	0.984225	0.980615	0.974214	0.977164	1	1	
1.000000	1.000020	1.005980	1.002750	1.000060	1.004500	1.000970	1.010630	1.000040	0.993659	1.000590	0.996451	1.005720	0.998864	1.001910	0.999010	1.000460	0.999072	1.000500	0.996621	0.996667	0.980646	0.994578	0.984796	0.994489	0.988748	0.993054	0.984734	0.989886	0.982746	0.987941	0.984197	0.995449	0.987444	0.992815	0.990499	0.995683	0.999853	1.000900	1.001010	1	1	
1.002840	1.006600	1.002760	0.999880	1.000030	1.007970	0.993865	1.007970	0.995756	0.991888	0.993881	0.993610	0.988260	0.991235	0.996705	0.993605	0.997504	0.994888	0.992818	0.988613	0.991906	0.996377	0.990883	0.994827	0.991604	0.993829	0.993270	0.993750	0.990132	0.993522	0.990943	0.996976	0.996909	0.998435	0.996555	1.000170	0.989536	1.000820	0.993197	1.000030	1	1	
1.005430	1.028180	0.999329	1.058390	1.000520	1.023750	1.000520	1.023460	1.014800	1.011770	1.005480	1.011860	1.010670	0.999689	1.030170	1.000080	1.036360	1.008330	1.044480	1.001590	1.036710	0.989153	1.031680	0.987524	1.030500	0.986569	1.019080	0.988971	1.014060	0.999631	1.015500	1.011430	1.004930	1.015570	1.000860	1.017990	1.001210	1.039990	0.999849	1.002680	1	1	
1.000000	1.005230	1.019550	1.002040	1.003250	1.030920	1.027410	1.039200	1.008410	1.017150	1.004750	1.004350	0.999712	1.016280	0.995277	1.017260	0.999886	1.005320	1.007990	1.004300	1.004790	0.995567	1.003070	0.994977	1.005700	0.994570	1.000350	0.995236	0.999729	0.997688	0.999422	0.997852	1.000540	0.999499	0.999231	1.000460	0.999634	1.005200	0.999704	1.021130	1	1	
1.005740	1.005050	1.028160	1.001060	0.998414	1.030450	1.037940	1.029900	1.027170	1.013910	1.017650	1.000380	1.002210	1.001060	1.000960	1.000650	1.015140	1.000590	1.006420	1.000000	1.002020	1.002700	0.995383	1.000320	0.995397	1.000060	0.995436	1.002470	0.991211	1.003250	0.986379	0.997535	0.990674	0.996042	0.995402	0.995144	0.992499	0.992514	0.968678	0.997054	1	1	
1.028450	1.001050	1.003910	1.024880	1.003360	1.030300	1.031120	1.018260	1.019710	1.008300	1.002840	1.013760	1.001990	1.000380	1.000300	1.021960	1.000240	1.022260	0.997091	1.019460	0.993624	0.987865	0.992538	0.987826	0.992731	0.989317	0.994744	0.992635	0.997988	0.987044	0.994113	0.987905	0.996555	0.984731	0.988533	0.975187	0.999978	0.977728	1.001440	0.971736	1	1	
1.007340	1.002740	1.001040	1.005240	0.999157	1.004300	1.000180	0.999108	1.003810	0.997006	0.999361	0.997565	0.999640	0.994430	0.985655	0.998140	0.997406	0.999009	0.987022	0.992580	0.990320	1.018200	0.991389	0.998153	0.989761	0.993158	0.992692	0.989964	0.991205	0.988341	0.989258	0.990319	0.990562	0.991143	0.990816	0.986090	0.990997	0.994195	0.990590	0.998752	1	1	
1.007340	1.020970	1.003940	1.043790	1.000800	1.021660	0.996378	1.033480	0.999805	1.015170	0.999603	1.013450	0.990364	0.999767	0.982891	1.000800	0.999630	1.013990	1.000410	1.015530	1.011820	0.993119	1.013880	0.988535	1.013290	0.987299	1.011870	0.989956	1.005180	0.987958	1.005920	0.989766	1.007820	0.993006	1.010270	0.986116	1.001100	0.996045	1.008320	1.000100	1	1	
1.006050	1.003220	1.034010	0.999752	1.000000	0.998031	1.027380	0.999824	1.003070	0.994503	1.000000	0.999951	1.000680	1.000480	0.996851	1.000610	0.999936	1.002120	0.991253	1.000820	0.992312	1.002170	0.991221	0.997696	0.989131	0.997679	0.990619	0.992674	0.990280	0.991766	0.987908	0.990619	0.990556	0.990612	0.991407	0.992046	0.992842	0.996059	0.997525	0.989550	1	1	
1.005530	1.005530	1.007830	1.018560	1.000080	1.042300	1.034520	1.033280	1.025330	1.016370	1.013580	1.008780	1.002760	1.016560	1.005420	1.019720	1.011640	1.018540	1.019150	1.018040	1.023670	0.999407	1.023130	0.997508	1.019980	0.998366	1.017450	0.999374	1.002380	0.996865	1.000650	0.997682	0.999993	1.005710	0.997345	0.998431	0.999999	0.999877	0.999677	1.005590	1	1	
1.003570	1.001530	1.023120	1.007660	1.004130	1.046720	1.031310	1.029980	1.014910	1.024610	1.000130	1.015280	1.011010	1.018450	1.001460	1.015020	1.009870	1.019180	1.016130	1.012860	1.015230	1.013930	1.003720	1.001840	1.004240	1.003800	1.011010	1.003880	1.012240	1.001020	0.998946	1.000050	0.999659	0.998353	0.995560	0.996859	0.997889	0.996479	0.994392	0.984928	1	1	
1.003570	1.029350	1.000040	0.997506	0.996059	1.000440	1.001160	1.024340	1.000790	1.000000	1.000020	1.000000	1.004660	1.001260	1.000240	1.005440	1.000110	1.000290	1.001060	0.996568	1.001060	1.000750	0.996151	0.997604	0.993229	0.998595	0.993969	0.994558	0.991975	0.990185	0.989416	0.990918	0.993372	0.990270	0.990991	0.990581	0.994375	0.991625	0.994219	0.991348	1	1	
1.003570	1.003570	1.004130	0.996995	0.999327	0.999882	1.001500	1.000260	1.013350	0.998310	1.000000	1.000120	1.000310	1.000510	1.000430	1.003150	1.000240	1.002760	0.997801	0.999462	0.996257	0.992266	0.994911	0.992886	0.995791	0.995406	0.996902	0.994801	0.997071	0.993632	0.991873	0.993678	0.994424	0.991488	0.993618	0.992204	0.995761	0.991860	0.999796	0.989321	1	1	
1.000340	1.030370	1.005880	1.000400	0.995777	1.000120	1.000820	1.000120	1.000740	0.998810	1.000700	1.002200	1.003840	1.002140	1.000470	1.002480	1.000490	1.010500	0.997758	1.003320	1.001230	0.997044	1.001930	0.996537	1.003850	0.998124	1.002040	0.996538	0.998664	0.995077	0.994310	0.995395	0.995450	0.993008	0.988035	0.992666	0.984487	0.996495	0.976192	0.989638	1	1	
1.006760	1.009340	1.001370	0.999178	0.998339	1.000080	1.000170	1.000080	1.000430	0.999984	0.999386	0.997919	1.004170	1.001140	1.000870	1.000300	1.012280	1.004090	0.999216	1.001090	1.003020	1.002170	1.003790	1.001530	1.004070	1.002270	1.003820	0.998758	0.999988	0.993758	0.996344	0.993943	0.995964	0.991228	0.990162	0.983593	0.989708	0.979186	0.986742	0.971837	1	1	
1.004670	1.028550	1.002680	1.005140	0.996454	1.016370	0.998498	0.999896	0.998775	0.996889	0.999190	1.000040	1.002030	1.001010	1.004120	0.999827	1.000740	1.010360	1.001920	1.003790	1.000850	0.999475	0.999732	0.999475	0.999972	0.999586	0.999680	0.995625	0.998323	0.991661	0.991846	0.993028	0.994029	0.994377	0.991055	0.990523	0.995557	0.990150	1.000150	0.978922	1	1	
1.002930	1.051840	0.999692	1.064600	0.998852	1.064370	1.015500	1.079980	1.000620	1.047470	0.999581	1.037930	1.000100	1.020320	0.980965	1.026550	1.002890	1.035350	1.031910	1.031110	1.039640	0.999982	1.051600	0.999949	1.061770	0.993788	1.060160	0.999085	1.045350	0.991078	1.037650	1.000240	1.026650	0.995761	1.022940	1.000480	1.020060	1.004870	0.986816	1.003390	1	1	
1.060180	1.060180	1.034540	1.020250	1.027890	1.051100	1.024290	1.039040	1.024970	1.023850	1.036300	1.021930	1.010970	1.023820	1.002720	1.005320	1.020000	1.022600	1.030370	1.019400	1.029350	1.020720	1.026020	1.020070	1.025280	1.015390	1.010640	1.010740	1.002420	1.002100	1.001240	1.011640	1.000650	1.009270	0.996996	0.994194	0.997712	1.011830	0.997565	1.002180	1	1	
1.008350	1.008350	1.011870	1.003280	1.001150	1.018840	1.001150	1.018840	1.019320	1.002930	1.012850	1.002180	1.009590	1.000950	1.000730	1.001520	1.005920	1.005550	1.010730	1.010160	1.010210	1.020330	1.008570	1.006760	1.001870	1.001960	0.998929	1.001000	0.996551	1.001480	0.998452	1.001480	1.000100	1.000520	1.001960	0.999562	1.007290	1.001260	1.006180	0.997312	1	1	
1.000210	1.009840	1.005670	1.009840	1.001590	1.006900	1.002500	1.021220	1.011600	0.997179	0.997591	1.004140	1.009010	1.001300	1.000130	1.004360	1.000620	1.013460	1.008730	1.015010	1.005300	1.002170	1.006430	1.002670	1.002840	1.002680	0.999939	1.002510	0.997394	1.000860	0.997394	1.001890	0.997394	1.003940	0.999552	1.001580	1.001770	1.002540	1.004440	0.999853	1	1	
1.005550	1.003550	1.005420	0.999530	1.000720	1.020470	1.002680	1.021050	1.001820	1.002330	1.002650	1.002430	1.002150	1.000910	0.998065	1.000080	0.999869	1.002970	1.003620	1.003290	1.002600	1.006730	1.004940	1.010310	1.006360	1.000780	1.003890	1.000540	1.001870	0.999715	0.999964	1.000100	1.001110	1.001440	0.999619	1.000480	0.997159	1.003890	0.999224	1.001580	1	1	
1.005550	1.012050	1.000000	0.999665	1.000210	1.001420	1.021590	1.012620	1.012150	1.006560	1.002270	1.001790	1.003450	0.999835	0.999781	0.999515	1.004000	1.000020	1.003740	1.002240	1.003460	1.005060	1.000010	1.003260	1.004980	1.001940	1.004210	1.000250	1.000460	0.999353	0.999835	0.998253	1.000040	0.996892	0.999699	0.998254	1.002300	1.002140	1.001880	1.000210	1	1	
1.005550	1.002610	0.999757	1.007980	1.000980	1.009640	1.000220	1.008880	0.999865	0.992814	1.001930	0.989769	0.998710	0.997343	0.996577	0.995192	0.999635	0.988145	0.995348	0.992354	0.994898	0.999146	0.995898	1.000810	0.996760	0.999436	0.994239	0.997778	0.995583	0.996593	0.994748	0.999919	0.998880	1.000720	0.997898	1.001510	0.993713	1.002230	0.991570	1.001790	1	1	
1.009490	1.004070	1.000810	0.997555	1.000490	0.999515	1.000490	0.998708	1.001050	0.994536	1.004960	0.996705	1.002100	0.996771	0.996964	0.995850	0.995721	0.992703	0.994987	0.990763	0.991164	0.996343	0.988029	0.992877	0.993088	0.996549	0.990716	0.994141	0.991942	0.995644	0.994053	0.999660	0.998309	1.001930	0.997540	1.000170	0.999862	1.008060	1.000460	1.011940	1	1	
1.000000	0.999991	1.002920	1.004080	1.001060	1.004080	1.019020	1.004080	1.000150	1.002200	0.999542	1.000090	1.001630	0.999241	0.999759	0.997537	1.000270	0.998073	1.007980	0.997737	1.005320	0.997066	1.000960	1.000000	1.002140	1.001270	1.000000	0.999383	0.995600	0.998814	0.995694	0.997680	0.999537	0.995498	0.999508	0.997089	0.999953	0.999717	1.000110	1.001730	1	1	
1.000000	1.004470	1.004730	1.005130	1.001130	1.005130	1.005640	1.005130	1.001880	1.000450	0.997773	1.002550	0.997486	1.000430	0.986838	0.999883	0.997791	1.003140	0.997563	1.004530	0.998965	0.993528	1.001180	0.996510	1.004750	0.996183	1.001210	0.998475	0.999973	0.996783	0.997489	0.995007	0.998685	0.998117	1.000000	0.995597	1.000000	0.995117	1.000550	0.993125	1	1	
1.000000	1.002230	1.002950	0.998769	0.998235	1.000570	1.015760	0.998401	1.002960	1.000030	0.997556	0.996789	0.996389	0.999018	0.984834	0.996424	0.997242	0.996508	0.992281	0.995767	0.995691	1.002440	0.999434	1.000330	0.994971	0.999633	0.990239	0.999235	0.988981	0.997709	0.988648	0.999064	0.997901	0.999896	0.999898	1.000620	1.002910	1.001480	1.007620	1.000280	1	1	
1.000000	1.015240	1.004300	0.995897	1.000100	1.002460	0.999989	1.018770	1.000500	0.998914	0.996766	0.999911	0.999724	0.998123	0.998288	0.998724	0.997437	0.998317	0.999594	0.999943	0.998631	0.993498	0.999099	0.993692	0.998279	0.991634	0.998408	0.994383	0.997706	0.995511	0.998838	0.997735	0.997917	0.999933	0.994284	1.000920	0.991958	1.000980	0.988183	0.998353	1	1	
1.003880	1.002900	1.000630	1.000050	1.008180	0.999575	1.012030	0.999575	1.003520	1.000120	0.998420	1.000630	0.997859	1.005070	0.987677	1.000020	0.997983	1.020380	0.996528	1.013800	0.996983	0.997278	0.997221	0.995832	0.996665	0.996180	0.997433	0.993251	0.991018	0.994080	0.985864	0.992334	0.997952	0.990727	0.994423	0.984640	0.999932	0.985328	1.001250	0.972824	1	1	
1.003880	1.002380	1.001700	0.995785	0.997644	1.001760	0.999717	1.010240	0.997567	0.996590	0.999305	0.997752	0.999529	0.998008	0.987973	0.997201	0.998110	0.997538	0.996561	0.993681	0.999724	1.004750	1.004620	1.002200	0.999710	0.998532	0.995876	0.996485	0.997757	0.997296	0.998532	0.998324	1.000330	0.999320	0.999893	0.997770	0.999988	0.998297	0.997550	0.987470	1	1	
1.000000	1.025650	0.998390	0.997075	1.000210	0.998367	1.011260	1.003460	1.001420	0.996947	0.999760	0.998466	0.997585	0.998073	0.981309	0.997674	0.998319	0.998413	0.995262	0.995932	0.998952	0.995514	0.999990	0.998544	1.000720	0.997251	0.999996	0.999138	1.000080	0.999688	0.998224	0.999040	0.999373	0.998307	0.999767	0.996973	1.000650	0.995332	1.001290	0.989759	1	1	
1.000000	1.015900	1.004240	0.999132	0.997489	1.002220	1.010490	1.021660	1.002820	0.999851	0.998154	1.001390	0.998154	0.998544	0.996638	0.998502	0.999375	0.999109	0.999949	0.997672	1.000770	0.997442	1.003070	0.999752	1.004040	0.997560	1.001630	0.998466	1.000320	0.997439	0.998223	0.997948	0.998951	0.997584	0.997461	0.991952	1.000270	0.994715	1.000160	0.996785	1	1	
1.000000	1.004860	1.002290	0.994442	0.997683	0.996914	1.001790	0.996444	0.998613	0.996726	0.996853	0.992784	0.995309	0.995758	0.983872	0.995659	0.997244	0.982177	0.992254	0.987460	0.998517	0.994077	0.995605	0.998487	0.990780	0.996024	0.990453	0.994581	0.991265	0.994582	0.994665	0.999004	0.999809	1.000050	1.000010	0.999933	1.001230	1.000100	1.000030	1.000000	1	1	
1.017160	1.014290	0.999505	0.999470	1.000110	1.004090	1.015830	1.003500	0.998289	0.997347	0.998935	0.996011	0.989656	0.996203	0.982605	0.997331	0.987789	0.992351	0.988852	0.988854	0.985981	0.984645	0.989529	0.987790	0.994453	0.989631	0.990636	0.989167	0.995961	0.995471	0.997477	0.999976	0.998425	1.000000	0.999287	1.000860	1.000650	1.003810	1.002320	1.006300	1	1	
1.009150	1.005740	0.999772	1.008590	0.997473	1.000580	1.001150	1.010810	0.997145	0.999698	0.996446	0.998457	0.997167	0.997657	0.997206	0.996820	0.999211	0.998983	0.999507	0.995445	0.999740	0.982379	0.997697	0.989332	0.999228	0.991543	0.997802	0.991955	0.996678	0.988910	0.996685	0.991773	0.998874	0.995946	0.998856	0.996045	0.999935	1.002620	1.000160	1.003210	1	1	
1.019610	1.010770	1.000880	0.997792	0.997387	1.005200	1.017240	1.000000	0.998404	1.012470	0.997069	1.022930	0.998637	1.003950	0.989098	1.041170	0.999490	1.064260	0.995676	1.076370	0.997131	0.994392	1.000010	0.995577	1.000600	0.993172	1.003280	0.994363	1.000560	0.994486	1.005590	0.992890	1.023970	0.999098	1.017710	0.998033	1.053780	0.999058	1.030410	0.999706	1	1	
1.083970	1.000000	1.067510	1.037260	1.040460	1.037260	1.065150	1.000000	1.043040	1.008640	1.038760	1.006660	1.040120	1.003330	1.020540	1.003940	1.021620	1.008030	1.026060	1.001340	1.024560	1.059700	1.019690	1.056360	1.011310	1.051060	1.005320	1.042050	1.009580	1.043650	1.003760	1.041150	1.008990	1.018340	1.002720	1.033550	1.000900	1.015670	1.000050	1.015010	1	1	
1.004520	1.029890	1.004520	1.029890	1.005210	1.029890	1.005210	1.034570	1.008100	1.021150	1.020130	1.017650	1.009670	1.020690	1.004720	1.031070	1.021330	1.026390	1.017680	1.022560	1.006450	1.002080	1.008960	1.001470	1.005970	1.010470	1.008870	1.007460	1.007230	1.002920	1.006940	1.003340	1.007460	1.000110	1.001090	0.998977	1.001340	0.999970	1.000290	1.002710	1	1	
1.006360	1.006710	1.035990	1.009200	1.001920	1.009200	1.034010	1.026700	1.003620	1.012050	1.009880	1.011550	1.009030	1.002010	1.002510	1.021430	1.008630	1.016210	1.009980	1.012550	1.005820	1.012970	1.002400	1.003570	1.003740	1.002420	1.005640	1.003500	1.003920	1.002410	1.001640	1.000660	1.000210	1.000220	0.995842	1.000050	0.997690	1.000210	0.997330	1.000130	1	1	
1.006360	1.003100	1.020140	1.023530	1.027230	1.026670	1.033250	1.031950	1.011130	1.009550	1.005790	1.001660	1.006390	1.003370	1.003040	1.000290	1.007990	1.002350	1.016180	1.000530	1.012120	1.016390	1.013380	1.010120	1.006090	1.008880	1.005180	1.006470	1.000510	1.003340	1.000680	1.000430	1.002100	1.000050	1.002440	0.999907	1.002100	1.002080	1.000010	1.005560	1	1	
1.006360	1.000020	1.005300	1.001100	0.999812	1.001100	0.999459	1.025170	1.000790	1.004300	0.997166	1.003770	1.002140	1.025010	1.000430	1.001570	0.999982	1.004930	0.999065	1.003330	1.000210	0.999887	0.996001	0.999571	0.999447	0.996319	0.999413	0.997532	0.999598	0.999014	1.001180	0.999789	1.003880	0.999965	1.000180	0.996716	0.999502	0.992903	0.985429	0.992337	1	1	
1.021460	1.000030	1.005550	1.003510	1.005550	1.032350	1.005550	1.000000	1.008230	0.998382	1.000540	0.996568	1.005780	0.998447	1.002270	0.999171	1.011640	0.998085	1.000950	0.999924	1.000850	1.002340	1.001320	1.010340	1.000830	1.001790	1.003300	1.000120	1.000760	0.999727	0.999420	0.999058	0.999255	0.995669	0.994847	0.990591	0.993450	0.986904	0.995085	0.994935	1	1	
1.021460	1.004290	1.056780	1.000310	1.043500	1.046250	1.034410	1.035650	1.024890	1.010950	1.016210	1.009390	1.018410	1.024410	1.012210	1.031390	1.022890	1.021760	1.030000	1.026640	1.030390	1.008130	1.026600	1.021730	1.028440	1.029160	1.028680	1.027750	1.005580	1.031560	1.007590	1.028880	1.006380	1.036470	1.001550	1.016050	1.002450	1.023000	1.000740	1.020070	1	1	
1.006710	1.006710	1.012530	1.011080	1.000620	1.011080	1.000620	1.011080	1.020590	1.014150	1.009660	1.004040	1.008290	1.003710	1.001500	1.004290	1.018990	1.018520	1.015550	1.005280	1.018540	1.020020	1.008430	1.006520	1.007460	1.006160	1.007140	1.007330	1.003340	1.004310	1.002210	1.004340	1.003000	1.004780	1.002490	1.001100	1.002130	1.004130	1.003400	1.006920	1	1	
1.000190	1.009410	1.019320	1.003390	1.002140	1.000110	1.002140	1.015460	0.999876	1.001990	1.002220	1.017410	1.005560	1.031350	1.001730	1.031080	1.014360	1.031280	1.014030	1.025700	1.011280	1.006480	1.012750	1.010060	1.014380	1.012560	1.011280	1.013640	1.004080	1.008980	1.004530	1.004080	1.005520	1.002720	1.003020	0.999997	1.000820	1.000350	1.005950	1.000180	1	1	
1.000190	1.000190	1.029970	1.002580	1.028950	1.000090	1.035580	1.000090	1.019470	1.013790	1.013690	1.012040	1.022080	1.025370	1.004120	1.031620	1.018670	1.026500	1.020210	1.025920	1.019070	1.028890	1.021450	1.027250	1.011220	1.012270	1.016200	1.014360	1.006130	1.011350	1.005870	1.006940	1.004140	1.003960	1.004390	1.001580	1.007120	1.005830	1.008190	1.003460	1	1	
1.005240	1.005240	1.028990	1.009560	1.027700	1.011800	1.032960	1.011800	1.015280	1.011880	1.009350	1.000900	1.009790	1.003940	1.001080	1.010640	1.012210	1.010460	1.011520	1.011970	1.017300	1.016000	1.006990	1.004160	1.004110	1.005140	1.004670	1.009110	1.003870	1.004980	1.003920	1.006520	1.004790	1.009670	1.001800	1.009490	1.003460	1.014470	1.000910	1.007860	1	1	
1.006250	1.006250	1.025950	1.002590	0.998134	1.002590	0.998134	1.023790	1.020150	1.001060	1.000040	1.006060	1.006950	1.012730	1.000710	1.001380	1.010960	1.011250	1.011030	1.011330	1.003620	1.004610	1.004210	1.002470	1.005440	1.004300	1.011660	1.004490	1.005410	1.003930	1.005310	1.004630	1.004720	1.008630	1.002510	1.006980	1.011180	1.010030	1.002320	1.000380	1	1	
1.006250	1.006250	1.001390	0.999636	0.999892	1.008280	0.999857	1.014500	1.014990	1.002710	1.000000	1.005000	1.002090	0.996515	1.003910	1.000620	1.003310	1.016200	1.004290	1.021580	1.003620	1.009650	1.002170	1.002300	1.002250	1.003230	1.002190	1.006470	1.000560	1.004280	1.001430	1.003910	1.004270	1.009700	1.001290	1.006960	1.000780	1.008560	1.003140	1.000420	1	1	
1.006250	1.028630	1.002620	1.009740	1.044270	1.000000	1.036170	0.997051	1.010640	0.992889	1.000030	0.996836	1.003050	0.996350	1.000560	0.998120	0.997904	0.998120	0.997960	1.001100	0.997238	1.018220	0.998220	1.019920	0.997873	1.006710	0.998912	1.003580	0.996790	1.000560	0.998625	0.999570	0.999403	0.999710	0.999206	0.999550	0.999206	1.000040	0.997439	0.999832	1	1	
1.000070	1.003550	1.002850	1.001860	1.002010	0.999823	0.990410	0.998404	0.999579	0.993843	1.000410	0.996793	1.002050	1.001110	1.001990	0.999162	1.002470	1.000870	1.000490	0.999334	1.000610	0.998760	1.001570	0.997004	1.001640	0.998851	1.005810	0.998740	1.001030	0.998923	0.999933	0.998227	1.000170	0.996258	0.997845	0.996264	0.999503	0.998315	0.996460	1.000870	1	1	
1.000120	1.000120	1.012780	1.000300	1.000370	0.999678	1.000100	0.998389	0.999907	0.998381	0.999957	0.998917	1.000750	1.000010	1.000130	1.000250	1.000220	1.000900	1.001790	1.001320	1.002250	1.000510	1.005360	1.002920	1.003480	1.005130	1.002290	1.002880	1.001280	1.002690	0.998258	1.000140	0.999663	0.998048	0.997430	0.995698	0.999252	0.998751	0.998825	0.999189	1	1	
1.000120	1.016700	1.004930	0.999161	0.999922	0.997147	0.995133	0.999239	0.999142	0.995298	0.990774	0.993615	0.989833	0.999367	0.995103	0.993043	0.995585	0.994295	0.991304	0.997031	0.996938	1.001370	0.994941	0.999899	0.998130	0.999045	0.999849	0.998967	0.999889	1.000060	0.998244	0.999912	0.998116	1.001080	0.995302	0.999885	0.999335	0.999787	0.992823	0.993887	1	1	
1.000050	1.000050	1.005360	0.996657	1.001510	0.999627	0.994747	0.998170	0.999024	0.990773	0.990562	0.993453	0.999280	0.999043	0.994815	0.998832	0.998273	0.995329	0.995241	0.992186	0.999132	0.997319	0.995447	0.996141	0.995612	0.995851	0.997972	0.997730	0.997978	0.998046	0.997433	0.999029	0.999834	0.999438	0.998640	0.998770	0.999123	0.997739	0.996985	0.986485	1	1	
1.000080	1.000080	1.000680	1.001620	0.998072	0.998419	0.996197	1.000980	0.997255	0.989639	0.988147	0.987091	0.992689	0.996333	0.995200	0.997348	0.998681	0.994462	0.996199	0.992903	0.996522	0.996650	0.997118	0.993340	0.994333	0.995262	0.994605	0.997296	0.995646	0.997378	0.997636	0.997978	0.999875	0.999864	0.999996	0.997449	1.000080	0.993893	1.001480	0.987650	1	1	
