-0.209150	0.294314	-0.612785	0.679372	0.255799	0.037403	0.255799	-0.053640	0.267853	1.036820	1.246330	0.589860	0.415512	0.582727	1.611240	0.523337	1.312390	0.715835	1.741960	1.098190	1.466660	1.431270	1.545850	1.310610	1.407260	1.387390	1.265370	1.212180	1.175650	0.942251	0.866419	0.341890	0.495110	-0.367110	0.000000	-0.554884	-0.791986	-0.486480	-1.348740	-0.377987	0	0	
0.461677	0.461677	0.286236	-0.145549	0.473605	0.265038	-1.629820	0.265038	-1.053710	0.661297	-0.592509	0.801064	0.666084	0.092345	0.971763	0.428551	0.671327	0.368663	0.247367	0.776411	0.770795	0.826249	0.650075	0.824880	0.685241	0.936020	0.649366	0.834820	0.428884	0.660839	0.000000	-0.402470	-0.124437	-0.082905	-0.235766	-0.371930	-0.783098	-1.255150	-0.884728	-3.397790	0	0	
0.476989	0.348690	-1.194060	-0.687475	0.216795	-0.687475	-0.279101	-2.319420	-1.178230	0.087884	-1.118090	0.349619	0.107840	0.313348	0.276441	0.391147	0.068839	-0.517538	0.220581	-0.518828	-0.179103	0.583070	0.031225	-1.007640	-1.227040	-1.127660	-1.269460	-1.224730	-1.341440	-1.147450	-1.323710	-0.069674	-0.864335	0.040247	-1.152820	0.175031	-1.578190	0.268082	-1.099490	0.312024	0	0	
0.030242	0.105645	-1.818340	-0.528380	-2.404070	-0.534952	0.000000	-1.867890	-0.079434	-0.803079	0.352856	0.515624	0.010032	0.421188	0.555417	0.046273	0.285795	0.108173	0.263254	0.329345	0.181310	-0.293482	-0.537168	0.087226	-0.099441	0.028428	-0.187208	-0.061192	-1.061560	-0.148136	-1.257320	-0.151535	-1.069720	-1.142810	-0.624404	-1.235470	-1.305850	-0.962969	-1.963880	-0.553117	0	0	
0.030242	-2.221860	-1.826260	-0.850315	-1.826260	-0.349596	-0.476850	-0.336724	-0.045045	0.051810	-1.209510	0.455201	0.518445	-0.132031	0.507072	0.967059	0.473969	1.140040	0.382718	1.215320	0.442619	0.373042	0.532646	0.068933	0.412115	0.536649	0.742616	0.632732	0.067155	0.578493	-0.289511	0.607370	-0.452398	0.254126	-0.514257	0.088670	-0.668346	-1.535940	-0.501513	-1.077710	0	0	
0.030242	0.030242	0.587819	0.241818	-0.575028	-0.344793	-0.281968	-0.288088	-0.272740	0.523272	0.757439	0.707178	0.645350	0.529756	0.445837	0.676585	0.369054	0.811653	0.571270	0.910448	0.496985	1.093950	0.355027	0.509971	0.320906	0.324540	0.402114	0.032381	0.118769	-0.155841	-0.180554	-0.400302	0.032506	-0.519987	0.446161	-0.520456	0.716410	-0.498162	1.071450	-0.449345	0	0	
-1.264160	-3.072670	0.400389	-1.968120	-0.526132	-1.968120	0.414304	-2.386630	-1.337370	0.504661	-0.487563	-2.056050	-0.619766	0.386497	-0.614766	-0.863421	-1.896740	-0.894136	-2.167770	-2.327500	-1.948290	0.835547	-1.684260	0.000000	-1.928160	0.530924	-1.032040	0.651046	-1.775190	0.673053	-1.426660	-0.530306	-2.170590	-0.983993	-2.109610	-1.318010	-0.205917	-1.927590	0.624728	0.644645	0	0	
-3.060260	-1.091230	-3.414320	-1.953200	-3.414320	0.196253	-3.412360	-0.151111	-1.324620	0.621367	0.198402	0.606552	-0.695254	0.351759	0.468311	0.342330	0.426324	0.458939	0.484060	0.407931	0.396794	-1.038840	0.452806	-2.438750	0.357476	-0.913795	0.472399	0.027081	0.116805	0.022840	0.161273	-0.018814	0.104071	-0.050364	0.123936	0.145621	-0.400746	-0.664373	-0.638267	-0.788842	0	0	
0.514250	0.514250	0.514250	-0.780732	0.514250	0.244480	0.267837	0.283782	0.371669	0.905573	0.410078	0.485909	0.384136	0.459979	0.431473	0.467636	0.364132	0.514391	0.537106	0.900182	0.441811	0.531971	0.336004	0.187180	0.435217	0.155414	0.721282	0.100452	0.387994	0.203296	0.382696	0.435737	0.251928	0.445658	0.043658	0.299559	-0.852234	-0.392781	-0.812810	-0.721696	0	0	
0.528145	0.363691	0.166237	0.136086	-0.257961	-0.188150	-0.005105	-0.188150	0.306628	0.404274	0.833543	0.839452	0.404641	0.580886	1.045230	0.468743	0.410537	0.496384	0.748889	0.856815	1.071220	0.877018	1.146610	0.880751	0.752796	0.705849	0.740438	0.594649	0.274613	0.174754	-0.094173	0.217562	-0.381224	-0.402131	-0.458856	-0.538128	-0.441279	-0.693015	-0.486481	-0.538310	0	0	
0.528145	-0.957781	-0.132601	-0.957781	-0.245476	-0.393123	-0.192351	-0.250426	-0.192351	-0.128099	0.301905	-0.316971	0.366727	-0.557500	0.420135	0.227602	0.248458	0.556321	0.061614	0.525984	0.547274	1.410190	-0.131647	0.955423	-0.339428	0.615522	-0.120803	0.358195	-0.322966	0.010129	-0.452220	0.167647	-0.233728	0.125864	-0.262491	0.065125	-0.458887	-0.242299	-0.104280	-0.064678	0	0	
0.507718	0.507718	0.000000	0.507718	0.000000	-0.357326	-0.311029	-0.290861	-0.309034	0.269051	0.526652	-0.221129	-0.269172	-0.343624	-0.443508	0.084456	0.349943	-0.040893	0.621454	0.490504	0.469711	0.706192	-0.075073	0.061047	-0.175533	-0.066076	0.037662	-0.267874	-0.405682	-0.487409	-0.625466	-0.483618	-0.604457	-0.649712	-0.440563	-0.580060	-0.690763	-0.576532	-0.506784	0.055481	0	0	
0.448634	-0.199441	0.448634	0.050882	-0.664253	-0.303865	-0.664253	-1.286370	-0.304581	0.410167	0.296241	0.493016	0.155987	0.055069	-0.238914	0.418552	-0.292586	0.546478	-0.162441	0.598705	0.264979	0.748679	0.109380	-0.054553	-0.384652	0.220890	-0.261517	-0.428031	-0.637815	-0.729456	-0.717328	-0.219189	-0.683514	-0.622308	-0.641444	-0.341467	-0.777082	-0.247104	-0.292946	0.586549	0	0	
0.500693	-0.763123	-1.320360	-0.386249	-0.386088	-0.345577	-0.292753	-2.005130	-0.414230	0.326890	-0.097144	-0.733872	-0.335214	-1.056940	0.515895	-0.835381	0.782249	-0.534433	1.047730	0.178682	0.922769	0.984565	0.917162	0.519094	0.519119	0.330572	0.080660	-0.117381	-0.484637	-0.584997	-0.806696	-0.543866	-0.689329	-0.753354	-0.338469	-0.867432	-0.199887	-0.303209	0.872921	0.066987	0	0	
0.500693	-0.865500	-0.629467	-0.383886	-0.362535	-0.404692	-0.334097	-1.804090	-0.938821	0.262845	0.075630	0.474317	-0.342998	-0.106978	0.347556	-0.222507	0.253976	0.410661	0.079854	1.033840	0.119850	-0.259122	0.766302	-0.351717	0.348243	-0.310818	0.423494	-0.240852	-0.258149	-0.531372	-0.660492	-0.543153	-0.673580	-0.568438	-0.511977	-0.793707	-0.530529	-0.324370	-0.290846	0.142821	0	0	
0.490123	-0.029930	-0.126777	0.180335	-0.326814	-0.546388	0.119724	-0.310827	-0.184355	-0.080348	0.231492	0.102499	0.231492	-0.391288	0.295994	-0.225251	1.154520	-0.196546	1.200450	1.130360	1.048160	0.842042	0.978506	0.302899	0.635002	0.378667	0.599654	0.072864	-0.027980	-0.378319	-0.650255	-0.265102	-0.824701	-0.806046	-0.809901	-1.098560	-0.870430	-1.001660	-0.870772	-1.052030	0	0	
0.490123	-0.905532	-0.812168	-0.113003	-0.540722	-0.918269	-0.325031	-1.751860	-0.727264	-0.145720	-0.187969	-0.352986	-0.451669	-0.400784	-0.182345	0.003491	-0.280690	-0.111315	1.051420	0.994907	0.231636	1.292900	0.425700	0.913866	0.001986	-0.013236	0.021553	-0.374277	-0.416606	-0.564120	-0.693156	-0.514177	-0.912093	-0.625042	-0.453871	-0.700343	-0.925128	-0.366373	-0.274745	0.094337	0	0	
0.490123	-0.697950	-0.480204	-0.547312	-0.748068	-1.715650	-0.378586	-1.130550	-0.834585	-0.039736	-0.375099	1.239110	-0.473079	-0.336668	-0.205655	-0.336603	-0.277334	-0.099619	0.418707	1.071270	0.083091	0.497634	0.333631	0.388180	0.230208	0.184074	0.516517	-0.294870	-0.101566	-0.553332	-0.266417	-0.551459	-0.244333	-0.424398	-0.340471	-0.598707	-0.272718	-0.247126	0.450056	0.169604	0	0	
0.030963	-2.545980	-0.853405	-3.615680	-1.746660	-1.386760	-2.958770	-3.208240	-1.439840	0.759680	-1.901180	-0.920449	-1.417080	0.692385	-1.789440	-2.167330	-1.880670	0.192859	-2.740890	-1.069740	-3.346570	1.174040	-1.846230	-1.231530	-2.025430	0.315521	-1.610980	-0.648306	-2.309510	-0.996461	-0.592129	-1.005520	0.415358	0.041202	-0.683190	-1.134380	0.122981	-1.082180	1.578690	-1.582040	0	0	
-2.284370	0.531855	0.314551	-2.974590	-3.464820	-3.448910	-0.481185	-2.551010	0.149530	-0.623972	-0.508129	0.184983	-0.422028	0.951397	0.717910	-0.479015	-0.045130	0.012057	0.219269	-0.062079	0.393056	0.490390	0.741382	0.539874	0.661455	0.968236	0.719511	0.966806	0.955699	1.008030	0.964204	1.037110	1.332270	1.472160	2.035290	2.233860	2.828680	3.467650	3.256710	3.807730	0	0	
-2.801090	0.000000	-0.600917	-0.986026	-0.905787	-1.411800	-2.631310	-1.735760	-0.799036	0.393434	-0.974605	0.545988	-0.855065	0.020233	0.603065	0.265028	-0.509702	0.438035	0.058027	0.164581	0.390722	0.359490	0.722988	0.365430	0.443068	0.127399	0.702099	-0.144304	0.377369	-0.516449	0.246608	-0.031303	0.350086	-1.644560	0.642253	0.757696	0.646386	1.048220	0.489730	2.034590	0	0	
0.297938	0.506480	0.474533	0.396517	0.474533	-1.522000	0.474533	-1.521170	0.410141	0.535928	0.545206	0.170519	0.547157	0.942031	0.562425	0.393212	0.533693	-0.514621	0.681374	-0.319433	0.658640	0.514469	0.699431	0.429909	0.653366	0.502324	1.220050	0.465773	1.179760	0.632918	1.099030	0.470823	0.865621	0.712721	1.373500	0.765053	0.724468	0.710917	0.569687	0.355776	0	0	
0.297938	0.297938	0.297938	0.297938	-3.467340	0.297938	-3.434040	0.297938	-1.305290	0.562361	-1.273770	0.482347	-0.650931	0.521955	0.326757	0.703777	-0.170482	0.531130	-0.054530	1.131440	0.192484	-0.529831	-0.006915	-0.869334	-0.279458	-0.698965	-0.318751	-0.577554	0.047599	0.494521	0.339977	0.712536	0.935866	1.008500	1.180490	1.287140	1.390250	0.766229	0.984307	0.554961	0	0	
0.071151	0.530378	0.071151	0.139062	-0.217859	0.308425	-0.349862	-1.229840	-0.261778	-0.557985	0.336447	0.204726	0.830622	2.070100	0.654883	-0.331363	0.723809	-0.343040	0.484654	0.650896	0.586643	1.064570	0.564332	1.186290	0.776896	1.250260	1.345230	1.011050	1.226030	0.589006	1.124890	0.276231	0.705660	0.785776	0.597635	0.992981	0.524490	1.365400	0.488274	2.203370	0	0	
0.223550	-1.572410	0.459776	0.465626	0.385079	0.439483	0.747677	0.219953	0.643588	0.705284	0.991284	0.819441	0.490556	0.446148	0.615878	0.412665	0.437460	0.327520	0.628871	0.441141	0.760355	1.286500	0.350886	1.214530	0.326809	1.057610	0.378166	0.844740	0.537894	0.708293	1.036220	0.609722	0.889268	0.463295	1.034510	0.743920	0.761281	0.329952	0.378825	0.288997	0	0	
0.223550	0.223550	-2.056650	0.443405	0.489612	0.177163	-2.359310	0.228142	-1.403560	0.700221	-0.304861	0.708534	0.353215	0.386804	0.416319	0.428244	0.376101	-0.028690	0.151228	0.201026	0.100253	0.473957	0.254750	0.383415	0.212587	0.498282	0.318826	0.562047	0.352918	0.832313	0.643062	0.987358	0.833937	0.978029	0.990016	1.003080	0.856033	0.624626	0.626179	0.322032	0	0	
0.223550	0.510125	-1.809120	0.235872	0.398548	-2.399500	0.398548	-2.313730	-1.410280	-1.215070	0.328184	-0.874392	0.391108	0.708884	0.426979	-0.143228	-0.563982	-0.931301	0.291155	-1.049610	0.306892	0.394332	0.033217	0.374126	0.035982	0.391757	-0.086714	0.428207	0.403196	0.651917	0.648708	0.773388	-0.016483	0.985118	0.283875	0.687484	-0.325867	0.831192	0.783238	0.540233	0	0	
-2.413910	-0.457529	-2.461350	-2.689980	-4.673530	-2.949280	-2.816060	-2.716480	-1.308610	-0.355213	-0.712708	0.699823	0.309290	1.910760	0.729240	-1.055760	-0.596088	0.507583	-0.666704	0.232064	-0.455370	-0.606702	-0.197747	-1.058000	-0.024478	-1.180030	0.280738	-0.806262	0.474918	-0.366632	1.469580	0.256124	1.350400	0.465943	1.343060	1.007530	2.081550	1.421910	3.542440	3.195430	0	0	
-2.324260	-2.400610	-2.692760	-1.622050	-0.945506	-1.755920	-1.409340	-2.068960	-0.708357	-0.672380	0.522448	0.615260	0.719927	0.655926	0.714014	0.797667	0.387225	0.831226	0.592234	1.486850	-0.987129	0.616967	-0.452921	0.620683	-0.584349	0.482598	-0.521035	1.275590	-0.141501	1.684320	0.948880	0.824118	1.270550	1.143200	2.249240	1.874610	3.761810	3.176090	3.371400	2.201610	0	0	
-1.251670	0.421455	-0.904055	-0.338420	-2.723090	0.043546	-0.568466	0.043546	0.056629	0.972080	0.032184	1.219320	0.816477	0.527875	1.333960	0.504882	0.701753	0.491193	0.616236	0.866249	0.874930	0.396686	0.732737	1.301960	0.961180	1.618320	0.919200	1.302270	0.776101	0.864667	0.695594	0.353601	0.683633	0.635440	0.929539	0.667872	0.437313	0.733088	-0.132861	0.565132	0	0	
0.370000	-2.894350	-0.465162	-0.254109	0.353897	-1.344970	0.353897	-3.516760	-0.088350	-1.162710	-0.568876	-0.177746	-0.779806	0.230550	0.707338	0.466004	-0.627964	0.497104	-1.363610	0.706705	-1.569610	1.160860	-1.618900	0.020029	-1.715170	1.118720	-1.020850	0.649928	-0.933128	0.808414	0.122228	0.750595	-0.424545	0.479474	-0.964245	0.368255	0.100092	-0.224222	0.994522	-0.025297	0	0	
0.136235	0.069784	-1.171840	0.509764	-1.171840	0.472172	-0.546309	-1.739360	-0.321866	0.469604	-0.868176	0.443359	0.044658	0.338967	0.391614	0.420934	0.406659	0.294267	0.487974	0.389198	0.397057	0.929838	0.068896	0.367091	-0.027707	0.370554	-0.159570	0.516770	0.162986	0.064772	0.354060	0.429734	0.598352	0.856564	0.982842	1.189260	1.984390	1.339810	3.237890	2.373670	0	0	
0.053354	-0.146604	0.393670	-3.120930	-2.577200	-2.902240	-3.302680	-3.226040	-1.659000	-1.259660	-0.436741	-1.013090	0.197030	-0.778242	0.406809	-1.453670	0.142213	-1.700600	0.414442	-1.174310	0.207540	0.196022	0.109412	0.190174	-1.037870	-0.274666	-1.301140	-0.260459	-0.017899	0.353880	-0.288019	0.577164	-0.014729	1.046950	0.664343	1.556210	0.722606	1.206580	0.689337	0.791520	0	0	
-0.065430	-0.199250	-1.976840	-0.199250	0.340528	-0.237745	-2.713630	0.184685	-0.073704	0.167883	0.415361	0.408136	-0.926255	0.310763	0.354487	0.249719	0.137385	0.271776	0.326712	0.026546	0.136540	-0.449921	-0.748048	-0.428211	-0.834217	-0.742609	-0.266948	-0.429381	-0.012328	0.060628	-0.017494	0.385553	0.339727	0.569746	0.553517	1.012210	0.907269	0.443097	0.905933	0.661348	0	0	
0.168640	0.381688	0.515576	-2.625730	-2.187820	-2.908770	-2.916560	-3.085290	-1.028720	-1.524540	-1.052720	-0.107011	-0.836866	0.422763	-0.258711	0.168212	-0.895918	0.380320	-1.029540	0.199329	-1.297680	0.175787	-1.357690	-0.081174	-1.263800	-0.045429	-0.867342	0.109834	0.374930	0.471169	0.372612	0.916483	0.502628	1.138730	0.720833	0.983268	0.657754	0.685386	0.510264	0.396974	0	0	
0.198255	-0.314918	0.059365	-0.344990	0.345467	-0.344990	0.027564	0.228813	0.304115	0.766152	0.702801	0.085362	0.182994	0.349925	0.303882	0.384889	0.024983	-0.766808	0.077811	0.177481	-0.228581	0.154933	-0.928398	-0.481914	-0.553292	-0.646698	-0.484610	-0.349422	-0.022401	-0.025078	0.251657	0.196358	0.400175	0.572981	0.567805	0.654842	0.466973	0.388286	0.044931	0.870660	0	0	
0.198255	0.323066	0.198255	0.486067	0.334771	0.216573	0.294612	0.274287	0.320079	0.440836	0.511152	0.699445	0.659298	0.368878	0.370377	0.394579	0.498028	0.360315	0.382210	0.429052	0.299075	0.217824	0.340530	0.495159	0.265094	0.337301	0.243409	0.360804	0.333149	0.573455	0.253244	0.528711	0.446899	0.387284	0.417871	0.240156	0.614814	0.107570	0.495897	-0.590595	0	0	
-0.073197	-1.082090	0.048861	0.442655	0.547044	0.442655	0.333689	0.262795	0.347796	0.713348	0.256891	1.171110	0.342218	0.472108	0.446761	0.388686	0.147949	0.505976	0.028939	1.253400	-0.076129	0.079701	0.216724	-0.006648	0.478489	-0.518419	0.712749	0.186848	0.623872	0.382851	0.247818	0.594098	-0.016781	0.488109	-0.365563	0.409069	-0.419065	0.029004	-0.141258	0.121655	0	0	
0.464411	0.201686	0.186011	-2.783780	0.193568	-3.858880	0.193568	-2.821800	0.395994	-1.340900	1.106320	-0.779280	0.450102	-0.989742	0.496009	-0.842914	0.112015	-1.057760	-0.579806	0.164777	-0.828488	1.081330	-1.115270	0.774204	-0.966742	0.363488	-1.214310	0.314296	-0.666401	0.560861	0.588300	0.816057	0.535604	0.832140	0.572753	0.496162	0.545575	0.535495	0.484861	0.061701	0	0	
0.056746	0.056746	0.496093	0.248149	0.496093	-1.365380	-3.392650	-1.627980	-1.700210	-0.135901	0.422458	0.454720	-0.026256	-0.764369	0.460477	-0.742697	0.282725	-1.163250	-0.104504	-0.635982	0.266806	-0.664090	0.290885	0.392205	0.298148	0.511683	0.273010	0.507961	0.409505	0.632903	0.656753	0.716724	1.109080	1.071710	1.031260	1.236190	0.802357	1.510860	0.576829	1.239210	0	0	
0.095439	0.095439	0.421374	0.411653	-1.347080	0.336498	-2.438790	0.351589	0.385155	0.690904	0.524841	0.466072	-0.255405	0.529556	0.436592	0.578516	0.385121	0.528111	0.365420	0.654323	0.319738	0.094661	0.155498	-0.285800	0.426679	-0.341066	0.512012	-0.111254	0.601838	0.305435	0.299693	0.396849	0.322492	0.538142	0.209821	0.407815	0.160143	0.440138	1.128340	0.301462	0	0	
0.243403	0.243403	-0.874116	0.863002	0.256064	0.375319	0.241678	0.232396	0.472985	0.848050	0.906524	0.936188	0.802195	0.312148	0.421966	0.574417	0.572996	0.550136	0.551942	0.566810	0.253843	0.643563	-0.094410	0.487487	0.233864	0.509563	0.331154	0.540455	0.332909	0.472866	0.406767	0.427701	0.279829	0.395599	0.554167	0.395901	0.303896	0.703123	1.251140	0.844357	0	0	
0.243403	-3.332420	-0.645774	-1.700790	0.307537	0.157059	0.841340	-2.269590	0.030064	-0.788767	0.482878	-0.690651	1.758740	0.456455	0.681454	0.050897	-0.637891	-0.540353	-2.222230	-1.178690	-1.912030	0.562085	-2.698680	-0.790033	-1.978390	0.722786	-2.484840	0.635873	-1.655140	1.390360	-2.389120	0.953842	-2.402810	1.385270	-2.706730	0.473395	-3.025580	0.138608	-1.301650	-1.452910	0	0	
-2.443670	-2.696030	-1.689240	-2.696030	-2.440770	-3.231290	-2.585350	-2.863100	-1.166210	-0.973682	-0.657673	0.598836	0.372959	0.921958	0.730529	0.764344	0.372815	0.588524	0.243022	0.212454	0.244560	0.132345	0.592196	0.037016	0.678126	-0.911577	0.762869	-1.136960	0.970244	-1.576220	0.739305	-1.370900	0.514864	-0.006957	0.440192	-0.007305	0.275043	-1.372990	-0.956345	-2.455760	0	0	
-2.443670	-2.179480	-2.443670	-4.003340	-4.413390	-3.055730	-3.429550	-1.363030	-1.399790	-0.932171	-0.799620	-0.644604	-0.879652	0.649672	-0.734402	-0.078852	0.525701	-1.159060	-0.692095	-1.245510	-0.240153	0.386480	0.037162	0.368993	-0.227112	0.130567	-0.153412	-0.074182	-0.533075	0.448216	-0.593615	0.172493	-0.770070	0.189793	-0.233980	-0.086945	0.647518	-0.226294	0.528659	0.110092	0	0	
-2.443670	0.000000	-2.443670	-1.216290	-2.003460	-3.459790	-3.064670	-2.624060	-1.617580	-0.503496	-1.045240	-0.429381	-0.554143	-1.836590	0.179776	-2.256920	0.207288	-1.655000	-0.243776	-1.401510	-1.125520	-0.850100	-1.766010	-1.081440	-0.837755	-0.926109	-1.153580	-0.043872	-0.145620	0.425687	-0.145397	0.507412	0.324147	0.551483	0.460618	0.536264	0.059501	0.525239	0.328696	0.621532	0	0	
-0.097028	-0.097028	-0.586841	-1.876550	-3.006550	-3.065850	-3.364870	-3.259140	-1.133520	-1.074680	-0.662886	-0.499201	-0.578638	-0.773008	-0.559752	-0.989662	-0.892881	-0.763101	-1.776650	-0.270048	-1.667970	-0.640704	-1.434340	-0.677921	-1.819600	0.121116	-1.681490	-0.826495	0.163706	-1.111600	0.317980	-0.962536	0.504100	-0.823346	0.840214	-0.944568	0.471070	-0.960910	0.461442	0.304948	0	0	
-0.164834	-1.173260	-0.920827	-1.386460	0.098865	-3.457760	0.050091	-2.845450	0.292888	0.500690	0.667320	-0.643680	0.285792	-1.410590	0.406252	-1.713620	0.655315	-0.430992	0.467841	-0.670975	0.336611	0.421332	-0.405019	0.342980	0.017201	0.375778	-0.087341	0.268009	0.045927	0.214276	0.024639	0.446442	0.369873	0.357954	0.513573	0.242479	0.482619	0.354948	0.418535	1.085930	0	0	
0.026695	0.295536	0.051443	-1.636430	-1.396030	-2.725560	-2.815730	-2.698030	-1.599190	-1.259880	-0.955655	0.140862	-0.269819	-0.736448	0.280234	-1.113500	-0.459538	-1.142280	-0.196027	0.078657	-1.252420	0.043764	-0.512451	0.079814	0.448265	0.099130	-0.093349	0.133353	0.671545	0.232950	0.558247	0.327442	0.485785	0.390825	0.499148	0.371573	0.211254	0.030831	-0.105431	0.003910	0	0	
-2.442090	-2.442090	0.169816	0.294307	0.377010	0.294307	-0.008428	-1.906550	-1.724530	0.322919	-0.271814	0.537658	0.387733	-0.117814	0.462547	0.437299	0.441736	0.064684	0.134590	0.478508	0.413961	0.496944	0.264133	0.701120	0.259039	0.616547	0.298016	0.544702	0.507471	0.445445	0.692850	0.679553	0.603709	0.772906	0.525217	0.663449	0.354002	0.484918	0.506751	0.742207	0	0	
-0.192995	-0.192995	-1.047710	-3.233410	0.316619	-3.207030	0.355234	-2.700970	-1.365380	-1.045820	-1.021920	-0.084961	-0.243348	-0.891570	-0.276325	0.289055	-0.295912	-1.872380	-0.821649	-0.980932	-1.044980	0.433948	-1.519030	0.548459	-1.436710	0.418958	-1.364120	0.432446	-1.035560	0.596094	0.139938	0.761057	0.239725	0.820270	0.483503	0.726579	0.671820	0.686728	0.883435	0.314397	0	0	
-2.410290	-3.534620	-2.741880	0.434818	-3.026000	-1.649720	-2.320710	-2.386400	-0.831332	0.048771	-0.568215	0.466627	-0.659653	-0.629088	0.516473	-0.671773	-0.543276	0.374549	-0.055131	0.258193	-0.143979	-0.570955	-0.010081	-0.672313	0.517676	0.028571	0.660013	0.375540	0.990700	0.627848	1.057320	0.820876	0.734937	1.019760	1.217840	1.723920	1.614290	2.235930	2.764050	2.657820	0	0	
-2.132440	-3.084400	0.366181	-3.451710	0.366181	0.000000	-2.358680	-1.605160	-0.200609	0.473543	1.823840	1.258770	1.766430	0.522488	1.810150	1.375170	1.427760	1.908720	-0.601166	1.734610	-0.560474	0.324608	-0.546777	0.367826	0.123326	0.891666	0.579507	0.845492	0.773865	1.602920	1.027590	1.786150	1.223290	1.951550	1.841170	2.725550	2.660380	2.210320	3.664920	1.753240	0	0	
-0.063064	0.338385	0.446611	-2.530040	0.160439	0.299357	0.585709	-1.002880	-0.232843	0.464144	0.486508	0.602378	0.504292	0.399419	0.654010	0.438615	-0.501942	0.583943	-0.616398	1.296560	-0.399069	1.960410	-1.351730	2.040680	-0.067762	1.975980	0.247736	1.958020	0.063095	1.603060	0.848019	1.278320	0.607311	1.191790	0.784306	1.694460	0.654606	0.796062	0.967142	0.694980	0	0	
0.455867	0.471759	0.455867	0.161657	0.280804	0.134722	0.280804	0.523555	0.431784	0.808793	0.498647	1.368300	0.451572	0.927278	1.816640	2.136350	0.443856	1.765440	1.042010	1.471970	1.162990	1.508420	1.429100	1.542950	1.999930	1.567900	2.426400	1.429980	2.459590	1.318070	2.313250	1.118450	2.280370	1.068710	3.001240	0.790523	3.624480	0.510420	3.414390	2.331900	0	0	
-1.567900	0.561207	-0.760101	0.150419	-0.889838	0.150419	-2.346150	0.339003	0.343556	0.860958	1.094510	1.147580	0.445543	0.394111	0.110772	-0.089024	-0.202367	0.235145	-0.118434	0.637635	0.555705	0.113932	0.556341	0.085815	0.446514	0.285204	0.785003	0.589023	0.519199	-0.376441	0.543329	-1.314990	-0.114853	-2.164900	0.117025	-2.106160	0.106706	-0.032612	1.828330	0.501948	0	0	
