1.017240	1.017430	1.014830	1.064620	1.003610	1.000490	1.011460	1.005280	1.000220	0.986135	0.990671	0.989633	0.999469	0.998732	1.001250	1.003410	1.012100	1.017070	1.013100	1.024820	1.014550	1.011430	1.003860	1.010320	1.014610	1.010150	1.015720	1.004790	1.011470	1.003770	0.999377	1.009940	0.998949	1.000340	0.999806	0.999356	0.990424	0.997925	0.987600	0.993075	1	1	
1.029720	1.036140	1.017190	1.021500	1.041200	1.018800	1.020320	1.026080	1.025530	1.000100	1.018810	1.005410	1.046150	1.001000	1.019480	1.017390	1.006230	1.045820	1.017540	1.024380	1.020480	1.021220	1.035210	1.018840	1.025950	1.016750	1.025980	1.017460	1.017160	1.000030	1.017420	0.999250	1.005360	0.998296	0.999523	0.989312	0.983487	0.981798	0.995263	0.972761	1	1	
1.029720	1.000000	1.029720	0.997792	1.050900	1.000300	1.029740	0.997331	1.000370	0.995705	0.999930	0.996386	1.002630	1.015500	1.003160	1.015970	1.000620	1.032330	1.003100	1.024920	1.002500	1.020000	1.006520	1.020280	0.997440	1.009320	0.998470	1.004360	0.995695	0.999993	0.997539	0.996161	0.998415	0.991402	0.996856	0.988367	0.999436	0.999152	1.000110	0.979092	1	1	
1.029720	1.029720	1.053790	1.042250	1.058890	1.000000	1.040870	1.017480	0.996155	0.998661	1.017970	0.998251	0.998136	1.000750	1.000270	0.999158	1.004700	0.995792	1.005790	0.996113	1.015120	1.021470	1.008430	1.018840	1.000120	1.014370	0.999301	1.008990	0.997808	1.000140	1.000980	0.999420	1.001440	0.999351	1.002650	1.001690	1.007710	1.006100	1.008740	1.002360	1	1	
1.000000	1.000000	0.998607	1.001770	1.000270	1.045150	0.995564	1.006540	0.992276	0.992529	0.992626	0.998145	0.995997	1.001070	0.995178	1.014590	0.998255	1.021060	0.994730	1.023480	0.995798	0.996002	0.999940	0.996404	0.999978	0.997301	1.000160	0.997990	1.011760	0.999770	1.001460	1.000600	1.015850	1.000510	1.021600	1.002490	1.021370	1.007130	1.004920	1.014950	1	1	
1.040170	1.000030	1.050740	0.999504	1.048210	0.999625	1.031950	0.999115	1.003080	0.997374	0.997086	0.983725	1.002330	1.012070	0.999917	1.007800	0.998386	1.006620	0.997653	1.000920	0.998369	1.018990	0.999164	1.014060	0.999246	1.005240	0.999498	1.000010	1.000350	1.001600	1.000820	1.001320	1.002500	1.001860	1.004220	1.004110	1.007500	1.015870	1.011590	1.007230	1	1	
1.000000	1.000220	1.007940	0.996579	0.999928	0.999654	1.027760	0.999993	0.999862	1.000170	0.996446	1.001580	1.000560	1.005090	1.000510	1.046730	1.000120	1.045380	0.998033	1.049490	0.996799	1.001070	0.995418	1.002670	0.999689	1.000310	0.999483	1.000860	1.000880	1.000750	1.002900	1.001730	1.014630	1.003080	1.004960	1.006590	1.021760	1.009690	1.013100	1.015790	1	1	
1.056340	1.000000	1.040940	1.000850	1.061800	1.000850	1.037900	0.999832	1.004810	0.998263	1.022430	0.999879	1.024950	1.001350	1.019220	1.001890	1.008210	1.019660	1.011860	1.004080	1.010750	1.037080	1.009720	1.032990	1.006400	1.020900	1.001960	1.019090	1.002640	1.000030	1.000810	1.000950	1.000060	1.000140	1.000330	1.001290	1.002390	1.002140	0.999622	1.001110	1	1	
1.002590	1.002590	1.000000	1.049220	1.058490	1.004330	1.032090	1.036890	1.007140	1.020110	1.007700	1.020170	1.011560	1.002250	1.023700	1.034190	1.032070	1.017870	1.040530	1.031450	1.030630	1.000400	1.024010	1.000110	1.024620	1.003510	1.021050	1.017770	1.005790	1.019130	1.004070	1.022350	1.005690	1.018300	1.004080	1.019020	1.004930	1.003250	0.999983	1.002170	1	1	
1.040030	1.060500	1.051240	1.050140	1.062000	1.054870	1.047610	1.035200	1.024070	1.018780	1.022740	0.993317	1.045130	0.999874	1.000300	1.008230	1.015590	1.018510	1.020440	1.023850	1.023340	1.023900	1.023360	1.016890	1.018790	1.021600	1.017410	1.008590	1.002160	1.001700	1.001170	1.000000	1.000660	0.997858	1.000000	0.999257	0.995691	0.987635	0.997781	0.985305	1	1	
1.041790	1.038050	1.061560	1.048540	1.040090	1.000190	1.008110	1.003480	1.012620	0.984941	0.989889	0.998872	0.994212	1.000920	1.003290	1.008930	1.013950	1.016330	1.018060	1.016490	1.015340	1.019530	1.014290	1.018820	1.016020	1.016240	1.013810	1.014900	1.014070	1.000150	1.000060	0.998170	1.000600	0.995704	0.998339	0.996614	0.989871	0.986200	0.982897	0.982268	1	1	
1.029060	1.032150	1.007780	1.009710	1.045540	1.002130	1.008990	1.005100	0.994148	0.989027	0.992124	0.997524	1.000490	0.998861	1.003290	1.008270	1.016740	1.013490	1.017180	1.009110	1.016530	1.015250	1.017640	1.015250	1.011530	1.008130	1.010570	1.006600	1.005390	1.006990	1.005900	1.000000	1.002130	1.001960	0.997501	1.000610	0.995933	0.981475	0.994066	0.983212	1	1	
1.045980	1.017860	1.062720	0.999925	1.034210	1.000010	1.013280	1.032690	0.994992	0.969264	0.987407	1.009670	0.994189	1.013780	1.001160	0.987208	1.006400	0.995379	1.014940	0.981869	1.014420	1.019990	1.017500	1.015820	1.003330	1.008020	1.000730	1.001530	0.999740	1.001790	1.001710	0.992180	1.001540	0.997384	1.002400	0.997884	0.999203	0.974222	0.996482	0.994189	1	1	
1.000000	1.000000	0.998008	0.996807	0.999536	1.019820	0.997370	1.026070	0.986143	0.979111	0.967894	0.984060	0.968570	0.980633	0.963616	1.013840	0.970268	1.005680	0.973243	0.994732	0.978575	0.980039	0.983622	0.987952	0.989523	0.983848	0.996569	0.987835	0.995563	0.995185	0.996535	0.998114	0.999151	0.994485	0.987880	0.993312	0.983911	0.985884	0.988675	0.976804	1	1	
1.000000	1.000000	1.001520	1.000000	0.999399	1.043890	1.000000	1.017330	0.987999	1.008930	0.991616	1.017470	0.994523	1.024340	0.984462	1.019520	0.998655	1.022320	0.996933	1.000350	0.997382	0.990004	1.001870	0.994177	1.000540	0.993288	0.999790	0.991754	0.997609	0.992884	0.997321	0.994551	0.996802	0.993184	0.998636	0.994049	0.999855	0.994985	1.002130	1.003760	1	1	
1.000000	1.000080	1.000010	0.999899	0.997258	1.023310	0.995774	0.999897	0.993639	0.999999	0.993562	0.999525	0.995865	1.017340	0.996159	1.000510	0.997464	0.999811	0.998458	1.000120	0.999049	0.999660	1.000040	0.997479	0.999517	0.996146	0.999955	0.996851	0.998120	0.995376	0.995991	0.996290	0.998523	0.997882	0.999400	0.999565	1.000300	1.000070	1.002320	1.008770	1	1	
1.000000	1.000030	1.016300	0.996909	0.998903	0.995744	0.998734	0.996699	0.995130	0.994683	0.992424	0.997605	0.995128	0.995851	0.997016	1.000070	0.996041	0.999373	0.998352	0.999973	0.996637	1.001570	0.996259	1.000270	0.998718	1.000600	0.999754	0.999243	0.998381	0.999306	0.999919	0.999691	0.997155	1.000010	0.998850	1.001210	1.000060	1.005840	1.001070	1.010780	1	1	
1.000000	1.000000	0.998094	0.997883	0.999244	0.999888	0.999349	0.996279	0.995673	0.992706	0.992851	0.995975	0.997716	0.996886	0.996989	0.995763	0.996984	0.995643	0.997583	0.996448	0.998772	0.997232	0.997375	1.000990	0.998122	1.001340	0.998090	1.000650	0.999607	1.000050	0.999933	0.999581	0.999791	1.000180	1.000070	1.001360	0.999524	1.001740	0.999155	1.003790	1	1	
1.000000	1.000000	0.996466	0.998214	0.996289	1.000310	0.994105	1.009040	0.990045	0.996594	0.991208	1.001430	0.997163	1.003580	0.991102	1.021470	0.996135	1.031720	0.994876	1.029870	0.997983	0.995167	0.999214	0.997540	1.000010	0.998625	1.016100	0.999216	1.018050	1.000770	1.016610	1.000040	1.008620	0.999345	1.009910	1.000110	1.013490	0.992427	1.021480	0.989489	1	1	
1.038200	1.000020	1.008660	1.000000	1.057680	1.004850	1.013090	0.999739	0.998170	0.994449	0.979230	0.999703	1.001910	0.996600	1.001600	0.998117	1.000050	0.999543	0.998211	0.999660	0.999001	1.018980	1.000200	1.016820	1.001280	1.014780	1.001660	1.007180	1.000580	0.998474	0.998640	0.999131	0.995436	0.997917	0.997214	0.999057	0.999883	0.998107	1.000120	1.003770	1	1	
1.000000	1.000010	1.000010	0.999538	1.000520	0.996332	0.997093	0.994851	0.993417	0.990846	0.990318	0.993057	0.994712	0.994985	0.992625	0.995639	0.992850	0.995452	0.993012	0.998638	0.993848	0.998638	0.993193	1.000000	0.995377	0.995459	0.996411	0.996158	0.996640	0.995444	0.998352	0.995878	0.998907	0.998860	1.000300	1.002500	1.002310	1.007720	1.002440	1.001800	1	1	
1.000000	1.000010	1.004340	0.998843	0.999759	0.998026	0.998708	0.993553	0.988155	0.989533	0.992244	0.994566	0.994849	0.994529	0.994789	0.996733	0.995207	1.016730	0.994156	1.020160	0.994961	0.999262	0.993767	0.995458	0.995243	0.995306	0.997558	0.997747	0.997715	0.999432	0.997851	0.998230	0.997428	0.999112	0.998477	1.001040	1.000220	1.002210	1.004060	1.003360	1	1	
1.036630	1.000000	1.019850	1.019490	1.006120	0.999810	1.027040	0.994948	1.005570	0.992600	0.995194	0.976574	0.996871	0.999672	0.997670	0.991901	1.005080	0.990993	1.011230	0.987147	1.012280	1.017990	1.003630	1.023720	0.999799	1.022630	0.998537	1.016270	0.995127	1.012940	0.996497	1.013710	0.998628	1.000350	1.003210	1.002580	1.004930	1.005280	1.006890	1.025750	1	1	
0.997160	1.000000	0.998968	0.998005	1.000280	0.999281	0.994052	0.995589	0.985274	0.991255	0.989107	0.993014	0.992391	0.991867	0.988782	0.993384	0.983856	0.988552	0.988414	0.988421	0.988743	0.988234	0.993233	0.988474	0.995028	0.991498	0.994760	0.993533	0.997074	0.996686	0.997673	0.998165	1.000220	0.999086	1.002180	1.003890	1.009370	1.008520	1.010520	1.022260	1	1	
1.000000	1.000000	0.999355	1.000580	0.998611	0.995639	0.992291	0.996641	0.985798	0.987560	0.990193	0.993385	0.993859	0.992593	0.991274	0.992247	0.988908	0.992154	0.985664	0.988187	0.989041	0.987640	0.990663	0.991393	0.993146	0.991300	0.993271	0.994377	0.994680	0.998039	0.996788	0.999231	0.997301	1.001610	1.000450	1.005110	1.003090	1.003710	1.004370	1.002030	1	1	
1.000000	1.000060	0.996632	0.996576	0.999234	0.995243	0.994050	0.993751	0.991264	0.991993	0.985750	0.995653	0.991889	0.994603	0.991733	0.997757	0.988339	0.994642	0.989605	0.993316	0.989411	0.981500	0.990616	0.987810	0.995059	0.992721	0.996536	0.995414	0.998037	0.996307	0.998431	0.996795	0.999665	0.999051	1.000210	1.001490	1.004830	1.000670	1.005190	1.004940	1	1	
1.000000	1.039260	0.996811	1.042890	0.999901	1.061590	0.997236	1.029470	1.000870	1.014710	1.019410	1.001000	1.000670	1.037970	1.020420	1.028250	1.026740	1.022540	1.033210	1.003940	1.028280	0.992661	1.024170	0.994054	1.021950	0.998157	1.006030	0.999366	1.003300	0.999966	1.001810	0.999880	1.001130	1.012030	1.001270	1.011170	1.007650	1.022530	1.001860	1.008610	1	1	
1.000000	1.000000	1.000000	1.023410	1.000350	1.001070	1.031260	1.008070	0.997903	0.984533	0.996091	0.990470	1.000870	1.000160	1.001210	1.017600	1.001320	1.020510	1.002350	1.020530	1.007550	1.000090	1.009830	1.001330	1.012050	1.002000	1.010290	1.001550	1.007700	1.000930	1.004020	1.000460	1.005840	0.999555	1.008760	1.001010	1.010150	1.000560	0.999222	1.000970	1	1	
1.047180	1.034220	1.018320	1.064830	1.037600	1.048430	1.030930	1.031460	1.006060	1.010240	0.991920	1.014870	1.000100	0.998944	1.001830	1.032730	1.016650	1.030070	1.016610	1.015850	1.015920	1.008790	1.013970	1.016800	1.020740	1.022380	1.004650	1.020370	1.001300	1.017790	1.002480	1.018450	1.000190	1.000070	0.998847	0.999938	0.994433	0.995971	0.981876	0.985631	1	1	
1.018980	1.045330	1.000760	1.043350	1.041580	1.007790	1.014040	1.010140	0.997955	0.988082	0.988755	0.992491	0.998115	0.991068	1.000670	1.004320	1.008310	1.015400	1.008310	1.011530	1.008020	1.012390	1.018840	1.013580	1.017430	1.012440	1.013540	1.006580	1.008080	1.005360	1.002390	1.002480	1.000160	0.997751	0.996310	0.991961	0.991740	0.982725	0.994818	0.981514	1	1	
1.020110	1.034650	1.032360	1.000260	1.041940	1.009120	1.039210	1.001890	1.000030	0.981161	0.993057	0.986774	0.998218	0.999705	1.001010	1.003770	1.008290	1.013650	1.014030	1.010440	1.008340	1.005890	1.010890	1.014550	1.011000	1.014460	1.005540	1.005230	1.003460	1.001560	1.001230	0.999941	0.998383	0.990874	0.990228	0.981519	0.984065	0.978488	0.985131	0.978701	1	1	
1.039420	1.041630	1.049070	1.005080	1.000350	1.021480	1.027390	1.020570	0.999900	0.986447	0.986882	0.988974	0.998875	0.999871	0.997841	1.000160	1.010260	0.997016	1.019940	0.998048	1.018920	1.004670	1.019350	1.010770	1.021080	1.011660	1.018280	1.002720	1.012080	1.000750	1.011900	0.999511	1.018490	0.995733	1.001180	0.987869	0.996455	0.978994	0.984628	0.989316	1	1	
0.999880	0.999880	0.980272	1.022760	0.998035	1.051620	1.001510	1.019170	0.980294	0.969809	0.968464	0.970381	0.996717	0.978075	0.995561	1.010850	0.995560	1.008430	0.987822	0.999142	0.993541	0.995005	0.986593	0.986499	1.000760	0.985539	0.998291	0.987597	0.998273	0.993396	0.999654	0.989322	0.999477	0.985191	0.997017	0.982254	0.992090	0.976311	0.996065	0.977134	1	1	
0.999880	0.999880	1.002160	1.000340	1.045520	1.000120	1.044230	0.996792	1.006770	0.993266	0.999076	0.997996	1.022430	1.015500	1.020410	1.010450	1.016150	0.999959	1.007300	1.013030	1.008530	1.004810	1.008630	1.009520	1.003540	1.015170	1.000860	1.004410	1.000740	1.004350	1.001030	1.005060	1.002150	1.000800	1.001100	1.000250	1.002410	1.001040	1.000410	1.007710	1	1	
1.007310	1.007310	1.051660	1.003010	1.040160	1.029840	1.013200	1.017240	0.993289	1.006780	0.976593	1.010290	0.994669	1.022400	0.993167	1.020060	1.016280	1.031520	1.007690	1.019280	1.005260	1.013320	1.003750	1.015820	1.001120	1.014470	1.000130	1.009250	0.999461	0.998558	0.998402	0.992862	0.999432	0.988094	0.997585	0.986471	0.986824	0.986648	0.982930	0.973522	1	1	
1.018390	1.040710	1.018390	1.019240	1.037140	1.012660	1.052500	1.016670	1.021300	0.985284	1.019980	0.989836	1.036340	1.000160	1.000130	1.000700	1.028200	1.017930	1.014350	1.009560	1.008200	1.013460	1.025900	1.013200	1.021140	1.013400	1.025300	1.003030	1.017390	1.001730	1.017520	1.000000	1.012830	0.999972	0.999770	0.996149	0.997658	0.983219	0.994425	0.976409	1	1	
1.018390	1.000020	1.018840	0.999896	1.002910	0.999300	1.023740	0.995197	0.998924	0.988823	0.994417	0.998930	1.000000	1.020820	0.999643	1.018620	0.998672	1.005920	0.994928	1.016540	0.993364	1.008240	0.994330	1.001200	0.994302	1.000530	0.995616	0.998068	0.997491	0.997924	0.998317	0.997457	0.996493	0.997304	0.999922	0.999320	1.000730	0.999882	1.006420	1.014440	1	1	
1.018390	1.018390	1.037080	1.045070	1.054900	1.051360	1.039330	1.018790	1.003430	1.008220	0.999769	1.009150	1.018280	1.033610	1.016790	1.015160	1.005560	1.011300	1.006030	1.000010	1.006040	1.018640	1.004950	1.015860	1.007350	1.002170	1.000210	0.999995	0.999945	0.999990	0.999468	0.998635	1.000810	1.000850	1.000650	1.001210	1.002850	1.005000	1.012670	1.016760	1	1	
1.018390	1.000700	1.019310	1.021940	1.001260	1.020790	1.032120	0.992062	1.000170	0.966025	0.998435	0.978960	1.017270	0.981096	1.015010	0.996390	0.999940	1.000060	0.995075	1.001120	0.998315	0.999998	0.999148	0.999609	0.994948	0.999413	0.992721	0.998890	0.995933	0.999743	0.991324	1.001690	0.997745	1.000600	0.995515	0.999438	0.992353	0.998118	0.999912	0.985699	1	1	
1.035620	1.000000	1.053880	1.000000	1.050780	1.020750	1.008700	1.024500	0.996643	0.973088	0.972631	0.994252	0.973035	1.000790	0.991905	1.029160	0.990755	1.018850	0.999093	1.008060	0.999164	1.003060	0.994213	1.007150	1.000170	1.007220	1.000960	1.013440	1.001650	0.998469	0.996126	0.996837	1.000800	0.985341	1.010080	0.986147	0.996338	0.980069	0.984621	0.983442	1	1	
1.000000	1.000000	1.015210	1.042970	0.999840	1.049990	1.032620	1.027000	0.998917	1.018690	0.997063	0.996564	1.009230	0.998958	1.010470	1.003480	1.017550	1.019460	1.016660	1.017770	1.017670	1.004700	1.017390	1.001090	1.016560	1.000460	1.003740	1.000010	1.000970	1.000320	0.998410	0.999308	1.004400	0.996407	1.003640	0.998403	1.003720	1.001200	1.000170	1.003320	1	1	
1.042280	1.000000	1.052300	0.998214	1.045780	1.026460	1.044100	1.020470	1.012350	1.000180	1.000300	1.000830	1.025210	1.039790	1.014890	1.023470	1.016680	1.021330	1.017530	1.012030	1.012590	1.020240	1.009980	1.022260	1.010450	1.010130	1.005360	1.007530	1.001940	1.000000	1.000530	0.999991	0.999099	0.999297	0.994292	0.997987	0.983189	0.999880	0.999572	0.999968	1	1	
1.015090	1.036850	1.015090	1.055680	1.014720	0.999979	1.005910	1.004410	1.008170	0.980023	0.999057	0.997198	0.995158	0.996412	0.993665	1.002150	1.002200	1.013190	1.004950	1.019880	1.005270	1.004700	1.006030	1.004800	1.016620	1.000090	1.010570	1.000060	1.005070	0.996633	1.005400	0.996562	1.002370	0.998405	0.993910	0.992705	0.992142	0.986203	0.980514	0.964221	1	1	
1.025420	1.035940	1.009880	1.060280	1.040590	1.007150	1.012650	1.004780	0.999910	0.982276	0.986396	0.985373	0.993495	0.988845	0.998614	1.000230	1.004040	1.003570	1.004680	1.005800	1.004630	1.000560	1.010240	1.002020	1.013050	1.007070	1.007910	1.003620	1.001420	1.000190	1.000060	1.000170	0.997798	0.995976	0.989752	0.985375	0.984339	0.973162	0.982604	0.973977	1	1	
1.038880	1.026480	1.017690	0.999389	0.998315	1.006610	1.005290	1.011870	0.997574	0.998571	0.991054	0.998219	0.994820	1.040190	0.999761	1.003190	1.008910	1.036210	1.010380	1.031110	1.002570	1.003400	1.000540	1.004800	1.003260	1.005100	1.006050	1.000470	1.006110	0.999957	1.004400	1.003440	1.005820	0.995913	1.000430	0.987291	0.996191	0.984504	0.996411	0.976806	1	1	
1.015590	0.999984	1.000310	1.019720	1.051240	1.019720	1.000590	0.989852	1.004430	0.998182	0.997999	0.970059	1.020070	0.976214	0.999755	0.998122	1.000180	1.007950	1.002130	1.001690	0.998676	1.023960	0.997341	1.009130	0.999031	1.009160	0.993819	1.007940	0.992601	1.003970	0.987053	1.001560	0.989172	1.000400	0.986189	0.996969	0.976336	0.985802	0.982042	0.976539	1	1	
1.015590	1.015590	1.008800	1.002070	1.015330	1.021220	1.023300	1.006040	0.999646	0.999283	0.998433	1.000770	1.001500	1.022340	1.001230	1.019450	1.003610	1.027890	1.003770	1.012480	1.014330	1.000430	1.007280	0.998037	1.000010	0.998776	0.999395	0.994007	0.999047	0.997331	0.999656	0.993260	0.999836	0.986313	0.998619	0.985352	0.995244	0.997050	1.006540	1.018770	1	1	
1.015590	1.034020	1.010340	1.034020	1.052660	1.003240	1.020520	1.004150	1.000490	0.981664	0.995966	1.017250	1.000280	0.999789	1.006180	1.021530	1.018320	1.018070	1.018560	1.011910	1.017600	1.017470	1.019090	1.017820	1.018790	1.017470	1.018090	1.014230	1.000550	1.010350	0.999340	1.011570	0.999206	1.007850	1.000240	1.009100	1.002090	1.003640	1.002370	1.004860	1	1	
1.015590	1.015590	1.041590	1.048890	1.035360	1.049980	1.037980	1.010780	1.002730	0.988642	0.999197	0.995848	1.020660	1.000420	1.003210	1.007940	1.015280	1.017140	1.010410	1.018800	1.018380	1.007820	1.016660	1.002270	1.017080	1.002340	1.016990	1.002830	1.015000	0.999730	1.000470	1.000900	1.000110	0.999300	1.000770	0.999495	1.002740	0.999982	1.007760	1.001830	1	1	
1.015590	1.015590	1.057780	0.999693	1.041710	0.999693	1.043250	1.021040	1.013280	1.000240	0.999618	1.014320	1.018820	1.022160	0.994590	1.019780	1.000520	1.013490	1.002300	1.006320	1.002270	1.000670	1.006140	1.017310	1.003340	1.014440	1.003400	1.004410	1.001010	1.003570	1.001100	1.001150	1.002060	1.001810	1.001330	1.009850	1.003490	1.012160	1.001840	1.011090	1	1	
1.025780	1.041740	1.026280	1.061880	1.019860	1.042760	1.050360	1.022620	1.023170	1.015570	1.003060	0.997280	1.022710	1.036670	1.018040	1.026780	1.042330	1.019490	1.027470	1.007090	1.023220	1.007320	1.019800	1.025500	1.021230	1.030290	1.014290	1.024350	1.001520	1.020360	1.002280	1.025260	1.014980	1.023330	1.006360	1.030840	1.005210	1.015150	1.005780	1.017640	1	1	
1.025780	1.025780	1.036880	1.025780	1.065810	1.041670	1.050230	1.013120	1.017830	0.999939	1.000490	1.007460	1.022870	1.021960	1.020300	1.028440	1.019110	1.038580	1.017450	1.037130	1.015720	1.010810	1.017810	1.007370	1.021450	1.008710	1.023130	1.017440	1.018330	1.004980	1.015520	1.003690	1.010760	1.000540	1.012520	1.000670	1.013170	0.999987	1.001400	0.999867	1	1	
1.025780	1.025780	1.053220	0.999384	1.064120	1.030020	1.046280	0.999847	1.010480	1.000000	1.004390	1.000080	1.028760	1.015220	1.017240	1.010570	1.009780	1.010660	1.013110	0.999135	1.005430	1.026990	1.002420	1.019560	1.000720	1.019990	0.998680	1.005450	0.999572	1.000120	1.000650	1.000000	1.000820	0.999837	0.999179	1.000920	0.997409	1.008650	0.995785	1.012730	1	1	
1.025780	1.055520	0.999731	1.000000	1.000000	1.004660	1.024890	1.017190	0.999958	0.997266	0.997104	0.997598	1.000550	1.008950	1.001960	1.009780	1.006730	1.012970	1.000260	1.018250	1.005460	0.999997	1.004550	0.997697	1.000530	0.997986	0.996954	0.997665	0.997582	0.998668	0.991608	0.998491	0.992636	0.993474	0.980701	0.994870	0.974275	0.994010	0.973886	1.001320	1	1	
1.027850	1.031070	1.022670	1.031070	0.999686	1.000820	1.013380	1.027820	1.013400	1.017700	1.000690	1.001870	1.005120	1.037200	1.004420	1.001920	1.026950	1.021730	1.028310	1.014060	1.020490	1.011810	1.018940	1.015410	1.023230	1.013240	1.021290	1.008060	1.002880	1.015860	1.003580	1.010440	1.003700	1.009120	1.002610	1.011950	1.007290	1.002920	1.010460	1.022520	1	1	
1.027850	1.027850	1.000090	0.999932	1.003980	1.028720	1.024470	1.018720	1.000940	1.000060	0.997484	1.000480	1.002150	1.018380	1.000870	1.015140	1.001190	1.018560	1.008000	1.004130	1.001880	1.012740	1.003690	1.003800	1.002420	1.000970	1.000380	1.001210	1.000690	1.001590	1.002080	1.000720	1.000800	1.000730	0.999789	1.004330	1.000090	1.002110	0.999986	1.012130	1	1	
