0.000000	0.000000	0.508305	0.601190	0.442909	-1.754400	0.690923	-0.564952	0.921693	1.034770	3.259900	0.965029	0.638371	0.003916	2.575510	0.827232	0.928645	0.368199	1.332570	0.955084	0.655823	0.909451	0.809344	0.810048	0.845467	0.982448	0.834018	1.366620	0.842842	1.137740	0.633608	0.770930	0.338348	0.592676	0.280762	0.502672	-0.414900	0.105000	-1.289380	-1.385530	0	0	
0.000000	-2.153240	0.568260	-0.028194	0.478813	-0.592806	-1.773390	0.519052	0.831111	1.710370	2.178670	0.928772	0.546174	0.581362	0.625611	0.242440	-0.254094	-0.458362	-0.364091	-0.867959	0.782341	0.843047	-0.027905	1.002370	0.013365	1.001570	-0.013484	0.890581	-0.234982	0.648531	-0.169138	0.550406	-0.308784	0.659612	0.178086	0.306006	0.084209	0.022635	-0.909647	-0.030475	0	0	
0.000000	0.000000	-2.490030	-1.214520	-3.936550	-1.214520	-2.471530	-1.031460	0.033383	0.673687	0.795063	-0.281041	-0.497011	-2.326790	0.122723	-0.842325	0.519233	-1.365470	0.832816	0.172377	0.613266	-0.040405	0.791081	0.269381	0.719897	0.721480	0.692793	0.729815	0.560984	0.702393	0.571717	0.476101	0.573403	0.550200	0.401870	0.337117	0.390277	-0.432817	0.424880	-0.744663	0	0	
0.000000	-4.329440	-2.648810	-3.934720	0.477282	1.118600	-3.026540	0.127447	0.223054	3.250750	0.642366	1.692030	-0.719223	1.968960	0.262808	0.240883	-0.339325	-0.888383	-0.419244	-1.209320	-0.956341	0.116304	-1.423930	-0.216920	-0.830838	0.245140	-0.266976	0.154028	0.896481	0.592292	1.947770	0.489232	0.893526	0.598465	1.299070	0.497424	-0.044255	0.448014	0.478184	0.351574	0	0	
-1.644640	-3.531140	-0.572080	-3.280170	-3.582310	0.758424	-0.653855	0.488291	1.971440	3.653260	1.644530	2.701800	1.032850	1.282170	1.059450	1.878630	0.090767	-0.199940	0.213076	-0.158327	0.833084	-0.025406	1.085050	-0.136898	0.788073	-0.301691	0.809160	-0.111159	1.351860	-0.153112	1.318860	-0.349905	1.238060	0.839971	1.754060	0.820511	2.521460	0.579290	4.469750	0.099997	0	0	
0.166846	-0.460985	-0.268725	-4.017690	0.406374	0.657017	0.701433	0.284626	1.776430	2.160340	2.526310	1.713320	1.744330	0.906631	1.590000	0.507355	0.127860	-0.556673	0.077361	-1.315650	-0.150941	0.453906	1.242570	0.739939	-0.133180	0.800608	-0.198960	1.314320	0.165500	1.442210	1.012310	0.720232	0.994948	1.583860	1.438830	1.746030	2.417070	1.912270	2.775790	2.406410	0	0	
-1.519210	-2.175830	-0.508162	0.069912	-2.278390	0.382350	-0.911924	-0.212052	-1.359320	0.663394	-0.636294	1.288320	-3.101000	0.584041	-1.957590	-0.387149	0.198043	-3.632930	-1.653680	-1.199310	-0.483583	-0.884096	-2.310020	-0.707798	-0.059074	-0.409169	-0.103637	-0.533831	0.825668	0.954573	-0.459867	1.014990	1.394550	1.178460	1.469780	1.249620	3.321470	3.346230	1.056280	3.312270	0	0	
-1.519210	0.000000	-1.519210	0.563020	-3.290170	0.317195	-1.881570	0.605156	0.611743	0.910411	0.572034	0.916789	0.390490	-0.496464	0.300033	-0.539552	0.417233	-1.905730	0.226501	-1.354910	0.127931	-0.814984	-0.309993	-1.002890	0.696222	-0.257405	0.618181	0.222648	0.725270	0.649653	0.796136	1.058750	0.749282	1.552410	1.007140	1.841320	0.727828	0.662403	0.738451	3.113710	0	0	
-1.519210	-1.519210	-3.426040	-2.589530	-4.003570	0.000000	-2.520500	-0.830643	1.163690	0.724639	-0.537713	0.753288	0.984187	0.544773	0.772545	0.649493	0.318812	0.934493	0.267248	0.883040	-0.352650	-0.965077	0.147318	-0.663039	0.782656	-0.163170	0.772979	0.302453	0.899187	0.951317	0.466820	0.932060	0.307812	0.857198	0.079337	0.545932	-0.534168	-0.034450	-0.609181	0.298305	0	0	
0.000000	0.000000	0.477500	0.432269	0.387328	-2.891240	0.852910	0.179455	1.182350	1.479720	1.156260	1.925080	0.848982	1.621010	0.933026	0.337859	0.743329	-0.631092	1.061440	-0.631703	0.997712	0.935579	0.659718	0.872383	0.838304	0.819692	0.828575	0.710016	0.083481	0.458728	0.703189	0.323963	-0.300212	0.278304	-0.919778	-0.006445	-0.676875	-0.522112	0.323948	-1.631300	0	0	
-2.428140	0.540973	-3.219700	0.441133	-3.023350	0.454965	-2.082610	0.594893	0.393214	0.801109	0.906636	1.840830	0.482031	-0.279130	0.675761	0.021271	0.794277	0.207872	0.864630	0.657733	0.830573	-0.616917	0.739844	-0.132244	0.729520	0.499785	0.652843	0.767219	0.498847	0.513873	0.374068	0.430365	0.151711	0.295898	-0.046573	-0.074322	-0.397993	-1.336070	-0.848200	-0.807320	0	0	
0.000000	0.508507	-0.160083	0.701344	0.497432	0.278311	-1.745070	0.486537	0.645149	0.285283	0.947656	0.631951	0.579833	0.123774	0.578118	-2.011050	0.597440	-3.196680	0.798239	-2.694610	0.949349	0.710337	1.077850	0.528212	0.584789	0.714246	0.473249	0.607779	0.474580	0.512732	0.000589	0.367578	-0.099799	0.171100	0.200396	-0.227906	0.250892	-0.624422	-0.625710	-1.440600	0	0	
-3.483410	0.000000	-2.333640	0.337926	-3.824910	0.337926	-2.194980	0.470531	0.356434	0.586710	-1.057590	0.443861	-1.414620	0.267418	-0.883531	0.302040	-0.163684	-1.255260	-0.526247	0.028264	-0.536773	-1.637750	-0.438750	-1.598910	-0.098446	-0.647718	0.333816	-0.595425	0.192564	0.797888	0.306907	0.662185	0.314194	0.619632	0.334608	0.447882	0.026728	0.284205	0.415692	0.390895	0	0	
0.320549	0.320549	0.524439	-3.222930	-4.265320	0.236258	-1.569140	-2.731040	1.054050	-0.900720	0.951795	-1.082780	0.606539	0.439471	-0.480211	-2.873670	-1.485970	-0.723798	-2.441980	-2.431340	-1.797350	0.577712	-1.111350	0.729520	-1.448820	0.416364	-0.917980	-0.494482	0.019013	-0.346525	0.334874	-0.165487	-0.177611	0.113619	0.308277	-0.029883	-0.309878	0.594486	0.692747	0.560749	0	0	
-2.277200	-3.684070	-3.331630	-3.226760	-4.678730	-3.896250	-3.413480	-2.231150	-1.340260	-0.772839	-1.169140	1.358420	-3.064830	0.756296	1.529850	0.038118	-0.571741	-0.628413	-0.902336	-1.215330	-1.159750	-1.202010	-1.217240	-0.634278	-0.752641	-1.142880	-0.610025	-0.121343	0.631417	0.598432	0.624001	0.767770	0.663361	1.048850	0.746449	0.928052	1.181780	2.007080	1.048770	2.479980	0	0	
-2.372600	-1.975520	-3.986270	-3.005010	-2.310510	0.677230	0.036940	0.464669	-0.161247	2.500500	1.834450	0.812463	1.370370	0.673475	0.546808	0.048169	-0.148435	-0.452890	-0.516265	-0.408730	-0.234731	-0.709240	-0.006208	-0.649799	-0.314210	-0.360859	-0.048608	-0.304157	-0.183685	0.874266	0.885658	1.019450	0.700164	1.266690	1.059970	1.257210	1.858860	2.352840	2.649250	3.102790	0	0	
-1.460700	-1.735580	0.027325	0.757139	-2.706670	0.556517	0.034141	1.242160	2.257170	1.935220	1.664920	1.118200	0.729842	1.804700	0.479772	0.983917	-0.468496	-0.024884	-0.410355	0.825360	-0.354920	-0.099696	-0.440714	-0.130975	0.537628	0.706010	0.572193	0.890698	1.115660	0.795200	0.966780	0.873271	1.310290	0.784069	1.839670	1.490400	2.077920	2.908640	2.233190	3.165620	0	0	
-2.628390	-0.611489	-3.874680	0.620374	-1.846310	0.681683	-0.229768	-2.256980	1.306830	3.729670	2.063660	0.011009	2.281050	-0.302871	1.754150	1.195340	1.305500	1.066250	0.660087	0.968766	0.530558	-0.635499	-0.317625	-0.206807	1.340230	0.808885	1.457710	1.388580	0.807287	1.328950	0.528064	1.748360	0.391280	1.884670	0.249826	1.987530	-0.316173	4.326960	0.931749	3.590810	0	0	
0.525847	0.542385	0.593686	0.910358	0.399349	-0.809751	-0.016220	-1.341220	0.834687	3.197090	2.775900	2.510520	2.850520	3.019860	3.418150	-0.204414	3.017580	0.179244	2.737610	1.153750	2.279940	2.280820	1.911290	1.375030	1.654210	1.747000	1.142820	1.295610	1.358250	0.344870	1.363380	0.062425	0.991604	0.437120	2.184080	0.561054	2.310170	1.448170	1.843080	2.542720	0	0	
0.525847	0.525847	0.412392	0.557191	0.488743	-2.880480	0.483195	-0.739714	1.447660	-0.047707	1.097420	-0.664388	0.828023	-1.288270	1.600960	-0.881439	0.619227	-1.182330	0.816637	0.534856	0.822781	1.608420	0.347736	1.166150	0.619053	1.194900	0.813192	1.295850	1.053050	1.098330	1.088370	0.923043	1.082740	0.920024	0.888433	0.865820	0.589566	0.862181	0.322800	-0.155108	0	0	
0.525847	0.525476	0.532194	0.407735	0.624869	-1.323900	0.776578	0.501841	1.022110	0.527683	1.016980	0.544725	0.785624	-0.797120	0.766278	0.483243	0.680143	0.529919	0.556075	0.490103	0.521614	0.540115	0.526442	0.732552	0.635946	0.825830	0.585190	0.754162	0.757960	0.877774	0.977152	0.790676	0.706322	0.653428	0.589380	0.453630	0.366793	0.315085	0.168253	-0.610426	0	0	
0.525847	0.520857	-0.614592	0.674340	0.532253	0.714966	0.581350	0.669938	0.975495	0.826280	1.240110	0.560881	0.963470	0.743374	0.770001	0.328982	0.888156	0.475292	0.676215	0.449964	0.840712	0.305092	0.891518	0.547591	0.627048	0.529927	0.434356	0.643918	0.548106	0.617245	0.381036	0.522426	0.714018	0.451228	0.559030	0.219664	0.354722	-0.301466	0.175166	-1.075070	0	0	
0.525847	0.525847	0.532028	0.549243	0.477816	0.273430	0.507354	0.631975	0.846215	0.978096	1.075750	0.663072	0.633846	0.555168	0.699202	0.751868	0.714654	0.791925	0.646528	0.725405	0.529893	0.822092	0.651636	0.439081	0.565506	0.406603	0.553180	0.457960	0.332596	0.483843	0.267358	0.479073	0.266474	0.366686	0.275886	0.196837	0.407913	0.075697	0.497995	-0.069809	0	0	
0.525847	0.523421	0.676935	0.644616	0.706287	0.685958	0.934135	0.995443	1.292020	2.129460	1.225620	1.801560	0.514390	1.538160	1.129570	0.333728	0.713692	-1.140830	0.733353	-0.767929	0.440432	0.838406	0.431031	0.635373	0.668854	0.517100	-0.426389	0.398575	0.177889	0.232563	0.374012	0.288342	1.210360	0.282728	0.979548	0.278185	0.811787	1.070910	-0.375200	1.425320	0	0	
-1.658130	0.534924	0.983911	0.484912	-3.495060	0.075272	-0.269830	0.457426	0.987354	0.889884	2.925490	-0.008210	0.449594	0.641735	0.458262	0.438398	0.510513	0.368148	0.688310	-0.037541	0.603898	0.165219	0.496164	0.287885	0.356052	0.027933	0.279812	0.755643	0.384556	1.056660	0.568230	0.847721	0.816125	0.762606	0.777073	0.692171	0.402036	0.686639	0.483495	-0.008666	0	0	
0.000000	0.502191	0.511591	0.399457	0.310151	0.654588	0.584267	0.792556	0.974237	1.121850	1.257300	0.976453	0.852768	0.821042	1.057210	0.788616	1.043390	0.800124	0.984191	0.531927	0.901240	0.531927	0.953597	0.000000	0.754831	0.729412	0.691490	0.672378	0.632232	0.780236	0.472672	0.710329	0.409943	0.415845	0.270933	0.005835	-0.034071	-0.552435	-0.015796	0.026063	0	0	
0.000000	0.516107	0.078673	0.417249	0.381036	0.453324	0.426145	0.872329	1.315710	1.207570	1.014330	0.773529	0.755292	0.815970	0.746196	0.725279	0.771526	-0.664478	0.786188	-0.822594	0.705639	0.343150	0.864317	0.740887	0.699810	0.735162	0.540568	0.515182	0.478617	0.331207	0.475923	0.440314	0.463313	0.367065	0.415319	0.183112	0.210051	0.053009	0.077120	-0.050602	0	0	
-1.695070	0.000000	-0.659459	-0.875346	0.268881	0.375241	-1.021680	0.846531	1.060320	1.019990	1.342530	2.214780	1.134090	0.506184	1.854930	0.995156	0.326878	1.008970	-0.093245	1.308930	-0.379352	-0.337525	0.379572	-0.390499	0.657630	-0.516079	0.647244	0.015545	0.910288	0.478499	0.661716	-0.011964	0.275340	0.777177	-0.408384	0.654981	-0.739242	0.036603	-0.919261	-2.270090	0	0	
0.641844	0.504751	-0.117195	0.566707	-0.197040	0.370003	0.333868	0.712563	1.357100	1.156400	1.118850	1.017440	0.857065	1.122450	1.201280	0.984389	1.605750	1.446810	1.351590	1.434310	1.314600	1.145860	1.066890	1.205500	0.915968	0.876529	0.952576	0.699425	0.642349	0.285532	0.591185	0.112338	0.230499	-0.068815	-0.098271	-0.557304	-1.006080	-1.117920	-1.199690	-2.402490	0	0	
0.397256	0.464304	0.039921	0.293059	0.393839	0.711618	0.905982	0.623759	1.507960	1.431190	1.223580	0.862751	0.850268	0.974828	1.106380	1.032270	1.358640	1.088300	1.670580	1.413500	1.392550	1.421930	1.266560	1.089370	1.095710	1.057720	1.046340	0.744854	0.854660	0.381376	0.611878	0.200382	0.439193	-0.030412	0.087491	-0.497924	-0.424645	-0.418296	-0.552142	-0.266873	0	0	
0.437935	0.529144	0.589808	0.663543	0.344548	0.762710	0.798639	0.942153	1.131620	1.103990	1.700240	0.737176	1.125240	0.846321	1.147070	0.577031	1.501370	0.896326	1.456210	1.032990	1.500560	2.084190	1.474460	1.511280	0.950494	1.014110	0.811143	0.763801	0.598752	0.630498	0.523700	0.563440	0.311641	0.340845	0.163377	0.029509	-0.502404	0.079598	-0.553986	-0.304544	0	0	
0.437935	-2.131960	0.587660	-2.546370	0.358366	-4.547800	0.700586	-1.858170	0.506371	-0.483223	-0.788903	0.433113	0.723402	-2.473100	-0.627018	-1.891730	-1.062300	-1.224040	-1.624190	0.053951	-1.263730	1.063130	-1.057230	1.063790	-0.935771	0.625302	0.243431	0.639675	0.389338	0.654557	0.552347	0.845124	0.392768	-0.001363	0.449170	0.605591	-0.416260	-0.704251	0.344478	-0.008984	0	0	
0.437935	0.437935	0.545045	-1.078090	0.425167	0.635195	-2.182150	0.939435	0.717248	2.666820	0.853535	1.936890	0.483846	0.879880	0.489887	-0.382025	0.483215	-0.803433	0.368371	-0.712566	0.055563	0.669006	-0.029140	0.427272	0.096235	0.352832	0.652382	0.394847	1.004400	0.449545	1.197020	0.480512	1.047910	0.542420	0.208074	0.409323	0.156973	0.435484	0.997426	0.392094	0	0	
-2.798660	-1.971380	-0.506829	-4.143790	-1.958690	-3.483280	-1.782910	-2.163730	0.209766	-0.229851	1.537490	-0.507432	0.792882	0.839172	0.592895	-1.732040	-0.472910	-1.388430	-0.356678	-0.397404	-0.369601	0.858575	-0.133792	-0.210076	-0.909481	-0.756584	0.362994	-0.697347	0.606329	-0.489141	0.462272	-0.558699	0.607218	0.845894	0.905107	0.929419	1.352470	1.269090	2.970650	2.543970	0	0	
-0.739359	-2.676760	0.651895	-2.515500	-2.309730	0.066957	-0.247737	0.701629	1.014140	2.069940	1.966770	1.546010	1.145840	2.383010	1.636710	1.332480	0.788686	-0.234716	0.880293	0.533493	0.901095	0.066697	-0.498662	-0.032625	-0.328749	0.047015	0.145023	0.804932	0.731366	0.997191	1.297780	1.269580	1.510430	1.803320	2.094480	2.453820	2.537700	3.326130	2.289460	3.632790	0	0	
0.188594	-1.282400	-1.233760	0.714845	-2.244750	0.935128	-2.089180	1.696790	1.791240	3.424390	2.487940	2.756790	2.049550	1.825550	1.796060	1.445510	1.106620	0.155069	0.576825	0.714899	1.090910	1.219480	0.822501	0.315934	0.780501	0.327242	1.284370	1.276630	1.526410	1.717460	1.705270	1.838290	1.916110	2.747690	2.816530	3.704490	3.390610	4.211200	3.374760	4.513560	0	0	
-1.921850	-1.776060	-4.667560	1.394790	0.753094	0.090893	-1.030330	0.174862	1.813920	3.049640	2.745240	2.370500	1.925130	0.773676	1.019310	0.767095	0.990566	1.088230	-0.063742	0.813529	0.632313	1.368860	0.655124	-1.734670	0.409278	0.554644	0.598928	1.448000	0.846760	1.774220	0.679859	1.723000	-0.582824	2.241810	0.865849	2.680790	1.129440	4.049400	2.436500	3.051020	0	0	
0.672030	0.672030	2.145050	-0.998855	0.768191	-3.516880	0.494361	-0.825151	2.415260	3.829760	3.594380	3.538280	0.997816	3.109300	1.120010	-0.118276	1.060600	0.117766	1.855580	0.663904	1.321890	1.282100	2.528420	2.334850	0.804061	2.179700	1.058270	1.943700	0.977190	1.314940	0.821975	1.687500	0.729122	2.009310	1.014610	2.399340	1.392730	2.992860	1.045450	3.288360	0	0	
0.672030	0.672030	0.419667	0.326118	-3.033600	0.227530	-3.049650	0.714331	0.071198	1.112360	0.730917	0.698927	-1.097050	-0.349663	-0.879273	-0.074304	-0.497730	0.834522	0.142081	-0.061032	-0.048232	0.298848	-0.046999	-0.055660	0.308522	-0.444796	0.484024	0.315781	0.464768	0.284075	0.442315	0.166723	0.113940	0.507599	0.380930	0.588075	0.246313	0.475908	0.666158	-0.390891	0	0	
1.086910	1.086910	-3.308760	0.299339	-2.152320	-1.872740	-0.255225	-0.714741	2.332500	0.113563	3.290400	-0.149895	1.315970	-1.067490	1.462200	-0.817374	-0.406600	-1.756490	0.065822	-0.788366	0.254101	0.013790	0.379266	-0.314200	0.667058	-0.201685	0.716611	0.332707	0.823034	1.171460	0.888940	1.753270	0.779363	2.472970	1.034350	2.437090	2.096430	2.741900	2.659750	3.909290	0	0	
-0.598394	-2.080080	-0.598394	-0.661060	-1.985400	0.571305	-3.766680	0.361360	-1.125560	2.886790	-0.831113	2.411120	-2.050000	0.844159	0.770075	0.701430	-1.383610	-0.672673	-0.261095	-0.220991	0.871969	-0.172631	-1.242290	-0.157882	-0.021687	-0.165624	-0.463548	0.553963	0.354548	0.616445	-0.162913	0.736542	0.024955	0.733348	0.856573	1.260860	0.972540	2.562480	1.234810	3.623810	0	0	
-0.598394	0.524717	-0.812069	0.305179	0.309667	0.347776	-1.457360	0.791545	0.681214	1.558960	1.073350	0.610040	0.549495	-0.964307	0.589906	-0.651815	0.644034	0.250754	0.871058	-0.389994	1.022000	-0.028637	0.970667	0.571625	0.865310	0.605350	0.847772	0.806560	0.483738	0.752214	0.582189	0.714826	0.789545	0.711166	0.656339	0.462656	0.582464	0.299453	-0.072505	-1.476680	0	0	
-0.598394	-0.598394	-1.976940	-2.671510	-3.751890	-3.540530	-2.471310	-0.831707	0.433587	0.045521	0.733444	-0.022461	-0.618749	-1.914230	-0.500158	-0.460568	0.277951	-0.135398	0.270480	0.679996	0.347492	-0.578469	0.424825	-0.408250	0.118550	0.694528	0.790209	0.844691	0.807321	0.771868	0.801336	0.827941	0.575506	0.573242	0.530095	0.449423	0.189066	0.039232	-0.868377	-1.304820	0	0	
-0.598394	0.616830	-0.876825	-0.904086	0.391905	-0.940185	-2.175300	1.593550	0.692838	4.167780	0.854772	3.280840	-0.465000	3.013640	-0.277895	2.048230	0.757001	1.600380	1.267020	1.614510	1.029080	0.686266	0.966041	0.712387	1.427270	0.748846	1.609870	0.785678	1.525350	0.703750	1.847410	0.505245	1.824920	0.610720	1.354360	0.807632	1.732370	0.968296	0.775419	2.409440	0	0	
-1.692720	0.000000	-3.241630	0.528522	-3.148560	-1.049430	0.123192	-1.211730	1.079210	3.516070	3.734700	1.250450	3.757730	0.647101	1.483210	-1.426960	1.816920	-0.785051	0.857861	0.009572	0.919442	1.463750	1.965930	0.959632	0.756516	0.955540	0.781731	-0.055610	0.635385	1.129190	1.393770	1.200560	1.436410	2.323360	0.099844	2.112540	1.200580	2.805560	2.323030	2.609150	0	0	
0.000000	0.000000	-0.504548	-2.482870	0.473598	-3.465250	-2.274340	-1.428530	0.745698	-0.702846	0.939705	1.033620	-0.067119	0.829919	-0.279093	0.469520	-0.651239	-0.750104	-0.550734	-0.500717	-0.664757	0.292293	-0.606564	0.626480	-0.561985	0.625245	0.438631	0.631368	0.768928	0.576853	1.085280	0.718298	0.514504	1.033000	0.784397	0.878236	0.729124	0.560809	0.776875	0.188686	0	0	
-2.372970	0.000000	-3.294560	0.613044	-2.794890	-1.701040	-2.924060	-1.183100	-0.314205	0.547152	0.585852	0.413038	-1.523780	-2.798220	-0.595672	-1.320950	-0.823807	-1.084520	-0.891056	-0.528035	-0.562359	-0.802307	-0.434902	-1.071840	-0.504883	-0.261667	0.004832	0.016522	0.366702	0.751727	0.546909	0.723968	0.708621	0.813840	1.316520	0.928636	2.671520	0.701861	1.744570	0.681770	0	0	
-0.373412	-1.987390	-0.373412	-3.676280	-0.400403	0.736690	0.168340	0.419237	-0.016020	3.183670	0.822799	1.008120	1.238190	1.147340	1.481960	0.622550	0.678743	-0.087083	0.527895	-0.681257	0.551429	0.261581	0.903887	0.310147	-0.342799	0.816580	0.480264	0.848803	1.004330	1.245590	0.934775	1.301460	0.782403	1.101740	2.193350	2.225210	2.439880	2.789680	3.521610	4.925380	0	0	
-1.072400	-1.723450	-0.160282	-3.641410	-2.056520	0.164522	0.441753	1.208610	1.741430	3.155680	2.732040	2.742290	2.223570	2.639440	1.877820	1.748000	1.377280	1.420090	1.311000	1.171900	1.209260	1.608980	0.705876	1.473610	0.370492	0.856698	0.844493	1.301610	1.535660	1.650700	1.654810	1.667650	1.858070	2.106130	2.730250	3.158310	3.273000	4.391240	3.614970	4.663690	0	0	
-1.747680	-1.157820	-0.312565	0.819672	0.907599	1.143970	1.326320	0.932013	2.065210	2.040800	2.553660	2.180610	2.215860	-2.734160	1.768850	1.682840	0.704812	-3.240600	0.212048	-1.106530	1.359460	1.437210	1.622770	1.269790	1.465940	1.231230	1.263950	1.717430	1.518940	1.819760	1.466600	1.370290	1.430610	2.025450	0.395659	2.923080	2.427680	3.333300	-0.058457	4.081580	0	0	
-1.368110	0.676286	0.613277	-0.704558	-3.562000	-0.704558	0.617888	1.729770	0.295780	0.896862	0.815585	3.659900	-0.896747	3.162520	0.757507	0.887422	0.587013	0.247238	0.613424	0.576226	0.979372	-2.377460	1.188290	0.846939	1.027310	0.238536	1.438540	0.218039	1.716230	0.252420	2.186160	0.400762	1.850860	0.534956	2.171890	1.089640	3.058460	1.939390	2.721820	3.433500	0	0	
-1.368110	-1.368110	-0.187133	0.387769	-0.426460	-1.128770	-1.187650	0.083718	0.759818	0.646272	0.858398	0.484488	0.567125	-1.104590	0.636415	-0.760590	0.456273	-1.275910	1.135040	0.015867	-0.273128	0.803332	0.216958	1.225700	0.775774	1.171360	0.798907	1.571170	0.786992	1.135590	0.672633	1.508320	0.580888	2.043840	0.826515	2.270090	1.176830	1.003830	-0.050092	-1.265590	0	0	
-1.368110	-2.004730	-0.093557	-2.004730	-3.178780	0.425929	-0.376274	0.411730	1.714270	2.739350	2.061300	-0.520793	1.688630	0.778116	1.135960	-0.966830	-0.561469	-0.654291	-0.569304	-0.275835	-0.521679	-0.373810	-0.619478	-0.390723	-0.637676	-0.338658	-0.568252	0.284888	0.826630	0.761906	0.944236	0.584557	0.845121	0.845711	0.718818	0.764565	0.324165	0.502150	0.299601	0.199922	0	0	
-1.368110	-1.368110	-2.503310	-3.153440	-2.581770	-3.364380	-2.608130	-0.188057	0.435431	1.919830	0.707446	1.104570	-0.967906	0.740611	0.352972	0.073585	-0.535300	-0.445417	-0.300320	-0.587565	-1.032660	-0.001072	-0.713414	0.503614	-0.675670	0.464745	-0.580295	0.416200	-0.301658	0.686670	0.904476	0.560865	0.902916	0.739549	0.799258	0.730569	0.575937	0.637113	-0.112433	0.369483	0	0	
-1.368110	-1.368110	-3.736680	0.481753	-2.474590	0.481753	-2.880920	-1.220870	-0.350486	0.585548	0.706887	-0.476047	-0.681628	-1.033650	1.211400	-0.804925	0.629370	-0.093114	0.470090	1.161920	0.575279	1.627910	0.132591	-0.475916	0.352751	-0.323902	0.296055	0.355993	0.473851	0.345620	0.463614	0.455126	0.354014	0.367961	0.429140	-0.459302	0.145547	-0.713939	0.364760	-0.633083	0	0	
-1.584990	-2.436990	-1.216180	-4.567360	-0.703233	-2.813680	-2.624590	-1.369510	-0.143332	-0.532321	1.591590	0.708340	-0.804679	-2.208320	-0.331855	-1.957450	-3.288180	-0.826946	-1.327870	0.022831	-1.239470	-0.082499	-0.633620	-0.446749	-0.943159	-1.332530	-0.346202	-0.179265	0.399624	0.134914	0.286431	-0.471477	-1.558580	-0.867015	-0.149348	-1.654690	-0.799425	-1.754310	-0.215951	-1.159550	0	0	
