1.000000	1.000000	1.000950	1.044790	1.056670	1.053620	1.044770	1.033660	1.026320	1.024240	1.021010	1.015630	1.014630	1.013840	1.021160	1.044230	1.032220	1.039030	1.033920	1.037940	1.041820	1.026780	1.033040	1.024730	1.028850	1.028400	1.029970	1.028320	1.028680	1.027870	1.028190	1.032050	1.031960	1.010990	1.013020	1.017410	1.007870	1.020090	1.005750	1.020090	1	1	
1.000130	1.000030	1.000000	1.045750	1.053500	1.052740	1.043060	1.025980	1.027110	1.023290	1.021100	1.011890	1.016570	1.028220	1.043260	1.038090	1.039330	1.035740	1.034630	1.039220	1.036270	1.030990	1.026070	1.029190	1.024890	1.029020	1.028440	1.026860	1.026120	1.026590	1.026420	1.032650	1.030170	1.011960	1.011580	1.014870	1.005160	1.019780	1.002040	1.001620	1	1	
1.000000	1.000000	1.003850	1.050290	1.059640	1.056340	1.044690	1.024280	1.024760	1.020790	1.020510	1.015370	1.009680	1.009710	1.030430	1.039780	1.043300	1.033690	1.027820	1.036970	1.028020	1.026440	1.026900	1.026610	1.026910	1.029220	1.025560	1.026620	1.025060	1.026780	1.021820	1.024990	1.027120	1.008920	1.004650	1.001180	1.005350	1.000850	1.000400	0.986918	1	1	
1.000130	1.003300	1.004440	1.050960	1.004440	1.057060	1.029000	1.028020	1.021160	1.021290	1.015300	1.015370	1.017960	1.012020	1.020220	1.039030	1.036390	1.039700	1.034280	1.037700	1.035560	1.025860	1.027630	1.024860	1.027290	1.026840	1.026490	1.025770	1.026340	1.027050	1.026470	1.031600	1.012420	1.011670	1.012200	1.018130	1.005750	1.023370	1.000420	0.999415	1	1	
1.004530	1.001390	1.001600	1.047660	1.053850	1.051170	1.042270	1.027600	1.021590	1.013290	1.021050	1.018600	1.015570	1.013350	1.011420	1.042040	1.034010	1.037940	1.026750	1.038520	1.035070	1.026300	1.027530	1.026600	1.027310	1.027960	1.027650	1.026800	1.027170	1.025920	1.022970	1.010840	1.012270	1.009270	1.034140	1.003910	1.022760	1.001800	1.014760	0.982973	1	1	
1.000100	1.001080	1.000100	1.004160	1.052150	1.054710	1.046850	1.025230	1.034650	1.021790	1.022840	1.010660	1.016610	1.025450	1.038570	1.037610	1.037850	1.036710	1.029530	1.036360	1.026790	1.027580	1.026160	1.026080	1.027270	1.028030	1.026450	1.025750	1.026760	1.023900	1.023690	1.007860	1.011630	1.009860	1.004040	1.008900	1.003210	1.003940	0.998236	0.997335	1	1	
1.000000	1.000000	1.000070	1.043360	1.056440	1.047480	1.027710	1.030910	1.022830	1.027410	1.013590	1.028980	1.005720	1.027360	1.038640	1.039810	1.027410	1.044590	1.031380	1.048960	1.036750	1.024950	1.025420	1.026660	1.023720	1.028010	1.022230	1.025740	1.023180	1.025620	1.025480	1.029550	1.029870	1.010510	1.034880	1.008770	1.056740	1.002890	1.068850	0.994844	1	1	
1.000000	1.000000	1.042460	1.054690	1.056660	1.064330	1.036330	1.039890	1.038680	1.028250	1.022500	1.029470	1.014980	1.025000	1.045010	1.034790	1.042050	1.042580	1.035220	1.052680	1.039130	1.037480	1.038150	1.033610	1.037310	1.032240	1.035540	1.033880	1.032860	1.028150	1.028680	1.025330	1.029470	1.023300	1.017160	0.999934	1.019840	0.999839	1.019310	0.984473	1	1	
1.000000	1.003630	1.003710	1.062000	1.059370	1.058660	1.058350	1.045480	1.030820	1.038830	1.028430	1.045230	1.026350	1.036550	1.027870	1.048010	1.041990	1.038530	1.035010	1.045390	1.035450	1.041390	1.031570	1.039400	1.025620	1.036060	1.024500	1.029900	1.027880	1.021040	1.027670	1.015300	1.028630	1.016050	1.021290	1.016200	1.021240	0.999062	1.016120	0.987486	1	1	
1.002720	1.002720	1.026470	1.053710	1.069210	1.051790	1.055270	1.025530	1.034580	1.021260	1.030990	1.012810	1.025420	1.012930	1.028560	1.022080	1.037480	1.026730	1.026250	1.027410	1.023540	1.036580	1.020300	1.031050	1.016740	1.028080	1.017250	1.026790	1.010340	1.022340	1.007140	1.018970	1.005530	1.013810	1.000360	1.012190	1.000060	0.991971	1.000020	0.974732	1	1	
1.002720	1.002720	1.002720	1.062070	1.064030	1.048390	1.036940	1.031200	1.028940	1.027230	1.021720	1.021790	1.013690	1.012260	1.019230	1.027780	1.032130	1.018740	1.022530	1.029560	1.031430	1.023400	1.019820	1.016270	1.011030	1.015320	1.010190	1.014320	1.007260	1.015840	1.005440	1.011690	1.006820	1.004030	1.000070	1.002570	1.000000	1.000000	1.000200	0.999968	1	1	
1.002160	1.003750	1.068050	1.053440	1.067240	1.047910	1.036330	1.023070	1.020650	1.016190	1.011270	1.013940	1.010740	1.004340	1.020120	1.018930	1.031450	1.027410	1.024390	1.028560	1.030610	1.023210	1.025680	1.022070	1.018460	1.019830	1.015910	1.015050	1.013460	1.008140	1.005990	1.006390	1.004160	1.003220	1.002540	1.000050	0.999784	1.000010	1.000020	0.999007	1	1	
1.000180	1.000980	1.000180	1.057160	1.057940	1.059960	1.036210	1.038330	1.022680	1.034830	1.015160	1.037470	1.013260	1.036890	1.018040	1.041800	1.031400	1.045070	1.029980	1.049990	1.033370	1.022410	1.030460	1.014230	1.027970	1.014900	1.027330	1.013610	1.019540	1.011610	1.018900	1.017290	1.027920	1.014110	1.027430	1.005390	1.040210	1.000000	1.046560	0.999924	1	1	
1.000180	1.003820	1.077060	1.054350	1.062880	1.055810	1.052710	1.028760	1.028290	1.030500	1.027920	1.028530	1.030300	1.028990	1.027630	1.043190	1.044700	1.043540	1.035460	1.041640	1.040410	1.037290	1.028640	1.030260	1.023710	1.026560	1.018390	1.022740	1.019430	1.024480	1.018420	1.021730	1.023180	1.021060	1.029290	1.002270	1.041740	1.005360	1.011040	1.001800	1	1	
1.002180	1.002180	1.003140	1.049300	1.060220	1.044870	1.035200	1.010310	1.025030	1.019550	1.013760	1.007640	1.009670	1.025540	1.032800	1.037320	1.029390	1.027860	1.027080	1.033120	1.034910	1.032630	1.025740	1.028250	1.023180	1.029210	1.022070	1.024120	1.017610	1.019470	1.011930	1.015930	1.002120	1.017740	1.004100	0.998799	1.006800	0.999713	1.025670	0.989384	1	1	
1.002180	1.000170	1.057800	1.053370	1.058610	1.040570	1.040370	1.011810	1.028840	1.005840	1.012820	1.002850	1.016090	0.999925	1.016010	1.025360	1.038270	1.019950	1.020310	0.999737	1.022130	1.026090	1.018780	1.023740	1.014900	1.027610	1.014100	1.029620	1.002020	1.027150	1.004690	1.029780	1.012110	1.031840	1.015000	1.015970	1.022280	1.023340	1.014660	1.013080	1	1	
1.003380	1.000000	1.003380	1.055840	1.052250	1.040330	1.020780	1.016900	1.007810	1.009130	1.003850	1.011950	1.000340	1.021760	1.014990	1.035850	1.018960	1.016100	0.999923	1.024200	1.001010	1.014080	1.015400	1.010690	1.013860	1.002080	1.013580	1.002560	1.013670	1.002900	1.001730	1.006590	1.003520	1.010780	1.007460	1.017830	1.019560	1.025160	1.019930	1.007910	1	1	
1.000000	1.002500	1.000000	1.052590	1.056660	1.055740	1.024400	1.034960	1.024190	1.016920	1.017740	1.023950	1.019360	1.023170	1.040000	1.037940	1.028000	1.000510	1.003430	1.003960	1.005740	1.023130	1.019770	1.019460	1.016920	1.017190	1.015400	1.015200	1.012330	1.018570	1.010630	1.004320	1.004660	1.001540	1.005190	1.008190	1.001770	1.012930	1.001970	1.012930	1	1	
1.000060	1.000600	1.000450	1.000600	1.052810	1.044760	1.021250	1.020050	1.007730	1.015550	1.011700	1.011620	1.006820	1.018260	1.024730	1.042980	1.019940	1.027630	1.003150	1.005140	1.004430	1.021600	1.021410	1.020070	1.017420	1.018000	1.016070	1.018200	1.004370	1.005480	1.002720	1.001900	1.002910	1.002920	1.000620	1.002710	1.000770	1.000740	0.999942	0.987040	1	1	
1.004930	1.000090	1.004930	1.000090	1.038950	1.049190	1.034370	1.019260	1.017780	1.017640	1.020400	1.013510	1.016620	1.032880	1.028010	1.045200	1.028840	1.000410	1.005920	1.004740	1.006380	1.021970	1.021430	1.020430	1.018870	1.018530	1.018340	1.012490	1.014730	1.015180	1.010580	1.000040	1.000300	1.000750	1.000740	1.000250	1.000880	1.001040	0.999547	0.989076	1	1	
1.001370	1.000000	1.005750	1.000000	1.056230	1.044030	1.035730	1.015310	1.017320	1.018210	1.016600	1.015140	1.024350	1.020010	1.032520	1.039570	1.000130	1.000720	1.000720	1.004770	1.005810	1.020060	1.020830	1.020700	1.016370	1.016510	1.016160	1.014080	1.015630	1.013100	1.000890	1.000470	1.001870	1.000160	1.001110	0.999954	1.000070	0.999469	0.997958	0.984255	1	1	
1.000000	1.000740	1.072600	1.049930	1.056740	1.061230	1.016990	1.048560	1.019320	1.033610	1.011220	1.028950	1.012060	1.024510	1.031890	1.048530	1.058780	1.041300	1.055280	1.040820	1.063860	1.023040	1.051730	1.008520	1.038160	1.017490	1.036040	1.006620	1.032280	1.004010	1.023660	1.001680	1.022370	1.001600	1.020970	1.030910	1.000690	1.063070	1.002490	1.011530	1	1	
1.004250	1.004250	1.000030	1.046210	1.064090	1.052330	1.044900	1.021340	1.030920	1.021730	1.024060	1.017880	1.023150	1.027010	1.029150	1.036240	1.041100	1.022210	1.036050	1.001800	1.037550	1.030180	1.027720	1.026660	1.023390	1.025300	1.021160	1.024320	1.017360	1.022520	1.016300	1.022060	1.002730	1.022530	1.006750	1.039550	1.021080	1.015000	1.013660	1.003800	1	1	
1.003340	1.000130	1.003340	1.000130	1.003340	1.037960	1.019880	1.020000	1.009240	1.017870	1.000600	1.005700	1.001820	1.008960	1.019720	0.997979	0.999488	1.000100	1.000710	1.002330	1.003130	1.009600	1.001520	1.000340	1.001500	0.999921	1.001380	1.000520	1.000280	1.001270	1.000690	1.002350	1.001940	1.004870	1.006570	1.013480	1.016470	1.019200	1.008600	1.000130	1	1	
1.005370	1.004530	1.005370	1.039490	1.005370	1.034360	1.014130	1.028140	1.017410	1.015650	1.006610	1.015420	1.025180	1.004490	1.027510	1.003810	1.000640	1.000060	1.002110	1.000780	1.003790	1.000660	1.001020	1.000000	1.000180	1.001300	0.999654	1.002230	0.998154	0.997108	0.999920	0.998821	1.000040	1.000020	1.000900	1.004970	1.006960	1.015730	1.001610	1.015730	1	1	
1.005370	1.006090	1.005370	1.006090	1.037020	1.033050	1.027230	1.017570	1.005020	1.000600	1.000050	0.999965	1.000430	1.003890	1.004970	0.994387	0.999256	0.999515	0.999467	0.999002	0.999286	0.995975	0.999650	0.997593	1.000110	0.998570	0.999783	0.999538	1.001560	0.999659	1.002180	1.000550	1.003500	1.005070	1.005970	1.012330	1.012420	1.018070	1.003230	1.000000	1	1	
1.000090	1.000100	1.000090	1.038130	1.006020	1.030480	1.014460	1.017360	1.008400	1.000470	1.000310	0.998914	1.000270	1.001780	0.995504	0.997177	0.998126	0.996044	0.996808	0.996114	0.997941	0.997862	0.995055	0.999249	0.994821	1.000270	0.996650	1.000990	0.997347	1.001940	0.996994	1.005910	0.997577	1.006050	0.998236	1.006120	0.995889	1.000170	0.987938	0.976397	1	1	
1.004380	0.999946	1.037200	1.049890	1.032370	1.059960	1.002530	1.052550	1.002350	1.039260	0.999959	1.041660	1.001100	1.031800	1.012980	1.038510	1.039930	1.041190	1.037630	1.050560	1.044060	0.995289	1.052090	0.999117	1.053220	0.994723	1.046700	0.999924	1.042520	0.995547	1.036410	1.000280	1.042470	1.000770	1.042290	1.018910	1.053360	1.021500	1.005190	0.984942	1	1	
1.004380	1.004380	1.078090	1.039630	1.049920	1.058380	1.065500	1.029090	1.033770	1.030390	1.033530	1.037850	1.028490	1.034060	1.039190	1.048030	1.047280	1.045110	1.035460	1.045940	1.043260	1.046740	1.034840	1.041620	1.030410	1.038750	1.027200	1.034900	1.024210	1.032790	1.019760	1.028300	1.020720	1.026010	1.014520	1.042690	1.030190	1.021100	0.998890	1.009630	1	1	
1.004380	1.000090	1.000000	1.000090	1.054170	1.047620	1.034470	1.025220	1.024760	1.020060	1.019060	1.018280	1.020430	1.008280	1.039990	1.038440	1.034340	1.026390	1.000710	1.026750	1.023890	1.037510	1.018570	1.030020	1.013770	1.018980	1.012390	1.006950	1.012700	1.015290	1.009230	1.013340	1.004790	1.012330	1.002260	0.992373	0.980713	0.987196	0.978377	0.970031	1	1	
1.009810	1.074580	1.009810	1.061400	1.056620	1.059350	1.031470	1.027410	1.016340	1.026700	1.015210	1.022410	1.015040	1.018370	1.034120	1.043570	1.032080	1.032740	1.020790	1.032900	1.028220	1.024290	1.020530	1.018700	1.019120	1.020400	1.014880	1.018830	1.009070	1.013440	1.005910	1.008540	1.010230	1.005500	1.000010	1.000010	1.000000	1.000010	1.000030	0.999949	1	1	
1.009810	1.009810	1.009810	1.051900	1.062220	1.053350	1.038300	1.030890	1.023420	1.028610	1.019280	1.020610	1.016720	1.016920	1.024590	1.038910	1.038450	1.029850	1.029780	1.025790	1.031500	1.022060	1.024080	1.019950	1.019040	1.016000	1.015090	1.012580	1.012500	1.009120	1.013180	1.006420	1.015490	1.002000	1.004690	1.000000	1.000220	1.000000	1.000040	0.999980	1	1	
1.009810	1.000310	1.075760	1.046150	1.056680	1.053890	1.057070	1.031670	1.036830	1.016360	1.023490	1.007990	1.030860	1.010250	1.031160	1.018780	1.037780	1.020550	1.039530	1.030500	1.041590	1.019740	1.038940	1.016180	1.034350	1.015130	1.025800	1.009920	1.019540	1.013290	1.007200	1.002150	1.004890	1.002740	0.999999	0.999957	0.999936	1.001680	1.000210	1.000000	1	1	
1.002490	0.999817	1.064720	1.065810	1.064760	1.054100	1.034420	1.031450	1.033560	1.023060	1.028010	1.018750	1.024560	1.004450	1.024870	1.016790	1.045560	1.027340	1.035670	1.032550	1.034960	1.019850	1.020890	1.019050	1.016040	1.021160	1.013490	1.020570	1.013040	1.023830	1.003960	1.028130	1.000000	1.031780	0.999900	1.013840	0.999903	1.005240	1.000030	1.000250	1	1	
1.002490	1.002490	1.002490	1.053560	1.063190	1.052720	1.032090	1.031230	1.022670	1.022570	1.012640	1.021660	1.010130	1.030510	1.023730	1.038810	1.032720	1.035000	1.026140	1.036800	1.022800	1.027240	1.014780	1.019800	1.008030	1.016800	1.007010	1.012520	1.006580	1.005150	1.005720	0.999951	1.018280	0.994887	1.027390	0.997544	1.020580	0.999918	1.010230	0.999857	1	1	
1.003200	1.084250	1.053120	1.036270	1.063670	1.061160	1.070460	1.039070	1.037800	1.035480	1.036610	1.028770	1.031380	1.027400	1.034080	1.050110	1.044400	1.047540	1.034790	1.043600	1.041780	1.034650	1.037540	1.029190	1.031720	1.030450	1.029820	1.030460	1.027240	1.021380	1.020460	1.013080	1.026010	1.002140	1.031200	1.009220	1.002150	1.000050	1.007680	0.996787	1	1	
1.003950	1.003590	1.003950	1.045800	1.055350	1.058730	1.057170	1.038540	1.034500	1.047600	1.030920	1.043310	1.036620	1.044920	1.046190	1.057140	1.052240	1.052110	1.042890	1.055370	1.044400	1.030810	1.035460	1.024070	1.029710	1.024540	1.028340	1.023490	1.028320	1.013920	1.026260	1.012570	1.034280	1.015330	1.031640	1.024820	1.051400	1.000550	1.002300	0.996001	1	1	
1.003350	1.000480	1.000070	1.050700	1.057990	1.061310	1.055270	1.036490	1.038430	1.035440	1.030970	1.041040	1.032400	1.039630	1.050730	1.053470	1.049880	1.045930	1.052200	1.056120	1.046900	1.040760	1.042370	1.037700	1.034210	1.031720	1.029860	1.027750	1.030150	1.023630	1.027000	1.022300	1.026530	1.021430	1.027780	1.028810	1.029720	1.003940	0.997114	0.990590	1	1	
1.005370	1.003350	1.004390	1.069830	1.058720	1.060850	1.062210	1.032910	1.037110	1.030280	1.042670	1.032160	1.036400	1.027180	1.042390	1.043110	1.050900	1.033810	1.039470	1.035660	1.044320	1.043880	1.034620	1.040220	1.030540	1.036400	1.025520	1.031140	1.024190	1.024000	1.013660	1.015110	1.008460	1.009370	1.000650	1.013840	1.000110	1.019210	1.003220	0.999975	1	1	
1.000130	1.000060	1.065860	1.062070	1.064900	1.052220	1.051070	1.029610	1.028340	1.030200	1.024910	1.025400	1.023290	1.010250	1.034870	1.031980	1.036590	1.029140	1.028800	1.038870	1.031220	1.019580	1.022660	1.017960	1.019570	1.013520	1.018390	1.011080	1.007880	1.009290	1.010240	1.006240	1.005690	1.002160	1.000750	1.001760	1.000430	0.981821	1.000200	0.999976	1	1	
1.000130	1.000220	1.000130	1.057500	1.053480	1.049630	1.039470	1.034330	1.027720	1.025130	1.022810	1.023760	1.020280	1.023390	1.022350	1.033050	1.028230	1.030040	1.033910	1.024410	1.036100	1.025590	1.029640	1.025870	1.024150	1.019440	1.016880	1.015310	1.013760	1.014300	1.010460	1.009180	1.014480	1.001650	1.005580	1.000060	1.000010	0.999985	1.000160	0.999801	1	1	
1.002060	1.001140	1.078600	1.062750	1.054310	1.058000	1.044390	1.032860	1.030340	1.028430	1.023630	1.018190	1.020640	1.022270	1.025450	1.034240	1.028240	1.042650	1.030770	1.031900	1.035990	1.024390	1.027270	1.021780	1.022910	1.021930	1.019440	1.019230	1.013570	1.012160	1.005710	1.003900	1.001480	1.007690	1.000140	1.000120	1.000000	1.000010	1.000080	0.997802	1	1	
1.002060	1.006570	1.003370	1.054790	1.057680	1.060560	1.026790	1.032600	1.040090	1.024630	1.030670	1.021090	1.041760	1.010400	1.047120	1.028480	1.047590	1.032850	1.043490	1.004670	1.048850	1.020830	1.050030	1.018060	1.045150	1.019330	1.040410	1.020120	1.036570	1.019010	1.030620	1.024020	1.029200	1.023180	1.020470	1.024960	1.000010	1.027200	0.986298	1.003340	1	1	
1.000050	1.003940	1.000000	1.060260	1.060550	1.042380	1.024880	1.014780	1.006670	1.004260	0.999816	0.999795	0.995097	0.995577	1.002860	1.019420	1.015150	1.017750	0.997738	1.000000	0.999242	1.018630	1.000740	1.020340	1.003750	1.019040	1.003170	1.020410	1.001880	1.004180	0.999734	1.006520	0.999902	1.004530	0.999574	1.003360	0.995517	1.001610	0.987313	0.975872	1	1	
1.002370	1.002370	1.000000	1.058790	1.000000	1.045870	1.013850	1.012330	1.012920	1.007890	1.000480	1.003830	1.000020	1.016530	1.012650	1.025340	1.027920	1.011100	1.023270	1.000710	1.033060	1.015860	1.020570	1.005790	1.020850	1.004230	1.019840	1.003710	1.018130	1.001530	1.007220	1.001240	1.013080	1.002030	1.015330	1.016110	1.018610	1.029710	1.000390	1.018170	1	1	
1.002450	1.002770	1.007220	1.056940	1.045110	1.040690	1.014350	1.010770	1.005150	1.010210	1.004100	1.015370	1.001340	1.004130	1.008510	1.000140	1.000740	1.000730	0.999259	1.003120	1.000010	0.999488	1.000510	0.999612	1.001510	1.000130	1.001000	1.001730	1.000700	1.002990	1.001900	1.001810	1.003720	1.012880	1.007070	1.018050	1.017310	1.024410	1.000180	1.002410	1	1	
1.000130	1.004870	1.007660	1.004870	1.043650	1.041280	1.032680	1.011880	1.021500	1.007160	1.003520	1.008990	1.006100	1.004580	1.022230	0.999829	1.001180	1.000200	1.000210	1.000180	1.001490	1.000310	1.000070	1.000210	1.000370	0.998169	1.001730	0.999557	1.001950	0.998572	1.001700	0.999580	1.004380	1.000100	1.010030	1.002860	1.017340	1.021400	1.003920	1.000140	1	1	
1.000000	1.005020	1.005110	1.040590	1.005110	1.032550	1.010470	1.013030	1.000160	1.002780	1.000610	0.997428	1.000650	1.000720	1.000010	0.995212	0.995397	0.997363	0.997961	1.000000	0.996930	0.999301	0.997089	0.994282	0.997509	0.995071	0.999679	0.997381	1.002310	0.999716	1.004000	1.003080	1.001010	1.012290	1.000810	1.015550	1.009450	1.011580	1.002870	0.996157	1	1	
1.005630	1.000230	1.005630	1.038130	1.005630	1.039100	1.032000	1.028390	1.015280	1.005410	1.004730	1.014420	1.009220	1.023580	1.001830	1.002040	1.000620	1.000260	0.999610	1.003760	0.998667	0.999064	0.998446	0.997260	0.995780	0.995813	0.995907	0.996140	0.994261	0.995284	0.998728	0.995640	1.000000	0.995670	1.001460	0.997364	1.010530	0.997392	1.013580	0.997392	1	1	
1.006140	1.000180	1.006650	1.000180	1.035480	1.000180	1.028170	1.021890	1.022270	1.003900	1.004350	1.003390	1.018940	1.001960	1.017730	0.997536	1.003110	1.001550	1.002090	1.000620	1.002900	1.001180	1.000370	1.000270	0.999982	0.999959	0.999562	0.998417	0.998722	0.998154	0.999958	0.999727	1.000050	0.999258	0.999650	1.001220	1.000200	1.009930	1.000000	1.009930	1	1	
1.003200	1.001690	1.007910	1.038430	1.007910	1.000000	1.029890	1.017680	1.008930	1.002290	1.004300	1.000510	1.003210	1.000820	1.003150	0.997481	1.000070	0.999425	0.998135	0.999948	1.007470	1.000430	1.000550	0.998774	0.997601	0.997080	0.997277	0.995173	0.996835	0.993171	0.997693	0.990782	0.999821	0.987899	1.002120	0.997500	1.015390	0.999930	1.024360	1.000000	1	1	
1.004920	1.004920	1.006770	1.004920	1.006770	1.034070	1.008850	1.012440	1.008890	1.003180	1.002160	1.001710	1.001280	1.003200	1.000220	0.999573	0.995086	1.008970	0.999570	0.998404	1.000730	0.999760	0.998996	1.000030	0.998473	1.000070	0.999884	0.999542	1.000920	1.000490	1.001390	1.002600	1.005780	1.001220	1.008760	1.011160	1.014640	1.012550	1.005980	1.000000	1	1	
1.000010	1.000010	1.005760	1.000010	1.005760	1.031610	1.030190	1.011900	1.013330	1.003660	1.000350	0.999933	1.000190	1.000690	1.001290	0.997495	1.000000	0.991052	0.997968	0.998451	1.000090	0.996798	0.998025	0.997857	0.999827	0.998447	1.000120	0.999924	1.001050	1.000580	1.003900	1.000220	1.006260	1.003250	1.012910	1.009470	1.018620	1.007940	1.006150	1.007940	1	1	
1.000070	1.004880	1.000200	1.044220	1.000200	1.027300	1.030080	1.027360	1.007550	1.001410	0.999947	0.999939	1.000450	1.000230	1.000680	0.997385	0.997018	0.993568	0.998366	0.997456	0.997613	0.996854	0.996629	0.996832	0.997736	0.996875	0.998818	1.000000	1.000660	1.001720	1.001210	1.000950	1.000650	1.005380	1.006050	1.009240	1.002110	1.007490	1.000930	1.007490	1	1	
1.000090	1.005210	0.997947	1.005210	0.997947	1.036290	1.026200	1.015990	1.005800	1.000320	1.000190	1.000230	1.000370	1.000180	1.000000	0.996899	0.994499	0.999225	0.997246	0.996691	0.998920	0.995618	0.996376	0.996069	0.996494	0.996391	0.997194	0.997229	0.997353	0.998401	1.000150	1.001560	1.001500	1.006450	1.005700	1.013960	1.010610	1.012950	1.002740	1.000070	1	1	
1.000130	1.000110	1.002430	1.003890	1.002430	1.038080	1.030240	1.028620	1.007780	1.003580	1.000060	1.000400	1.000190	0.996416	0.999776	0.998031	0.998201	0.997087	0.995804	1.020590	0.996546	0.996431	0.996837	0.993496	0.997084	0.997099	0.998727	1.000450	0.998743	1.000330	0.999919	0.999329	1.001060	1.000340	1.006950	1.002310	1.014950	1.010710	1.003140	1.010710	1	1	
