0.591691	-5.425930	-3.398300	-2.690070	-4.507180	-4.109260	-3.875830	-1.324010	-1.596850	-1.405290	-2.016200	-1.221960	-1.759600	-1.845250	-1.824120	-2.909360	-2.320940	-2.005030	-2.408950	-2.194350	-2.452650	-1.123560	-1.893090	-1.232050	-1.548860	-1.726320	-1.136310	-1.435190	-1.361180	-1.402760	-1.089870	-1.293080	-1.888880	-1.606240	-2.832400	-3.507450	-1.978210	-4.575690	-1.601000	-1.064270	0	0	
0.547527	0.547527	0.547527	-2.840810	-3.976170	-2.879730	-1.620230	-1.019940	-1.433950	-1.268450	-1.325890	-0.846746	-1.296030	-0.971731	-1.287870	-2.905700	-1.698500	-2.197650	-1.674310	-1.924370	-2.330800	-1.469020	-1.921830	-1.087370	-1.660380	-1.495170	-1.475180	-1.110290	-2.097790	-1.580480	-2.000590	-1.782760	-2.034010	-2.366620	-3.028540	-4.026530	-1.597840	-6.278670	-1.192360	-1.684690	0	0	
0.547527	0.419629	0.547527	-2.662110	-4.825340	-3.401060	-3.780400	-1.378380	-1.618470	-1.382070	-1.279530	-1.227150	-1.155340	-0.959984	-1.203900	-2.679000	-1.333770	-2.305310	-1.806560	-2.279850	-2.177170	-1.736170	-1.561410	-1.940910	-1.319200	-2.301480	-1.186960	-2.242090	-1.622340	-1.975460	-1.454180	-2.048670	-2.123810	-1.814000	-2.796100	-2.566310	-1.299270	-0.955616	-1.088690	-0.955616	0	0	
0.537511	-2.257240	0.217396	-1.329690	-4.259420	-3.644550	-2.891840	-1.847420	-1.104120	-1.711550	-1.613000	-1.412080	-1.274970	-1.528850	-2.549100	-2.823700	-2.753650	-2.253420	-2.462790	-3.030710	-2.856420	-1.716670	-2.442360	-1.418110	-1.857980	-1.182840	-1.999830	-0.981381	-1.515170	-1.156640	-0.235386	-1.472180	0.661870	-0.847674	1.470080	-2.546300	1.270830	-5.520920	1.474780	-1.512440	0	0	
0.537511	0.537511	-3.668500	-2.263270	-3.824670	-4.209330	-3.768500	-3.132450	-1.924940	-1.521020	-2.122870	-1.142900	-1.674670	-0.350878	-2.091290	-3.589790	-3.412810	-2.189630	-2.831240	-1.703690	-2.668440	-2.048590	-2.226850	-1.699310	-2.100090	-1.961930	-1.790980	-1.477750	-1.586970	-1.625020	-0.951059	-1.944150	-0.992000	-1.913670	-1.042370	-2.728310	1.021800	-1.832470	2.027610	2.621680	0	0	
0.537511	0.408711	0.320486	-3.506660	-3.890730	-3.446000	-2.259330	-1.147830	-1.151580	-1.146580	-1.071230	-0.397008	-0.958877	-0.394390	-3.237430	-2.318750	-2.154890	-1.911350	-1.649160	-1.467600	-1.302370	-1.460160	-1.282550	-1.055180	-1.225860	-1.127590	-1.263520	-0.578553	-1.163860	-0.678320	-0.676851	-1.033860	-0.706176	-0.958561	-0.254193	1.040020	1.296290	1.336500	2.988880	3.247570	0	0	
0.450169	0.450169	0.450169	-3.038580	-4.475660	-3.813510	-2.580690	-1.453610	-0.934303	-0.997055	-0.757251	-0.572558	-0.306079	-0.561934	-1.582930	-2.429740	-1.776980	-1.881800	-1.040880	-1.746690	-1.178370	-1.277300	-1.458690	-1.384100	-1.229080	-1.416990	-0.979353	-0.904587	-0.588555	-0.861433	-0.355194	-0.681987	-0.291222	-0.542680	-0.082632	1.072600	1.402630	2.111100	2.866170	3.509870	0	0	
0.450169	0.364019	0.450169	-3.474510	-3.875560	-3.294770	-1.587600	-0.660059	-0.581792	-0.638532	-0.297526	0.641062	-0.354909	0.760872	0.067495	-1.001370	-1.755930	-0.759180	-1.429700	-0.487703	-1.437520	-1.466210	-1.336630	-1.285370	-1.218190	-1.175850	-0.980643	-0.888244	-0.545164	-0.558895	-0.427556	-0.441728	-0.189863	-0.469270	0.202326	1.219840	1.365750	2.015420	1.780050	3.307150	0	0	
0.390026	0.601672	-3.874070	-3.249280	-4.276570	-3.646160	-2.827490	-1.410870	-1.285540	-0.582129	-0.377176	0.049077	-0.332504	0.233630	-0.739228	-0.358016	-1.855860	-1.040080	-2.047120	-0.965848	-1.908510	-0.482241	-1.272440	-0.573708	-1.017390	-1.515080	-0.793274	-0.450238	-0.772882	-0.052476	-0.541216	0.767415	-0.214890	0.016891	1.309480	1.136430	0.927834	1.643890	1.558860	1.413610	0	0	
0.390026	0.390026	0.126101	-2.642710	-3.321560	-2.732650	-2.651720	-0.456624	-0.685768	-0.485003	0.021047	-0.225004	0.495632	0.280908	1.126850	-2.234180	1.639690	-1.430510	0.599527	-1.535470	-0.768331	-1.464890	-0.526562	-1.420740	-0.155903	-1.233990	0.054230	-0.718781	0.791233	-0.268341	0.872805	-0.088639	0.594668	0.431130	-0.021897	2.503950	2.251580	1.539750	-0.346239	1.677200	0	0	
0.390026	0.350488	-4.847210	-2.934330	-4.162970	-3.978160	-2.953060	-1.617610	-1.376510	-1.649130	-1.493400	-2.690120	-1.193200	-1.964950	-1.450170	-3.060040	-2.152730	-2.832730	-2.037760	-3.275870	-2.295700	-1.058910	-1.613510	-1.089510	-1.089200	-1.498710	-0.866371	-1.218460	-0.551038	-1.472440	-0.518650	-1.942150	-1.712880	-2.341160	-1.767540	-3.995690	-3.484450	-2.355120	-1.434830	-2.116010	0	0	
0.409066	0.456041	0.409066	-3.575640	-4.373750	-3.206520	-3.634090	-1.560950	-1.686620	-1.138840	-1.485860	-0.574952	-1.360120	0.053860	-1.353020	-1.577280	-3.087130	-1.370140	-1.596490	-1.477940	-1.723000	-2.443120	-1.382060	-1.785080	-0.918364	-1.185380	-0.580930	-0.632566	-0.240238	-0.679000	0.570366	-0.448125	-0.214340	0.241792	0.456228	1.270220	1.530490	0.760270	1.801690	1.725620	0	0	
0.633116	0.633116	-4.667650	-3.798490	-3.451190	-3.220250	-2.335660	-1.277990	-0.697476	-0.856609	-0.531792	-0.512144	-0.704805	1.417540	-1.009870	-0.580062	-1.306670	-1.251490	-1.257300	-0.454337	-1.360280	-0.914460	-1.340200	-0.533417	-1.074070	-0.717894	-0.921829	-0.304673	-1.035480	0.429118	0.058212	0.559765	0.475377	1.386280	1.606100	1.620210	1.753840	1.777010	1.959130	2.034790	0	0	
0.673661	-4.938910	-4.492240	-3.422390	-3.841620	-3.178840	-2.430190	-1.287460	-0.653851	0.109048	-0.493952	-0.401364	0.870101	1.526310	-0.631853	-0.920605	-1.330640	-0.660752	-0.642396	-1.194590	-0.848450	-0.989092	-1.073300	-0.509281	-0.528917	-0.816991	-0.493053	-0.750287	-0.299614	-0.747226	0.388012	0.171902	0.746175	0.882801	1.675660	1.356330	1.925110	1.832000	1.646310	2.084550	0	0	
-5.393330	-3.957700	-5.019060	-2.315900	-3.174230	-3.539400	-2.307020	-1.409150	0.611111	-1.350670	0.833608	-1.014430	1.015090	-0.621838	1.155730	-1.935560	-0.838022	-1.909850	-0.079330	-2.208780	-0.068124	-1.389340	-0.049876	-0.944173	-0.279727	-1.096120	-0.280573	-0.500369	0.432624	0.226891	0.388419	-0.244945	0.061013	0.151599	-0.615227	0.006208	-2.215400	1.550850	2.540530	2.216910	0	0	
0.000000	-5.223650	1.196650	-2.941170	-4.834560	-2.953820	-3.499120	-1.586030	-1.584700	-0.984281	-0.679557	-0.277037	-1.550300	0.645712	-2.037530	-1.018420	-2.636400	-0.852806	-2.140960	-1.386700	-2.431030	-1.553080	-2.133050	-1.361830	-1.936360	-1.711050	-1.874020	-1.123710	-1.766820	-1.057670	-2.010940	-1.224770	-1.482690	-1.980170	-0.956477	-3.784370	-0.721201	-5.887300	1.174410	-0.379454	0	0	
1.255370	0.367129	-4.806390	-2.418100	-3.853090	-2.687160	-1.715300	-0.486668	-0.692042	-0.392689	-0.351464	1.731220	-0.169110	1.761100	-0.457111	0.186676	-2.092140	-0.439423	-1.791880	0.013869	-1.282220	-1.008500	-1.114200	-0.865669	-0.978809	-1.049240	-0.706801	-0.591469	-0.195405	-0.507563	0.584070	-0.574333	1.098690	-0.278082	1.795580	1.030500	2.481140	0.728247	1.397420	2.386060	0	0	
0.780463	-5.529750	-0.898573	-3.876370	-3.726970	-4.176610	-2.651190	-1.950630	-0.094799	-1.722510	-0.344789	-1.005430	0.569641	-1.232230	-0.393909	-1.722150	-1.792560	-2.119110	-2.266650	-2.891380	-3.224060	-0.280096	-3.185410	-2.428200	-2.652000	-1.237110	-2.471330	-3.701270	-2.420700	-0.998740	-2.639930	-2.033920	-3.622200	-1.952110	-3.317780	-3.691760	-1.119440	-6.439960	0.694372	-1.593550	0	0	
0.698395	0.562588	0.329647	-3.256500	-4.007220	-4.301680	-3.738260	-3.618750	-1.508240	-1.580340	-1.385600	-2.622330	-0.677498	-2.425510	-1.253130	-3.335970	-1.995380	-3.363940	-2.704980	-2.961530	-2.302620	-1.971920	-2.360980	-2.223630	-2.110950	-2.617150	-1.963720	-2.251530	-1.845860	-2.193110	-1.766610	-3.353240	-2.325050	-3.590630	-2.156510	-4.265720	0.538929	-2.471400	0.280742	-0.637859	0	0	
0.453605	0.278153	0.245045	-2.733450	-3.884960	-3.684620	-1.871900	-1.405600	-1.249140	-1.208970	-1.137910	-1.048490	-1.166350	-1.015230	-1.373260	-2.318710	-2.887150	-2.180250	-2.205180	-2.173380	-2.633470	-2.029920	-2.325480	-2.166540	-2.272080	-2.314370	-1.756880	-2.049510	-2.062310	-2.226970	-1.952900	-2.876630	-2.259310	-2.561090	-2.368340	-0.989507	0.199034	-1.468780	0.561856	0.186671	0	0	
0.266524	0.266524	0.533184	-3.365560	-4.374970	-4.050880	-3.784860	-1.675730	-1.453900	-2.541080	-1.461880	-2.841570	-1.802100	-2.104070	-2.055540	-3.769270	-2.675500	-2.734350	-3.565440	-2.732530	-3.063660	-1.914770	-2.627460	-2.228760	-2.380960	-1.602090	-1.813810	-1.424280	-1.503080	-0.864962	-1.321240	-1.322480	-0.895302	-0.942314	-1.068400	-1.557630	-1.411470	1.125820	1.500540	2.641830	0	0	
0.367145	0.454204	0.396143	-3.910600	-4.248560	-3.922620	-4.498440	-1.589680	-3.268810	-1.388420	-1.617710	-1.423050	-2.504180	-1.341390	-2.416300	-2.126010	-2.579610	-1.744850	-2.687210	-1.971000	-2.577680	-2.091040	-2.019240	-1.852090	-1.937090	-1.689790	-1.697430	-1.201720	-0.862016	-0.862981	-0.177014	-1.037690	0.273929	-0.723153	0.195946	-0.659090	1.171570	1.597110	2.971840	3.218960	0	0	
-1.306840	-1.306840	-1.306840	-3.853380	-3.932870	-3.402790	-3.212960	-1.691160	-1.188330	-1.170460	-0.778622	-0.696530	-0.283039	-0.726785	-0.979210	-1.381340	-1.236790	-1.475000	-1.622240	-1.152500	-1.295240	-1.353820	-1.439850	-1.287540	-1.150060	-1.751590	-1.166280	-1.522320	-0.895939	-1.127070	-0.421780	-0.765147	-0.577566	-0.397415	0.362524	0.244644	1.656780	1.061830	1.766270	1.723220	0	0	
-1.306840	0.595722	-3.634500	-3.940560	-3.999670	-3.256950	-1.833300	-1.369330	-0.964396	-0.687729	-0.409472	-0.156150	-0.372089	0.034888	-0.876431	-1.091510	-1.034110	-0.831176	-1.002320	-1.678410	-1.492110	-1.197700	-1.479670	-1.584110	-1.583470	-1.499260	-1.280860	-1.108040	-0.936293	-0.647797	-0.256108	-0.432808	-0.416340	0.021599	0.409052	0.412567	1.579270	1.679480	1.817580	1.780030	0	0	
0.691324	0.691324	-5.189310	-3.187180	-4.268330	-3.420440	-3.598260	-1.091510	-1.474170	-0.515949	-1.209080	-0.300304	-0.753188	1.309770	-0.809464	-1.037880	-1.380360	-1.636200	-1.889840	0.415012	-2.121640	-1.076410	-1.675040	-0.864622	-1.255430	-1.199280	-0.894738	-0.826972	-0.643995	-0.689308	-0.278837	-0.357625	-0.318739	0.241424	0.019346	0.178676	1.593380	1.631310	1.841210	1.715120	0	0	
0.665980	0.665980	0.665980	-2.729460	-3.112280	-1.770130	-1.228480	-1.169710	-0.529256	-0.792415	-0.332667	0.191559	0.489916	-0.849791	-1.076900	-1.600180	-0.897836	-1.410110	0.346984	-2.006570	0.451162	-0.406581	0.374807	-0.613048	0.252928	-0.788725	-0.091643	-0.472541	0.527755	-0.530805	1.056020	-1.865450	1.636480	-1.690300	1.757420	0.568847	1.637660	1.124410	1.685090	3.419610	0	0	
-5.264640	0.433611	-4.339790	-3.171820	-4.005680	-3.630480	-3.617920	-1.082990	-1.201090	-0.828838	-1.257000	-0.268711	-1.754250	-0.313865	-1.221860	-1.863320	-2.985480	-2.869010	-2.160760	-1.964750	-2.203130	-1.824830	-1.719280	-1.438780	-1.227430	-1.535440	-1.056490	-0.958814	-1.164710	-1.153490	-1.588530	-1.477500	-2.223150	-1.994030	-0.694173	-1.456010	-2.024560	-2.336020	-1.560490	-0.513966	0	0	
0.313690	0.548745	0.313690	-3.194550	-3.630990	-3.790940	-1.574320	-1.129410	-1.333250	-0.365315	-1.059840	-0.440000	-0.519835	-0.044293	-1.546980	-2.326720	-2.294220	-2.475950	-1.273450	-1.921660	-1.335220	-1.567270	-1.223620	-1.149790	-1.309600	-1.117600	-1.340080	-1.035960	-1.396480	-1.203900	-1.623140	-1.699150	-1.965370	-0.608735	0.152278	-1.889470	-1.326680	-2.383770	-1.172600	-1.822120	0	0	
0.508964	0.545882	0.508964	-3.256490	-3.914220	-3.676310	-1.710260	-2.665480	-1.400200	-1.672090	-1.141980	-1.789430	-0.457495	-2.015030	-1.471130	-3.100440	-2.423460	-2.489450	-2.057690	-2.795390	-2.526230	-1.332890	-1.733210	-1.118070	-1.462320	-1.651160	-1.361640	-1.291180	-1.209070	-1.858990	-0.930268	-1.856290	-1.330610	-2.372480	-1.642410	-1.056670	-2.560680	-0.415710	0.629556	0.493088	0	0	
0.508964	0.508964	0.508964	-2.485280	-3.719570	-4.170500	-3.787630	-2.324450	-1.646470	-1.904200	-1.515390	0.437983	-1.735710	-1.868810	-2.664130	-1.907230	-3.459570	-2.347060	-2.592550	-2.633200	-2.728630	-1.362430	-2.349920	-1.116920	-2.064780	-1.441280	-1.750560	-1.049190	-1.157740	-0.969720	-1.111760	-1.263760	-1.723150	-1.476280	-1.492410	-3.671070	-1.093770	-4.948030	0.929695	-1.094200	0	0	
0.330392	0.330392	0.330392	-3.320540	-3.219900	-3.941920	-3.419100	-1.373750	-1.674070	-1.246760	-1.424610	-0.834261	-1.042220	-0.379594	-1.550050	-2.620020	-2.545590	-1.875680	-1.583710	-1.546290	-1.529940	-1.613260	-1.685980	-1.733510	-1.587370	-2.138400	-1.820490	-1.782750	-1.671510	-1.779490	-1.127080	-1.285840	-0.937758	-0.975531	-0.605329	-0.979996	0.905108	1.196860	1.932730	3.074750	0	0	
0.330392	0.317293	0.330392	-3.348840	-3.319310	-2.922810	-2.608710	-1.137490	-1.019440	-0.822439	-1.099570	-0.866362	-0.616154	-0.229970	-1.187860	-1.980290	-2.194820	-1.120590	-1.469280	-1.473020	-1.458590	-1.289020	-1.382810	-1.326970	-1.402060	-1.294100	-1.204920	-1.094110	-0.944043	-0.922652	-0.969029	-0.840042	-1.343700	-0.906260	0.777562	0.701464	1.059540	1.076860	2.687120	3.071850	0	0	
0.470012	0.570159	-2.314450	-3.066190	-4.104790	-3.391120	-2.853830	-1.286850	-1.070900	-0.887899	-0.689259	-1.139680	-0.713366	-0.530834	-2.146240	-2.275360	-2.558410	-1.651540	-1.112510	-1.620220	-1.187910	-0.897518	-1.226800	-1.150690	-1.051220	-1.077480	-1.069470	-0.788387	-0.684393	-0.607851	-0.534021	-0.876583	-0.632718	0.506947	-0.272229	0.766789	1.952110	1.146000	3.186360	3.237100	0	0	
0.470012	0.530563	0.470012	-3.487740	-4.037410	-3.254130	-2.791760	-0.797304	-0.989625	-0.283926	-0.791137	-0.511369	-0.333748	-0.396380	-2.302460	-0.393086	-2.077240	-1.431480	-1.359440	-2.023980	-1.613710	-1.079490	-1.186500	-1.510060	-1.118360	-1.587700	-1.184720	-1.158550	-1.278910	-0.858196	-0.441718	-0.641299	-0.309207	-0.441482	0.037515	0.962009	1.125190	2.014900	1.659470	3.513380	0	0	
-5.115470	-3.894080	-4.836390	-3.829860	-3.679610	-2.778850	-1.812350	-1.017190	1.039450	-0.345944	-0.239541	1.426440	0.735015	1.739900	1.657210	1.565640	1.782560	-0.165476	-1.013290	-0.884754	-0.784102	-1.840830	-1.431090	-1.448340	-1.470260	-1.283720	-1.595790	-0.061234	-1.432780	0.288270	-0.803394	-0.370084	-0.129607	-0.234530	0.468597	-0.091710	1.953030	1.565100	1.673460	1.751660	0	0	
0.561662	0.561662	-4.721990	-2.894260	-3.285960	-1.781830	-1.239710	-0.543181	-0.111841	1.174930	0.414911	0.355779	0.452105	0.238901	-1.182840	-0.612838	-1.252960	0.283296	-0.568577	-0.391700	-0.701522	-0.965439	-0.644584	-0.736250	-0.056286	-0.440869	0.555828	0.755422	1.123010	0.349960	0.676362	0.091064	0.374705	1.073580	0.574618	1.294260	1.492360	1.672610	1.610160	2.369490	0	0	
0.331055	0.571695	0.331055	-3.500390	-4.115850	-3.179790	-2.003720	-1.641520	-0.909942	-1.575320	0.306529	-1.303740	0.384156	-1.097310	0.777618	-2.304940	-2.030250	-2.755070	-1.848910	-2.082520	-1.741530	-0.611905	-1.377960	-0.955379	-0.939951	-1.162840	-0.992691	-1.370230	-1.251560	-1.194500	-0.796447	-0.953567	-0.890705	-0.496825	-0.790604	1.153480	0.964286	1.317090	1.109590	1.696660	0	0	
0.331055	0.331055	-4.457700	-3.185430	-3.788280	-4.159250	-3.002640	-1.996620	-1.045190	-1.348140	-1.037690	-1.023370	-1.140810	-1.080190	-1.392740	-2.342460	-2.406160	-2.348840	-2.254500	-2.586320	-2.017460	-1.260690	-1.570290	-1.166010	-1.121690	-1.692810	-0.951629	-1.336850	-1.369080	-1.165130	-1.023120	-0.942787	-2.404620	-0.485992	-2.126090	0.856749	-4.565660	1.062650	-1.498180	2.726100	0	0	
0.563131	0.563131	0.563131	-3.284480	-3.961090	-3.301170	-3.061450	-1.484710	-2.774890	-1.277540	-1.213020	-0.910346	-1.270920	-1.284530	-2.091400	-2.142410	-2.522500	-2.046250	-2.091830	-2.274600	-2.458290	-1.960580	-1.500040	-1.578180	-1.183400	-1.463580	-1.284430	-1.063330	-1.506640	-1.277370	-1.569470	-1.629300	-2.239670	-1.730650	-2.803510	-1.174520	-1.554470	-2.148250	-0.731497	-0.989195	0	0	
0.372048	0.569672	-3.559090	-3.709800	-3.708100	-3.645170	-1.521740	-1.535340	-1.184600	-1.091150	-0.981695	-1.027860	-1.145070	-0.839711	-1.327410	-2.929220	-2.040880	-2.299590	-1.951130	-2.037890	-2.377620	-1.511510	-1.875670	-1.568880	-1.746050	-1.861740	-1.629980	-1.477570	-1.402720	-1.662140	-1.176920	-1.703960	-1.019820	-1.848450	-1.320870	-0.884711	0.297812	-0.085699	0.574998	0.740247	0	0	
0.331068	0.567688	0.331068	-3.147040	-3.682220	-4.244160	-1.550450	-1.291430	-1.120560	-1.199800	-0.520618	-0.335153	-0.780881	-1.124970	-1.277100	-1.773070	-1.945400	-2.061600	-1.928840	-2.033120	-1.882000	-1.387810	-1.574220	-1.507040	-1.397270	-1.619130	-1.634830	-1.331200	-1.514090	-1.648150	-1.068130	-1.745070	-1.595030	-1.796750	-1.662510	-0.663517	0.638776	-0.270081	0.722027	0.705648	0	0	
0.564134	0.578113	-4.261550	-3.542100	-4.045750	-3.106880	-1.612530	-1.267500	-0.918775	-0.930065	-0.639877	-0.846746	-0.665363	-0.772207	-0.349143	-2.845600	-2.147310	-1.940770	-1.932500	-1.880820	-2.168880	-1.450780	-1.765980	-1.634520	-1.300320	-1.576560	-1.481000	-1.504190	-1.812820	-1.475720	-1.478660	-1.583600	-1.978220	-1.505320	-1.863010	0.646673	0.422533	0.806659	0.727954	2.689600	0	0	
0.258985	0.552699	0.372589	-2.069580	-4.229870	-3.816840	-2.435450	-1.290400	-1.284130	-0.981899	-0.600748	-1.048400	-0.419709	-0.707645	-0.980763	-2.435280	-1.681980	-2.065260	-1.832320	-2.084050	-2.187610	-1.859580	-1.580730	-1.360460	-1.391020	-1.619950	-1.520340	-1.489270	-1.444150	-1.473790	-0.872982	-1.616560	-0.885920	-1.581530	-0.760893	0.277129	0.957670	0.746223	1.775610	2.322840	0	0	
0.561946	0.412933	0.561946	-3.622560	-4.080990	-4.088400	-3.180290	-1.203770	-1.385400	-1.233040	-0.944130	-1.094720	-0.568308	-1.066830	-0.636657	-2.702160	-2.159190	-2.683210	-2.248320	-2.444860	-2.491470	-1.438750	-1.739570	-1.420350	-1.282200	-1.434520	-0.765869	-0.873855	-0.587091	-1.089310	-0.517999	-1.332850	-0.592599	-0.948127	-0.644878	0.832372	0.983600	0.771943	1.090650	1.004430	0	0	
0.330525	0.466220	-2.732620	-2.946610	-4.394600	-3.151750	-1.565900	-1.519350	-1.182340	-1.028710	-0.813582	-0.785187	-0.537734	-0.246303	-1.133200	-2.370860	-2.027700	-2.345650	-1.991000	-1.858820	-2.003540	-1.929920	-1.528030	-1.299090	-1.121640	-1.146730	-1.250410	-1.021660	-1.454570	-1.127920	-1.049410	-1.483840	-1.233750	-1.044900	-0.859663	0.707940	0.906725	0.773639	1.349400	1.831720	0	0	
0.569454	0.509118	-4.358840	-1.887350	-3.771690	-4.180860	-1.688740	-2.518470	-1.234990	-1.792950	-1.657520	-1.255850	-1.331700	-1.420690	-2.401550	-2.084580	-2.575330	-2.043320	-2.987260	-2.469090	-3.277330	-1.623420	-3.261590	-2.983410	-3.084710	-1.351080	-2.750400	-3.674090	-2.211690	-1.575360	-2.004270	-1.680310	-2.421980	-2.502800	-2.635720	-4.661970	-4.136260	-5.575900	0.773946	-1.300200	0	0	
0.439752	0.422930	0.468260	-2.866590	-4.051960	-3.667560	-3.565350	-1.487530	-1.304580	-1.344030	-1.852790	-1.171670	-1.627540	-1.247080	-2.116280	-1.975890	-3.124300	-2.089860	-2.248260	-1.537280	-2.672280	-1.920390	-2.221130	-1.845510	-1.868530	-1.727740	-1.384160	-1.450590	-1.391360	-1.401610	-1.174700	-1.716680	-2.190940	-1.280140	-2.875040	0.025431	-1.350430	-1.820690	-0.673006	-1.293280	0	0	
0.439752	0.546314	0.439752	0.296583	-3.939900	-3.265330	-2.814530	-0.933428	-1.040630	-0.964150	-0.934051	-0.345849	-0.751876	-1.166680	-2.500710	-2.958580	-2.250980	-2.765450	-1.190280	0.170645	0.100447	-1.150930	-1.304230	-1.046250	-1.185320	-1.091500	-1.336400	-0.825579	-1.405980	-0.995487	-1.476340	-1.337790	-0.429998	-0.012096	-0.328708	-0.780711	0.376352	-0.611804	0.397426	-0.651310	0	0	
0.545986	0.263857	0.545986	-3.473310	0.545986	-3.733720	-2.702460	-2.203500	-0.975518	-0.983657	-1.471450	-1.433390	-1.521880	-0.724333	-2.717350	-3.206600	-2.307430	-2.680150	-1.289720	-0.284245	-1.733890	-1.537810	-1.386720	-1.233000	-1.299250	-1.174500	-1.199590	-0.785259	-0.966613	-0.839110	-1.158710	0.301157	-1.298380	0.146461	0.271351	-0.253541	0.302556	-1.275240	0.372903	0.466151	0	0	
0.552589	0.522408	0.526231	-3.042520	-4.244510	-3.437080	-2.894500	-1.784050	-2.288350	-1.460880	-1.855230	-2.224780	-2.354830	-2.677370	-3.220580	-3.414040	-3.102440	-5.134850	-0.533530	-3.384200	-0.212512	-1.754640	-1.858410	-1.460010	-1.069950	-1.141710	-1.080030	-0.636534	-1.099730	-0.492694	-0.113512	-0.586220	-0.716877	0.715289	-1.222160	0.564980	-0.324492	0.598993	0.247951	2.647810	0	0	
0.099282	0.099282	-4.611410	-2.985700	-3.370390	-3.557260	-2.190020	-1.985070	-1.674720	-1.501230	-0.827866	-1.535100	-0.821544	-1.700680	-1.215840	-2.573010	-2.386330	-2.229230	-2.211440	-3.108250	-2.553790	-4.465650	-2.372460	-2.517780	-1.850720	-4.843950	-1.458850	-2.184500	-1.910420	-2.467870	-1.621930	-3.189890	-2.341310	-1.238720	-2.555600	-1.648760	-4.450800	0.895161	-1.253420	2.068480	0	0	
0.197316	0.363643	0.197316	-2.951740	-3.565260	-3.511450	-3.654910	-1.545280	-2.514640	-1.117670	-1.636130	-1.121120	-0.907100	-0.571184	-1.728260	-2.346560	-3.153030	-2.420250	-2.801720	-2.392700	-2.661660	-2.675150	-1.446480	-2.278550	-1.603660	-1.690260	-1.321540	-1.398190	-1.688490	-1.540300	-1.836200	-2.084810	-2.486380	-0.003528	-3.211030	-0.942129	-1.581220	-1.228200	-0.594464	-0.546212	0	0	
0.180838	0.180838	0.574189	-3.179110	-3.695850	-3.679080	-3.020880	-1.452790	-1.167340	-1.106270	-0.826808	-1.042620	-0.113990	-0.951581	-2.652450	-2.671360	-2.354340	-2.043620	-1.718180	-2.369870	-1.860640	-1.651830	-1.462910	-1.425910	-1.475050	-1.975700	-1.430300	-1.697420	-1.898330	-1.619130	-1.843130	-2.353940	-1.983290	-0.726016	-2.668050	-1.759790	-0.550291	-2.323450	0.013645	-1.367360	0	0	
0.133889	0.297581	0.133889	-2.862220	-3.248270	-3.644330	-2.547660	-1.273180	-1.004730	-0.587493	-0.837626	-0.197146	-0.493490	0.367138	-2.716870	0.702303	-2.164060	-0.797173	-1.540620	-0.775240	-1.318850	-1.240670	-1.066920	-1.261640	-1.047320	-1.344460	-1.119690	-1.233510	-1.106270	-1.681500	-0.737553	-2.257260	-1.162620	-0.891770	-1.210970	-2.007270	0.644411	-1.931540	0.874118	-1.931540	0	0	
0.133889	0.399362	0.133889	-2.166180	-4.108710	-3.383320	-2.480890	-3.132870	-1.053900	-1.527300	-0.491465	-1.427940	-0.793314	-1.190460	-1.087720	-2.263920	-1.425750	-2.614150	-1.775910	-2.915470	-2.047600	-0.436203	-2.457130	-0.615119	-2.098630	-0.686652	-1.930160	-0.657404	-1.808780	-0.542368	-1.880800	-0.638298	-2.147300	-0.773674	-2.511480	0.494055	-4.026590	0.299725	-7.218490	0.362564	0	0	
