1.033950	1.023520	1.010330	1.000930	1.000050	1.004050	1.006540	1.019180	1.020240	1.011330	1.003820	1.003530	0.997395	0.991374	0.981096	1.009080	0.999736	1.004220	0.999687	1.004010	0.999867	1.001510	0.999777	0.996441	1.000070	1.000280	1.002580	1.003030	1.004740	1.003080	1.003910	1.002840	1.003310	1.003830	0.999956	1.000310	0.996527	1.000480	0.999225	0.999944	0.983204	1	
1.040080	1.048520	1.006580	1.020220	1.001180	1.046490	1.004190	1.083810	1.021940	1.083380	1.003530	1.057130	0.997784	1.031180	0.992244	1.048250	0.999905	1.044740	1.000320	1.045200	1.017390	0.999212	1.021940	0.995217	1.023340	1.000510	1.025390	1.003330	1.028260	1.005520	1.026360	1.004580	1.039020	1.000500	1.031890	1.001870	1.041300	1.011390	1.049890	1.028680	1.012450	1	
1.061880	1.072200	1.034170	1.031070	1.028230	1.031620	1.038260	1.051450	1.049080	1.028430	1.025970	1.010200	1.013310	0.999728	1.008410	1.001310	1.033870	1.014850	1.033870	1.021490	1.034770	1.025150	1.026910	1.023130	1.026590	1.019180	1.019650	1.009190	1.008310	1.005600	1.004030	1.006210	1.006620	1.012840	0.999679	1.006370	0.996990	1.022360	1.000030	1.022530	0.999336	1	
1.059210	1.046150	1.039060	1.032720	1.019830	1.016290	1.040520	1.033520	1.051360	1.020660	1.011680	1.006530	1.004450	0.991326	1.000350	1.003290	1.019460	1.009530	1.024260	1.020520	1.007700	1.009260	1.008380	1.013830	1.011160	1.008170	1.006450	1.003550	1.000180	0.999875	0.993441	1.000090	0.999543	0.998996	0.992186	0.992199	0.990077	0.999873	0.992185	0.995385	0.980331	1	
1.072740	1.055710	1.039610	1.019520	1.019270	1.024900	1.034370	1.046950	1.039690	1.026730	1.007870	1.003750	1.004110	0.994172	0.999910	1.001680	1.015780	1.018290	1.018120	1.020370	1.014340	1.006100	1.009750	1.001370	1.011100	1.006920	1.004490	1.001310	1.001440	0.999016	0.998216	0.996115	0.997832	0.992989	0.988959	0.989478	0.984931	0.999829	0.983435	0.995343	0.984614	1	
1.062670	1.048970	1.034690	1.024840	1.014740	1.008850	1.039600	1.039640	1.038960	1.027490	1.007070	1.012530	1.002020	0.999788	0.999782	1.002180	1.016570	1.001500	1.016220	1.017300	1.008870	1.002050	1.010590	1.004250	1.007160	1.006610	1.000720	1.002550	1.000150	0.998520	1.002630	0.999882	1.002840	0.992233	1.000130	0.987786	0.996694	0.995852	0.993563	0.995326	0.983355	1	
1.052420	1.062540	1.037910	1.033880	1.038540	1.042080	1.073710	1.058020	1.109420	1.046270	1.066570	1.018810	1.038180	1.000410	1.033980	1.004960	1.048730	1.020000	1.049350	1.026620	1.040440	1.009080	1.025260	1.018360	1.023430	1.011310	1.019960	1.011140	1.011010	1.007460	1.007630	1.012490	1.011300	1.011150	1.008890	1.012700	1.005050	1.027020	1.017500	1.009530	0.996542	1	
1.057740	1.043430	1.027840	1.017740	1.022080	1.028000	1.039030	1.044800	1.035170	1.033680	1.009330	1.020380	1.007620	1.000490	1.000540	1.010720	1.020170	1.036020	1.022730	1.041740	1.017010	1.009060	1.022160	1.020310	1.020550	1.006470	1.020920	1.014660	1.014860	1.000870	1.000410	1.006560	1.005370	1.003830	1.003860	1.000340	1.009810	1.015760	1.011220	1.005710	1.000170	1	
1.082110	1.066660	1.049270	1.032530	1.045630	1.041140	1.070740	1.054650	1.059690	1.042960	1.037090	1.022560	1.019670	1.003280	1.019880	1.005280	1.035810	1.027370	1.038000	1.037840	1.038310	1.029800	1.036030	1.040760	1.035770	1.030030	1.025320	1.023100	1.009090	1.014540	1.010920	1.017010	1.011760	1.019720	1.008460	1.010310	1.006420	1.029410	1.007280	1.018710	0.989325	1	
1.070030	1.070030	1.027660	1.045360	1.031200	1.047340	1.053970	1.058210	1.041280	1.042250	1.032970	1.026440	1.011880	1.002550	1.000590	1.012800	1.024810	1.022690	1.047440	1.023710	1.047150	1.029250	1.048080	1.028170	1.045040	1.018860	1.029090	1.019170	1.020260	1.005220	1.007700	1.004600	1.003320	1.006660	1.007900	1.001440	1.013590	1.023080	1.025990	1.031100	0.995216	1	
1.070530	1.033520	1.026050	1.022890	1.024950	1.010390	1.035490	1.038980	1.036640	1.034300	1.003560	1.004730	1.003720	1.000180	1.001310	1.010360	1.024890	1.023350	1.023500	1.021800	1.023340	1.009490	1.020880	1.022990	1.021170	1.020900	1.018660	1.016190	1.017070	1.011350	1.012970	1.003420	1.011900	1.002560	1.002840	1.000430	1.002950	1.001320	1.004830	1.002230	0.984114	1	
1.056090	1.056840	1.027730	1.018760	1.013590	1.014030	1.034580	1.039920	1.041670	1.035510	1.020500	1.003110	1.006170	1.000430	1.000820	1.010470	1.022900	1.023450	1.021750	1.023490	1.021590	1.017830	1.020960	1.022650	1.025090	1.020400	1.026300	1.014850	1.018660	1.012430	1.015760	1.010370	1.013810	1.005720	1.002330	1.000120	1.001750	1.005500	1.002300	1.000290	0.978896	1	
1.061120	1.046440	1.028370	1.038810	1.021710	1.031650	1.033230	1.058680	1.036770	1.046640	1.008490	1.023480	1.003830	1.004260	1.001310	1.008540	1.020940	1.017570	1.016030	1.023240	1.024030	1.020860	1.029340	1.024800	1.026900	1.024140	1.023490	1.020330	1.016670	1.014650	1.006960	1.015390	1.006830	1.000010	1.000090	0.999956	0.999951	1.005550	1.001760	1.003570	0.999867	1	
1.047940	1.036790	1.024840	1.010700	1.004740	1.019690	1.025430	1.040410	1.025800	1.033120	1.010100	1.008030	0.998983	0.999994	0.994494	1.003100	1.000370	1.014440	1.003410	1.019130	1.005730	1.014020	1.005600	1.019250	1.016280	1.008710	1.006910	1.001660	1.002910	1.000110	1.000280	1.000230	1.001910	1.000260	1.001420	1.000010	1.001920	1.002160	1.001670	1.000000	0.997338	1	
1.051000	1.045730	1.030170	1.017560	1.024180	1.021520	1.026430	1.036270	1.033050	1.005350	1.014880	1.003050	1.000510	0.997348	1.001610	1.000870	1.016710	1.005970	1.025050	1.008590	1.021990	1.012860	1.016000	1.018740	1.014680	1.019880	1.010980	1.014890	1.005720	1.002970	1.006360	1.007090	1.007930	1.001420	1.003370	1.000100	1.008930	1.005000	1.011050	1.000890	0.994568	1	
1.042920	1.031290	1.025820	1.023710	1.007260	1.022690	1.030460	1.040600	1.011510	1.028380	1.005460	1.004390	1.005300	0.999459	0.999597	1.000680	1.005060	1.013740	1.002140	1.018380	1.007900	1.010120	1.007270	1.009730	1.013800	1.000930	1.007230	1.003190	1.011170	1.002300	1.002520	1.009160	1.007060	1.001770	1.001260	1.000160	1.001550	1.000150	1.017510	0.999992	0.999989	1	
1.061010	1.034440	1.021710	1.018920	1.013050	1.003060	1.027000	1.034390	1.032580	1.026440	1.021590	1.008630	1.003830	0.999897	0.999837	1.003880	1.008160	1.009360	1.018000	1.025340	1.009170	1.012460	1.015660	1.020870	1.019710	1.018290	1.020630	1.011260	1.015840	1.013500	1.003190	1.002360	1.002110	1.001020	0.999944	1.000050	0.999120	1.000630	0.999661	1.001810	0.966781	1	
1.056110	1.035770	1.025730	1.019300	1.008450	1.014280	1.022020	1.033000	1.037720	1.026920	1.020270	1.008800	1.005890	0.993363	1.000530	1.003590	1.018230	1.010960	1.019720	1.022610	1.012470	1.014660	1.018140	1.017660	1.019070	1.019930	1.013040	1.013170	1.006150	1.011050	1.006400	1.010630	1.005710	1.001540	1.000890	0.999966	1.000520	1.002480	1.001900	1.000810	0.985127	1	
1.042140	1.030850	1.029340	1.020610	1.003420	1.011490	1.025990	1.031060	1.016410	1.018470	1.009080	1.010690	1.007000	0.995980	0.999860	1.004840	1.005510	1.017880	1.017300	1.026060	1.014990	1.005250	1.015320	1.016390	1.010350	1.011020	1.009120	1.007730	1.005470	1.003120	1.002640	1.002130	1.004630	1.000790	1.000520	0.999528	1.000410	0.999500	1.018780	0.989002	1.000700	1	
1.050810	1.044570	1.029250	1.006050	1.001560	1.001340	1.029450	1.025300	1.013100	1.024640	1.012410	1.007480	1.007170	0.996285	0.998017	1.002370	1.002930	1.013100	1.007360	1.019940	1.005660	1.012130	1.000840	1.015730	1.013830	1.001210	1.006690	1.006060	1.004360	1.000600	1.005140	1.002310	1.002380	1.002860	1.000320	1.000400	1.000090	1.001080	1.000000	1.000200	0.971500	1	
1.049410	1.030150	1.012090	1.021540	1.003430	1.014730	1.026110	1.029710	1.023960	1.024460	1.005140	1.002500	0.999884	0.991605	0.993860	0.999119	1.001280	1.000330	1.001260	1.019110	1.003830	1.005980	1.005090	1.014030	1.002530	1.010220	1.007280	1.006710	1.002920	1.003480	1.000140	1.003500	1.003670	1.002870	1.000610	1.001430	1.000320	1.004220	1.000750	1.021320	0.997449	1	
1.046500	1.029020	1.004600	1.009850	1.006200	1.006130	1.019780	1.030250	1.032580	1.024030	1.015600	1.002110	1.000130	0.991183	0.993233	0.993602	1.001680	1.000260	1.002550	1.015040	1.001990	1.002720	1.000630	1.008140	1.000480	1.001640	1.003750	1.000380	1.000760	1.000280	1.000310	1.000480	1.000540	1.000300	1.000090	0.999892	0.999982	1.000020	0.999941	0.998499	0.992230	1	
1.052490	1.030320	1.022110	1.007890	1.006750	1.011570	1.021810	1.027660	1.029610	1.021540	1.009240	1.001880	0.999997	0.990291	0.987470	0.995555	1.000420	1.003560	1.001030	1.011440	1.000470	1.002030	1.000970	1.006080	1.001340	1.001710	1.001830	1.000370	1.000580	1.000080	1.000430	1.000070	1.000280	1.000070	1.000090	0.999727	0.999954	0.997701	0.999963	0.998458	0.974382	1	
1.046900	1.032590	1.008400	1.021350	1.002710	1.003080	1.019780	1.029460	1.029860	1.027620	1.008380	1.008980	0.999796	0.992019	0.990154	0.998799	1.000350	1.002350	1.000060	1.018280	1.000270	1.001130	1.000040	1.004210	1.003410	1.000950	1.001810	1.000140	1.002630	1.000270	1.000110	1.001550	1.000060	1.000000	0.996408	0.999821	0.995047	0.998780	0.998408	0.999436	0.995850	1	
1.048470	1.030060	1.025050	1.012390	1.007430	1.008430	1.021140	1.031090	1.033680	1.026330	1.011720	1.008600	1.001860	0.999976	0.997780	1.000520	1.002580	1.010670	1.003590	1.009470	1.006460	1.009370	1.009320	1.017070	1.008770	1.014470	1.011910	1.007270	1.011350	1.002300	1.000420	1.002640	1.003770	1.000070	1.000030	0.997846	1.001880	0.999058	1.016770	0.993508	0.996331	1	
1.047940	1.028870	1.026800	1.011570	1.001350	1.005500	1.031470	1.033460	1.033910	1.027610	1.006300	1.000380	0.999941	0.989582	0.996596	0.994111	1.001910	1.000230	1.004820	1.000140	1.009300	1.010250	1.011270	1.011570	1.003320	1.005930	1.003950	1.001550	1.002050	1.000990	1.000130	1.000290	1.004850	1.000260	1.000460	0.998507	1.000360	1.001730	1.000940	0.999904	0.974852	1	
1.032550	1.045950	1.022880	1.017650	1.005940	1.010670	1.023470	1.035540	1.027570	1.028490	1.012400	1.006310	0.999797	0.995218	0.990443	1.000140	1.004130	1.007420	1.000670	1.021250	1.003210	1.002700	1.002470	1.013430	1.012220	1.004120	1.004930	1.004710	1.003490	1.000630	1.000170	1.001740	1.001700	1.000160	0.999995	1.000280	1.000000	1.002230	1.003420	1.004820	0.985875	1	
1.052400	1.028650	1.023630	1.013410	1.002910	1.003670	1.022570	1.030810	1.030690	1.027160	1.010330	1.000600	1.000190	0.993457	0.991599	0.995969	1.001540	1.001310	1.003210	1.014120	1.006210	1.008090	1.008860	1.014440	1.000720	1.003170	1.002310	1.005620	1.000450	1.002330	1.000130	1.000260	1.003150	1.000120	1.000800	0.999694	1.000480	1.000460	1.000530	1.001800	0.984021	1	
1.047150	1.041390	1.025340	1.017070	1.002490	1.004940	1.008060	1.030160	1.027530	1.017560	1.009780	1.005440	0.998674	0.987777	0.989493	0.997034	1.000390	1.008190	1.000200	1.005900	1.000320	1.001060	0.999445	1.003720	1.000100	1.000180	1.002070	1.000290	1.000630	1.000140	1.000130	1.000080	1.000110	1.000390	1.000550	0.996988	1.000500	1.000360	1.020850	0.999620	1.002390	1	
1.040520	1.030950	1.025700	1.015100	1.004910	1.006950	1.031040	1.031310	1.030290	1.012980	1.002160	1.004780	0.999947	0.987080	0.993540	0.994333	1.004210	1.005400	1.001190	1.012730	1.000580	1.002050	1.001280	1.006850	1.000000	1.002910	1.001410	1.000200	1.000460	1.000710	1.000130	0.999958	1.000370	1.000170	0.998253	0.999562	1.000120	1.003360	1.001530	1.007910	0.978248	1	
1.034100	1.027460	1.023330	1.001860	1.005620	1.016540	1.020950	1.028100	1.029920	1.014190	1.000460	0.999851	0.998729	0.989919	0.988450	0.989947	1.000450	0.999382	1.000110	1.000160	1.000660	0.999466	0.999820	1.002030	1.000110	1.000050	1.000180	1.000090	1.000030	1.000110	0.999920	0.998205	1.000580	1.000160	0.997007	0.998760	1.001380	1.001060	1.012820	1.002550	0.976259	1	
1.035890	1.027150	1.008180	1.009190	1.003510	1.012720	1.007430	1.026610	1.018840	1.020550	1.012950	1.002520	0.996284	0.983434	0.992953	1.002240	1.000140	1.017490	1.000040	1.008270	1.001050	0.995434	1.002470	0.997317	1.005450	0.999507	1.006420	0.999789	1.000430	1.000110	0.999975	0.999905	0.999977	0.997965	0.997734	0.998397	1.000340	0.998627	1.000890	0.999706	0.983269	1	
1.042600	1.043040	1.008770	1.006920	1.003500	1.000270	1.021860	1.023160	1.029980	1.016260	1.007300	0.999812	0.994157	0.989498	0.986972	0.991287	0.999889	1.003310	0.999580	1.006440	0.999981	0.999142	0.999788	0.999672	1.000210	1.000110	1.000340	1.000250	1.000510	1.000180	1.000110	0.999891	1.000100	1.000250	1.001800	0.995619	1.002310	1.000640	1.013920	0.996910	0.983346	1	
1.035180	1.029170	1.024850	1.006400	1.005930	1.008550	1.008720	1.023930	1.027340	1.018970	0.999973	0.999848	0.996100	0.987449	0.986582	0.988501	0.999537	0.996057	0.999581	0.999874	0.997624	0.998466	0.998331	0.999765	0.998699	0.999281	0.999851	0.999637	0.999818	0.999993	0.998974	0.995760	0.997713	1.000360	0.994868	0.999889	0.997096	1.000190	1.000510	0.999960	0.975991	1	
1.031840	1.037500	1.018600	1.013220	1.002110	1.021410	1.010490	1.055440	1.025400	1.045670	1.002680	1.032960	0.994914	1.010070	0.980237	1.045100	0.999691	1.044470	0.999679	1.041920	1.000010	0.997469	1.000380	0.998820	1.005770	0.999196	1.004640	0.999846	1.003080	0.999946	1.006240	0.998906	1.022540	1.000120	1.024220	0.998762	1.029150	1.000300	1.059810	1.004800	1.016510	1	
1.077680	1.073090	1.039720	1.033350	1.045100	1.040890	1.062000	1.048810	1.058260	1.025840	1.037720	1.019630	1.019600	0.999887	1.003910	1.002880	1.024550	1.004140	1.027190	1.017040	1.018730	1.025070	1.017010	1.027700	1.013800	1.024340	1.007430	1.020960	1.001660	1.012600	1.004060	1.016290	1.013720	1.012900	1.004700	1.014120	1.003450	1.025290	1.022730	1.011510	0.978846	1	
1.048240	1.060400	1.023410	1.029250	1.010170	1.033060	1.040220	1.055140	1.031580	1.039870	1.009040	1.023340	1.002740	1.002340	1.000670	1.018840	1.019540	1.026270	1.020080	1.031000	1.019680	1.009150	1.021740	1.012610	1.031040	1.007540	1.026540	1.001650	1.024580	1.001740	1.007980	1.013050	1.010160	1.003710	1.000680	1.014860	1.007880	1.006710	1.004390	1.011230	1.000020	1	
1.052660	1.045100	1.030260	1.031590	1.021870	1.044410	1.038710	1.060660	1.038280	1.045860	1.031310	1.025880	1.010390	1.018080	1.001160	1.029200	1.022430	1.035350	1.021780	1.028960	1.019530	1.023490	1.023450	1.024780	1.029860	1.023650	1.024610	1.025560	1.024090	1.020090	1.014970	1.016750	1.021300	1.008100	1.005760	1.000250	1.004470	1.005390	1.020500	1.002420	0.993230	1	
1.057220	1.049800	1.033780	1.022560	1.034190	1.025180	1.038980	1.039440	1.037470	1.037010	1.028010	1.004420	1.010850	0.999814	1.003520	1.002330	1.024460	1.017480	1.026730	1.020270	1.023110	1.024060	1.022530	1.027160	1.023940	1.025220	1.020490	1.025390	1.006120	1.020080	1.005050	1.019130	1.013440	1.005590	1.006070	1.005380	1.017320	1.006610	1.024620	1.000270	1.001070	1	
1.057060	1.062400	1.032100	1.032310	1.011210	1.050320	1.039900	1.073820	1.037960	1.044370	1.007290	1.031600	1.002790	1.011700	1.000280	1.030130	1.012750	1.038040	1.021260	1.033380	1.024090	1.019020	1.028610	1.019270	1.028930	1.004540	1.031010	1.002780	1.015210	1.002840	1.003950	1.010300	1.017690	1.005560	1.011380	1.003150	1.019760	1.004590	1.030970	1.011020	1.000360	1	
1.060190	1.042270	1.030490	1.044150	1.020640	1.040780	1.041940	1.062400	1.037010	1.045620	1.027710	1.020830	1.012520	1.004450	1.011060	1.022200	1.037760	1.027590	1.045910	1.035690	1.049970	1.020750	1.041660	1.020630	1.037360	1.010240	1.029370	1.019550	1.020040	1.010620	1.018670	1.020710	1.023720	1.022220	1.015040	1.017350	1.022800	1.031860	1.023370	1.034020	1.000190	1	
1.064920	1.056320	1.046620	1.033020	1.023270	1.038350	1.042880	1.066040	1.046140	1.045300	1.020970	1.036230	1.021220	1.012100	1.005940	1.033260	1.030080	1.045720	1.034180	1.051300	1.030560	1.028400	1.031750	1.028910	1.035450	1.026600	1.028220	1.022440	1.018370	1.023100	1.003760	1.022690	1.021250	1.007650	1.008690	1.022270	1.023690	1.011100	1.023820	1.004430	1.000480	1	
1.064920	1.055550	1.051000	1.021330	1.045720	1.024410	1.052890	1.048940	1.052880	1.036270	1.032230	1.025950	1.010810	1.002640	1.002880	1.026520	1.021900	1.039550	1.024470	1.048380	1.024840	1.042870	1.020550	1.042120	1.021430	1.026930	1.014190	1.020930	1.015310	1.009750	1.002100	1.009540	1.016070	1.001280	1.000770	1.006670	1.006630	1.008870	1.025790	1.006260	1.004300	1	
1.004640	1.043360	1.052740	1.042910	1.074510	1.031540	1.064710	1.041720	1.087540	1.043850	1.050810	1.024540	1.028260	1.003780	1.022500	1.029870	1.043850	1.041040	1.041550	1.040630	1.043160	1.043160	1.036990	1.045640	1.035000	1.035240	1.028300	1.028440	1.026710	1.023130	1.020620	1.021750	1.019310	1.020650	1.011570	1.015180	1.004080	1.026850	1.000210	1.011330	0.996414	1	
1.100830	1.063960	1.036140	1.037860	1.028830	1.027250	1.043620	1.058300	1.044810	1.041040	1.027560	1.012520	1.011900	1.000290	1.007520	1.022010	1.030450	1.038100	1.035150	1.039700	1.033470	1.023040	1.027870	1.029940	1.023880	1.024790	1.020880	1.022160	1.008320	1.012040	1.006150	1.012330	1.008130	1.007700	1.000560	1.001150	0.999547	1.000220	0.999557	0.995153	0.999151	1	
1.103110	1.047180	1.063290	1.022940	1.063720	1.030700	1.104850	1.041050	1.101720	1.036690	1.059790	1.006200	1.030730	0.999835	1.031050	1.012530	1.040720	1.021940	1.036500	1.027780	1.022440	1.026760	1.019210	1.039390	1.019410	1.029690	1.015920	1.008560	1.000770	1.000680	1.000460	1.004740	1.010770	1.014210	1.000130	1.008440	1.004490	1.000140	1.009140	0.999422	0.999939	1	
1.061530	1.034600	1.043840	1.028320	1.028310	1.017250	1.037570	1.035250	1.043660	1.006950	1.024650	1.005080	1.003310	0.999758	1.001360	1.003020	1.010920	1.020130	1.018980	1.025840	1.007990	1.018100	1.005070	1.022910	1.014170	1.020160	1.006860	1.019350	1.004410	1.017020	1.000330	1.001810	1.001430	1.000570	1.001230	1.000050	1.002060	1.000130	1.013570	0.999905	1.000110	1	
1.050110	1.043140	1.035300	1.017060	1.027760	1.021800	1.039110	1.032590	1.029570	1.019190	1.025380	1.000230	1.002330	0.992815	0.998180	0.997638	1.004660	1.000100	1.001170	1.017130	1.000450	1.021310	1.000510	1.018640	1.001740	1.013270	1.002230	1.011810	1.000150	1.000110	0.999738	1.000300	1.000070	1.001680	1.000300	1.001610	1.000080	1.005160	1.000210	1.003920	0.984292	1	
1.048360	1.047750	1.028590	1.021860	1.021330	1.021220	1.019740	1.042710	1.031350	1.034780	1.002850	1.020320	1.000240	1.000750	0.999897	1.005630	1.003140	1.023400	1.005590	1.044610	1.011710	1.003040	1.019010	1.015890	1.020120	1.004500	1.006940	1.005350	1.003610	1.004370	1.000100	1.000420	1.000380	1.000110	1.000050	0.999196	1.006820	1.005650	1.007460	1.006060	1.001020	1	
1.048360	1.082320	1.088810	1.048510	1.054810	1.045850	1.075880	1.058090	1.070650	1.052440	1.045730	1.030210	1.036000	1.018220	1.023390	1.035730	1.045540	1.041130	1.048450	1.047680	1.049610	1.037400	1.040110	1.043120	1.039550	1.038220	1.028860	1.034040	1.023730	1.029140	1.021230	1.021990	1.023700	1.030410	1.023480	1.027940	1.025370	1.040270	1.014490	1.010560	0.978254	1	
1.086850	1.068760	1.055410	1.044590	1.038850	1.038010	1.042030	1.058370	1.048790	1.065600	1.027580	1.046290	1.028700	1.032380	1.020910	1.046030	1.040520	1.061670	1.046650	1.059940	1.048260	1.038620	1.041970	1.040690	1.040220	1.037990	1.032250	1.030410	1.024720	1.025310	1.007690	1.025010	1.023290	1.024780	1.020780	1.014070	1.030180	1.024880	1.033870	1.002930	1.005470	1	
1.003300	1.058570	1.077800	1.019390	1.043180	1.023070	1.051420	1.036650	1.052880	1.021260	1.022430	1.008450	1.016090	0.997014	1.007080	1.006970	1.022450	1.032300	1.020470	1.056370	1.018800	1.041000	1.014440	1.043200	1.014660	1.024280	1.006620	1.013810	1.003780	1.008120	1.002320	1.004890	1.004060	1.000870	1.000780	1.001890	1.006820	1.021880	1.037310	1.007520	1.005710	1	
1.003960	1.071910	1.003960	1.073590	1.072410	1.053550	1.067870	1.062300	1.078260	1.048250	1.046720	1.033440	1.037200	1.021410	1.024530	1.030050	1.041250	1.032690	1.045470	1.051840	1.046040	1.056590	1.046350	1.057190	1.045060	1.042420	1.035280	1.037340	1.026170	1.029040	1.020800	1.025540	1.024500	1.021370	1.011750	1.014450	1.006770	1.007850	1.000350	1.014570	0.983069	1	
1.082350	1.082350	1.065770	1.041990	1.060850	1.049940	1.057590	1.063330	1.053300	1.050980	1.044300	1.027480	1.013930	1.003680	1.005750	1.008230	1.033730	1.029660	1.037780	1.026340	1.043170	1.038720	1.046090	1.039540	1.046780	1.033220	1.034310	1.020590	1.019350	1.012640	1.009280	1.014130	1.022900	1.008890	1.012760	1.001770	1.022290	1.008120	1.025640	1.003310	0.999458	1	
