-3.082030	-2.675130	-2.039280	-1.881450	-1.789910	-1.691880	-1.326290	-2.468720	-1.720480	-1.671460	-0.662964	-0.337952	1.501050	1.514070	1.806000	0.402281	0.471272	-0.400872	0.158981	-1.100350	0.217395	2.922100	0.392545	-0.099052	0.491775	0.542027	0.399285	0.727215	0.934844	1.044850	0.998589	0.338892	1.125530	0.025597	1.427960	0.137438	-0.115123	-0.921404	-2.080390	-0.444188	0.293867	0	
-3.447910	-3.279590	-1.800600	-1.086760	-0.838742	-0.335352	-1.729120	-1.902840	-1.797640	-1.174850	-0.673219	1.331350	1.326060	1.559000	1.786310	1.223750	0.155644	0.573647	-0.253484	-0.870724	-0.052047	0.309399	0.267815	-0.332330	0.196872	0.331231	-0.091332	0.408268	-0.498841	0.275129	-0.537952	0.310331	-0.668237	0.485791	-0.342609	0.167861	0.582267	-0.882911	0.354883	-0.329525	0.411912	0	
-2.651400	-4.303100	-1.920050	-2.568770	-1.493610	-1.733670	-1.608440	-2.409470	-1.522090	-1.913680	0.206616	-0.991916	0.595085	1.319820	0.094261	-0.211492	-0.939483	-1.822260	-1.412880	-2.035480	-0.920070	0.578192	-1.139330	-0.525997	-0.945501	0.287706	-0.200492	0.004105	0.144174	1.363850	1.313910	0.853122	0.693742	2.474820	1.055640	1.474690	1.044420	0.438294	1.094270	-0.442468	1.971400	0	
-4.990470	-3.249090	0.000000	-1.973420	-2.237620	-1.480050	-2.292040	-2.376780	-2.343410	-0.946040	-1.042080	1.207450	1.190610	1.929540	1.519920	1.843640	-0.468717	0.153346	-1.173690	-1.209870	-0.785293	-0.037452	-0.246473	-1.360740	-0.489087	0.211668	0.252501	0.161977	1.043750	0.857827	1.669260	1.197610	1.428500	1.153300	1.764380	2.704550	2.895700	2.881020	2.097630	3.793410	2.007610	0	
-3.745370	-3.666500	-2.255800	-0.784369	-1.039790	0.596323	-0.908324	-1.665840	-0.429159	-1.009330	-0.163006	0.978115	1.449450	1.942070	1.685310	1.598600	0.180621	-0.124153	-0.133184	-1.259380	-0.010736	0.950882	-0.019998	-0.354346	-0.058028	0.186569	0.343135	0.756967	0.811339	0.693561	1.326770	1.517870	1.459050	1.483210	1.906860	1.772960	1.540350	2.021240	-1.257630	-0.291538	-0.165883	0	
-3.274480	-2.641620	-2.343400	0.514463	-0.755962	0.097024	-1.117110	-1.024180	-0.883190	-0.935966	-0.381772	-0.366261	1.340380	-0.694438	0.784357	0.183106	1.213210	-0.557165	0.888362	-0.778143	1.165800	0.347723	1.204350	-1.346690	0.758466	-0.037555	0.323232	-0.721188	0.585726	-0.592922	0.687855	0.682768	0.390462	-0.580742	0.269155	0.223747	0.259288	0.055242	-0.038842	0.719840	0.854713	0	
-2.500070	-1.287650	-0.138084	-0.001057	0.404637	0.394210	0.330324	-1.053170	-0.075304	-0.958709	0.570032	-0.950294	0.714988	-0.304411	0.178886	-0.802410	1.546140	-0.492192	0.687182	-0.255267	1.555640	1.427030	1.699530	0.528017	1.120820	1.114330	0.112760	0.279636	0.604254	0.732947	0.777456	0.702160	0.894946	0.464987	1.158910	0.646583	1.302640	0.719704	1.450440	0.759433	1.659640	0	
-2.977210	-1.987810	0.087656	-1.141520	0.373857	-0.561090	0.183007	-1.041370	-0.232498	-0.548654	0.123150	-1.153640	1.190150	0.700643	2.550800	-0.609019	1.551330	-1.301430	1.626490	-0.903080	1.160340	0.434004	0.775355	-0.234682	-0.145915	1.114240	0.445902	-0.185122	-0.050331	-0.179792	0.818720	0.870887	0.424654	-0.243630	0.450048	0.882560	0.250658	0.318840	-0.142362	-0.424616	-0.792739	0	
-1.839150	-1.154260	-0.813171	0.246572	-0.657020	0.368126	0.491490	-0.782938	-0.026406	-2.945030	-0.614256	-0.067323	0.418311	0.336469	-0.046855	0.632635	-0.453356	0.394223	-0.678075	0.553180	-0.350880	1.305130	0.689982	0.584927	1.014830	1.309490	0.765360	0.807913	0.592332	0.817352	0.677387	0.702550	0.569657	0.584470	0.462976	0.592591	0.126279	0.255619	-0.185344	0.234478	0.781829	0	
-1.737170	0.183038	-1.737170	0.189756	0.433996	0.402732	0.329601	-0.769479	-2.800130	-2.702540	-0.760115	-0.273996	0.642524	0.476489	-0.023814	0.474366	-0.201566	0.229774	1.022510	0.307158	1.184450	1.707740	1.309520	0.715613	1.148300	0.372090	0.813283	0.782434	0.696448	0.743640	0.744292	0.674591	0.572705	0.531523	0.355834	0.569835	0.090061	0.338977	-0.406022	0.451358	-0.177294	0	
-1.642040	-1.578650	0.269651	0.547366	0.447180	0.239729	0.125323	-2.854470	-2.635850	-2.544150	0.664789	-0.232396	0.566229	0.194691	0.740990	0.508899	-0.023716	0.319262	1.487100	0.588187	1.356290	1.727960	1.389320	0.692355	1.511090	1.519670	0.826359	0.261519	0.794087	0.657303	0.759156	0.746120	0.531452	0.477446	0.515490	0.553769	0.254880	0.386878	0.351231	0.702849	1.548540	0	
-1.817670	-2.913390	0.168952	-2.251610	0.582357	1.111760	0.582357	-2.169030	-0.413499	-0.729489	-1.153600	1.335930	0.546976	1.987720	0.754135	1.569090	2.076050	-1.411800	1.638370	-0.459211	0.744486	1.887420	0.525707	0.719908	0.219390	1.328210	0.369712	0.811633	1.255750	0.762127	1.685170	0.665672	-0.551082	0.594543	-0.437984	0.707483	0.372322	0.231619	-0.601170	-1.338500	0.349846	0	
-2.185010	-1.552180	-0.906650	-0.769433	-0.100935	0.362957	0.121452	-1.226390	-0.813032	-0.934012	-0.190612	-0.937821	0.697553	0.783064	1.051440	-0.679417	1.695830	-1.208610	1.479860	-1.131270	1.605480	1.802140	0.613556	-0.239630	-0.388275	1.588040	-0.659323	0.123100	0.520691	1.030220	0.713262	1.314410	0.805818	1.000860	0.926837	1.264870	0.956226	1.680200	0.806187	2.190030	1.651370	0	
-1.959940	-2.764060	-1.117920	0.197292	0.309354	0.455874	-0.718149	-1.132330	-0.766340	-0.491051	0.304986	-0.969004	0.271819	-0.226299	0.028085	-0.602648	-0.159024	-0.445100	1.119240	-0.494722	1.241930	1.392260	0.589878	-0.516588	0.158552	0.912251	-0.130320	0.070629	0.374517	0.828002	0.816669	0.795197	0.653634	0.660450	0.734453	0.810621	0.145647	0.660327	0.546922	0.808631	1.108090	0	
-2.013540	-1.244000	0.124097	-0.843842	0.344585	-0.073101	0.258748	-1.247310	-0.576853	-0.663729	-1.084300	-0.603737	-0.158819	-0.173454	0.103859	-0.078985	1.539140	-1.186600	1.631410	-0.714517	1.044490	1.742130	0.446508	0.646286	0.930609	1.204190	-0.070967	0.021000	0.601256	0.748682	0.752815	0.747588	0.583658	0.808551	0.639776	0.824102	0.463261	0.977884	0.339844	1.077460	0.603060	0	
-1.641540	-2.769100	-1.063890	-1.580340	0.571551	-0.367976	-0.090951	-1.893390	-0.386542	0.655804	-0.114192	0.879699	0.550849	1.940130	1.877520	0.555805	1.397410	-0.838822	0.402160	-0.737896	-0.198942	1.521200	-0.051363	0.604135	0.118452	1.141190	1.441550	-0.264242	0.996388	0.720151	1.510040	0.873691	-0.142627	0.717036	-0.352449	1.449140	0.321152	-0.408214	0.229352	1.259750	0.378772	0	
-2.487380	-1.511920	-1.406240	-1.071200	0.461048	0.439324	-0.270806	-0.965566	-0.816383	-2.359560	1.109280	0.161276	0.847008	-0.152694	1.848480	0.138631	1.767940	-0.122936	1.284080	0.108561	1.069930	1.449970	1.092330	-0.294005	1.271660	1.023800	0.374837	0.691262	0.813114	0.139711	0.850608	0.961768	0.750502	0.667303	0.667654	0.745703	0.326751	0.792332	0.285943	0.876159	1.026430	0	
-2.558450	-1.445100	0.275185	0.002945	0.532658	0.307513	-0.182591	-1.009870	-0.851700	-0.891394	0.383069	0.443712	1.010150	-0.115860	2.523280	0.007780	1.781650	-0.111094	1.771260	0.028129	1.810540	1.712390	1.713670	0.240694	1.551640	1.605980	0.502771	0.603196	0.926352	0.411948	0.898299	0.970618	0.734951	0.635501	0.666283	0.658346	0.524866	0.742794	0.498152	1.175540	1.606270	0	
-1.568620	-0.860720	0.270120	0.197156	0.474084	0.015351	0.401482	-1.004040	-0.804677	-2.672880	0.226469	-0.258267	0.531814	-0.241687	0.845051	0.376894	2.020200	0.132434	1.779060	0.422355	1.786970	1.865900	1.720980	1.035220	1.719990	1.712740	0.631999	0.704473	0.900501	0.294172	0.876044	0.994955	0.609727	0.701100	0.594620	0.740376	0.420706	0.631199	0.545198	1.003180	1.983430	0	
-1.803480	-1.264200	0.423849	0.509706	0.570081	0.509706	-2.978500	-0.898358	0.242530	-2.592420	-0.919642	0.096323	0.499594	-0.187965	0.505198	0.568805	1.244310	0.257000	1.414400	0.534545	1.806420	1.963310	1.772510	1.297010	1.516060	1.743350	0.550188	0.867375	1.102140	0.899249	0.802537	0.788146	0.675423	0.621965	0.526808	0.659370	0.389664	0.730671	0.514876	1.115630	1.958710	0	
-1.714020	-0.104179	-0.074266	0.570819	0.631616	0.432670	0.631616	-0.954131	-0.260904	-2.714490	-0.528501	-0.109459	0.647363	-0.098185	0.720786	0.503156	0.189790	0.202274	1.520810	0.622591	1.934460	2.072340	1.762930	1.100690	1.713780	1.718160	0.610285	0.567409	1.220980	1.001410	1.039940	0.810670	0.781698	0.568892	0.688296	0.729401	0.489308	0.853671	0.650712	2.194950	1.895990	0	
-1.798260	-0.853119	-1.226520	0.156662	0.268545	0.494141	0.467817	-2.196590	-0.274687	-2.514360	-1.431890	-0.201773	0.645232	-0.291034	0.503425	-0.046399	1.048480	-0.057826	1.237690	0.471844	1.760110	1.960340	1.220970	1.204640	-0.039766	1.735630	0.592499	0.792220	0.644982	0.974813	0.726740	0.751437	0.755091	0.705299	0.899064	0.856200	0.810337	1.030470	1.307160	2.279280	2.840120	0	
-1.292880	-1.501190	-1.349120	0.332842	0.373829	0.547862	0.325596	-0.889690	-2.936710	-2.765330	-0.783696	-0.425151	0.063914	-0.526516	-0.206803	-0.607727	-0.578739	-0.430998	-0.420436	0.113781	-0.288012	1.732370	0.794678	0.497235	-0.552918	0.614877	-0.317793	-0.207365	0.411043	0.675329	0.731557	0.730255	0.622271	0.759712	0.483384	1.181680	0.586158	1.463720	0.481613	3.143690	1.048350	0	
-1.734450	-1.660380	-0.217723	0.047390	0.522937	0.313220	0.030649	-0.140723	-0.671737	-2.951640	-1.170500	-0.263769	0.400699	-0.251058	-0.233513	0.418694	-0.630198	-0.187883	1.608980	0.435211	1.091000	1.718260	0.925822	0.359061	1.213980	0.471901	0.284046	-0.268688	0.728705	0.567666	0.778844	0.805536	0.639382	0.713951	0.354316	0.844899	0.159938	0.831475	-0.315263	0.723763	-0.391582	0	
-1.548110	-1.284900	-0.035630	0.544759	0.521731	0.536874	0.260517	-1.927210	-2.085320	-3.138620	-0.770170	-0.643792	0.585232	0.347453	0.571688	0.521571	-0.110378	0.380260	-0.235321	0.229235	0.256558	1.708380	0.284547	0.668235	0.196510	0.377691	0.555837	0.699518	0.440991	0.719945	0.470379	0.694777	0.628092	0.453572	0.680013	0.611992	0.649158	0.685943	0.438266	0.705635	1.008690	0	
-1.393040	-0.661141	-1.393040	0.257512	0.366117	0.239362	0.366117	-1.891610	-2.943180	-3.271330	-1.053730	-0.187484	0.495778	0.248654	0.648880	-0.483324	-0.472859	-0.818129	-0.441882	0.095691	-0.160499	1.621490	0.014671	0.359051	-0.437725	0.108240	0.317527	0.512344	0.397652	0.591867	0.571830	0.658042	0.670528	0.638807	0.744935	0.802084	0.781240	0.892104	0.891163	1.510840	2.224130	0	
-1.815290	-1.001890	0.176085	-0.760453	0.519266	0.019298	0.249118	-3.154610	-2.108500	-3.149900	-1.139720	-0.639863	0.415871	0.250564	-0.292728	0.119024	-0.687972	0.225937	-0.552086	0.313820	-0.267019	1.304840	-0.193226	0.322973	-0.576324	-0.170860	0.033812	0.128874	0.003470	0.445103	0.561388	0.659654	0.690314	0.599111	0.731801	0.786103	0.453819	0.630388	0.363296	0.830237	0.853768	0	
-1.115000	-2.520260	-0.138949	-2.124930	0.540813	-1.404640	0.080460	-1.762470	-2.809800	-1.392000	-1.367180	1.468300	-0.185943	0.794684	2.510790	0.451082	1.510860	-0.826965	0.600306	-0.582063	0.049026	0.971798	0.040575	0.356558	0.121183	0.508890	0.147134	0.032443	0.984901	0.796821	0.851106	0.725922	0.144802	0.649993	-0.338520	0.767657	0.460910	0.336763	-0.089014	-1.824770	-0.693333	0	
-1.845660	-1.685700	-0.700712	-0.680771	0.381690	0.191094	0.562087	-0.668424	-0.057083	-2.883460	0.277665	-0.363140	0.263240	-0.513344	0.688849	-0.437485	-0.594396	-0.667699	-0.533505	-0.505934	-0.081819	1.447810	0.261818	-0.273691	-0.110026	1.206360	0.788882	0.033631	0.697955	0.721812	0.737677	0.778537	0.650068	0.633867	0.630695	0.726730	0.265094	0.542213	-0.117713	0.367803	-0.401895	0	
-1.774760	-1.446960	-0.520515	-0.727569	0.494396	0.279469	0.338400	-0.759908	-0.745567	-2.783450	-1.481990	-0.579175	0.300281	-0.808384	0.262704	-0.726285	-0.905234	-0.640179	-1.039740	-0.856029	-0.569171	1.708790	1.269260	0.567475	-0.716397	0.751453	0.708631	-0.247150	0.191268	0.590931	0.304416	0.614804	0.675849	0.695531	0.646901	0.785206	0.573616	0.617799	0.169409	0.694283	0.395877	0	
-1.836300	-2.892330	-0.569280	-1.203770	0.360590	0.177551	0.173285	-0.828179	-0.401913	-1.296760	-0.511766	0.825374	1.527360	1.164000	1.686260	-0.654708	0.359616	-0.700584	-0.105702	-0.353391	0.271584	-0.195994	0.202661	0.213550	-0.140101	0.859701	-0.386351	0.344828	0.099540	1.014030	0.645610	1.495290	-0.324181	0.646178	0.609073	1.455470	0.367421	0.254535	-0.709603	-3.177990	0.313908	0	
-2.606010	-1.579320	-0.917038	-0.111961	0.575002	0.287727	0.420373	-1.115390	0.057374	-2.517520	-0.888474	-0.446558	-0.076015	-0.381483	-0.183039	-1.091660	-0.942559	-0.688548	-0.608006	-0.577610	-0.018375	1.496990	-0.384608	0.606474	-0.489951	1.299120	-0.619282	0.006393	-0.763816	0.524913	0.682182	0.736803	0.762168	0.732008	0.798728	0.815097	0.596507	0.890905	0.671808	1.599580	0.562747	0	
-2.767220	-1.686600	-1.059580	-0.549286	-0.066341	-0.555463	-1.193520	-1.441020	-0.799360	-0.497521	0.648393	-1.196170	1.379080	0.728001	1.738410	-0.727291	0.797243	-1.494910	-0.721698	-0.950992	-0.833388	-0.407701	-0.463292	-0.787418	-0.244743	-0.364793	-0.874416	-0.522226	-1.223930	-0.392343	-0.705641	-0.590646	-0.580220	0.056066	0.799900	1.491780	0.589072	-0.190078	0.232751	0.953043	0.370878	0	
-2.242450	-1.676300	-0.988948	-0.602275	-1.099290	0.364292	-1.078690	-0.992429	-0.602580	-0.864752	-0.130359	0.698762	0.174367	1.174670	1.090200	-0.578376	0.604211	-0.537044	-0.278636	-0.760806	-0.147918	1.091870	0.925744	-0.819307	0.229526	0.666790	0.209798	-0.209294	-0.573162	-0.302598	0.857645	0.804287	0.445468	-0.019260	0.313040	0.985980	0.207099	-0.628085	0.011272	0.820670	0.578674	0	
-2.086790	-1.461030	-1.327560	-1.141120	0.371720	0.470698	0.423101	-0.804733	-0.731454	-0.065640	0.218646	-0.472198	0.508285	-0.333003	1.476300	0.703968	1.566670	-0.716970	1.167880	-0.795967	-0.219416	1.566050	0.464230	-0.256609	0.309113	1.177370	-0.358677	-0.026169	-0.514157	-0.181936	0.634781	0.701350	0.569761	0.519811	0.569804	0.803917	0.480093	0.769060	0.572464	0.890410	0.605953	0	
-2.601570	-2.630960	0.048472	-0.627137	-1.227500	0.204572	-0.815172	-0.763851	1.319920	-0.549209	-0.441411	1.052780	1.253040	2.668290	1.738280	1.839960	-0.261478	1.189190	-0.826274	0.434910	-0.045481	1.339540	-0.203876	-0.771787	-0.294925	0.396449	0.402865	0.203276	-0.219136	1.349460	0.723186	0.629892	-0.420017	0.827009	-0.202071	1.528150	0.413090	-0.537620	-1.544320	1.536640	0.489257	0	
-2.601570	0.464907	0.308176	-4.073690	-7.917430	-2.906690	-4.262420	-5.385010	-6.918290	-3.687040	-4.633880	-1.998130	-2.973290	-0.730741	-3.479270	-1.916010	-4.957010	-2.473650	-4.708090	-3.182560	-3.886240	0.839548	-2.262870	-2.205030	-2.087270	0.162219	-0.285586	-0.959202	-1.046920	1.255040	0.018954	-1.581570	-1.494030	-0.551865	-0.466350	-0.146689	-1.599850	-1.789690	-0.801853	-0.713984	0.504482	0	
-5.356780	-3.767230	-3.888330	-1.930600	-2.520230	-2.552260	-3.426750	-2.798600	-2.556920	-1.540540	-1.339450	-0.285857	-0.486250	1.600160	1.186370	1.448120	-0.491954	-0.145536	-0.900383	-0.996569	-0.734477	-0.182481	-0.097292	-1.664190	-0.411319	0.237549	0.134302	-0.072764	0.283015	0.137433	1.320970	0.017698	0.244298	0.637808	-0.089121	0.131089	-0.817538	-0.210499	-1.101550	-0.235759	0.665476	0	
-4.525610	-2.005350	-1.575000	-1.359050	-1.247060	-1.773120	-2.117700	-2.641620	-2.643820	-1.161870	-0.164623	-0.140424	1.213360	1.637490	1.733770	0.267157	0.400549	-0.999521	0.069319	-1.228930	0.879320	0.870651	0.397726	-0.302081	-0.019148	1.874610	0.210392	0.609491	0.320402	1.774450	0.268854	0.537675	0.268904	1.592790	1.401030	0.194976	1.313200	0.843416	1.284550	1.239020	2.373170	0	
-3.674800	-3.789730	-2.595680	-2.033340	-1.134470	-1.703210	-3.060110	-2.909180	-2.148710	-2.307680	-1.175570	-1.382010	-0.101257	1.013210	1.645310	-1.011550	0.071845	-1.553600	-1.299670	-1.808640	-1.190280	-0.123841	-1.158470	-1.393670	-1.250290	-0.100082	-1.281910	-0.219778	-1.466380	0.062036	-0.130376	-0.247422	-0.425583	1.319280	0.069979	1.618440	-0.262066	0.734870	0.226785	1.920060	0.946562	0	
-4.218100	-4.462200	-3.417100	-1.628730	-1.966380	-1.441950	-1.970940	-2.528370	-2.385130	-1.931230	-1.665070	-1.377590	-0.547847	1.083600	1.357660	0.943640	-0.899575	-1.656050	-1.498240	-1.926670	-1.740840	-0.853520	-1.198560	-1.787070	-1.268700	-0.637413	-1.701090	-0.569249	-1.654040	-0.009121	-0.397874	-0.186596	-0.620510	-0.042083	0.054767	1.015500	0.239827	0.868161	-0.035770	1.786330	1.526110	0	
-4.351030	-4.926260	-3.417900	-3.492190	-1.750780	-4.388460	-2.117800	-6.553880	-2.377290	-4.409360	-1.329120	-2.436530	-1.142020	-1.207650	-0.304782	-3.132820	-1.504650	-3.542920	-1.710040	-4.280140	-1.368060	-0.830007	-1.422940	-2.020900	-1.921690	-1.020580	-1.543230	-1.203560	-0.560748	-0.137384	0.781293	-0.705976	-0.178600	-0.017724	0.643784	0.537545	0.376771	1.188650	-0.947764	1.286210	1.418460	0	
-4.351030	-4.460410	-5.422390	-3.561440	-2.537730	-1.970840	-4.917050	-3.878060	-5.472120	-3.257880	-2.474450	-1.784290	-2.358240	-1.255730	-1.208360	-1.699770	-2.223380	-2.579420	-3.354310	-3.740340	-2.808400	-2.671490	-2.281040	-4.117390	-2.227480	-2.567350	-1.677020	-1.333090	-0.659568	-1.090270	-0.670400	-0.680451	-0.597954	-0.771664	-0.470585	-0.226100	-0.718650	-0.094567	-0.379774	0.694415	0.914159	0	
-5.634460	-3.447860	-4.174950	-4.664070	-2.446970	-3.685850	-3.313300	-4.339450	-4.022400	-3.360060	-2.095410	-2.132870	-1.137980	-1.197080	-0.439580	-1.412840	-1.107750	-2.226200	-2.828480	-3.259670	-3.417370	-1.269980	-2.084770	-2.276870	-1.873460	-0.767579	-1.322830	-0.411347	-0.379740	-0.320020	0.011019	-0.524636	-0.464324	-0.313534	-0.235311	0.650873	-0.994138	0.065944	-1.622820	-1.139110	0.628294	0	
-5.335120	-3.649300	-2.649380	-0.912233	-2.621570	-1.717420	-2.836520	-2.392360	-2.807640	-1.069210	-1.427750	-0.920859	-0.954987	1.565820	0.259104	-0.623335	-0.927833	-0.363526	-1.426430	-1.166970	-1.796580	-1.188650	-0.984435	-2.067070	-0.890112	-0.545682	-0.337786	-0.345020	-0.459464	-0.133629	0.035376	-0.319075	-0.657684	-0.305113	-0.318713	-0.459572	-0.669725	-0.545709	-0.401314	1.163340	0.861205	0	
-3.725420	-2.462510	-1.784190	-1.297100	-1.408740	-1.533520	-2.309270	-2.268400	-1.728160	-2.080530	-0.688369	-0.420743	0.381450	1.601250	4.346200	0.493557	-0.042315	-0.431613	-0.345130	-1.351800	-0.205427	0.404942	-0.116315	-1.098480	-0.424737	0.573593	0.208305	0.450020	0.291941	0.528411	0.756474	0.954976	-0.296818	0.295106	-0.331518	-0.170740	-0.410245	0.326421	-1.082260	-0.404119	0.674435	0	
-3.434360	-3.237110	-2.266290	-1.843040	-1.012050	-1.662520	-2.238990	-2.185850	-2.284140	-1.782090	-0.848694	-0.229310	0.482602	1.689400	1.636030	1.485320	-0.265263	-1.073850	-1.225930	-1.766490	-1.012510	0.690929	-0.599364	-1.149390	-0.889621	0.651949	-0.535016	0.090747	-0.491284	0.280301	0.126537	0.148701	-0.563895	1.019210	-0.079175	0.927825	0.192041	0.879308	-0.012453	1.499400	1.355160	0	
-3.602530	-3.689850	-2.257460	-1.159170	-0.800717	-1.302310	-2.258390	-2.507270	-2.232050	-1.097900	-1.569120	0.029434	0.138659	1.798660	1.457000	0.583260	-0.322119	-0.611583	-1.213620	-1.594800	-1.157000	0.169538	-0.457749	-1.786670	-0.964116	-0.653764	-0.364354	-0.473422	-0.059969	-0.072607	0.646551	-0.090521	-0.141347	0.218327	-0.105295	1.478050	-0.410512	0.848190	-0.552976	1.913930	1.219380	0	
-4.411470	-1.888300	-2.127450	-1.097250	-0.935565	-1.357580	-1.916520	-2.360080	-1.786600	-1.719230	1.230750	-0.107674	0.262606	1.590630	1.469880	1.386710	0.322237	-1.272740	-0.826969	-1.701810	-1.043180	0.493560	-0.309086	-1.316270	-0.515037	0.510098	-0.726002	0.072692	-0.308499	0.140741	0.272252	0.089525	0.024589	0.123605	1.492600	1.041970	0.242382	1.214210	0.690600	1.897460	1.758360	0	
-3.995230	-3.327900	-2.896670	-0.271111	-1.554980	-1.633550	-1.836330	-2.208880	-1.197250	-1.453440	-1.052950	-1.015990	0.137304	1.125350	1.445300	-0.808990	-0.123501	-1.369340	-0.368675	-1.831780	-1.261690	0.078802	-1.541250	-1.653810	-0.992349	-0.330091	-0.908795	-0.366495	-0.619286	0.065779	0.110837	0.042519	-0.355522	0.263778	0.651886	1.539890	-0.015841	1.092220	1.306120	1.985260	0.950738	0	
-4.668700	0.353420	-1.700550	-4.929460	-3.152800	-4.593070	-3.887730	-7.064130	-6.941170	-5.448660	-4.667020	-2.589960	-2.776430	-0.661437	-3.993250	-2.021580	-5.400830	-2.914460	-5.201370	-4.228460	-5.303500	-0.558504	-3.374960	-3.062300	-3.056390	-0.355853	-1.082060	-1.354260	-0.228832	1.708160	1.522980	1.220240	-1.537100	1.022200	1.676590	1.855700	-1.046030	-1.354020	-0.115275	0.444834	1.561470	0	
-7.032810	0.000000	0.000000	-2.997380	-4.563710	-4.166100	-4.831180	-5.057810	-3.574900	-2.981260	-2.500090	-0.943367	-1.353060	0.426903	-0.545432	-0.485323	-1.539890	-1.578710	-2.449840	-2.029850	-1.946790	-0.761994	-1.623620	-1.153530	-1.533080	-0.169731	-1.168200	1.850960	0.523604	1.881000	2.457960	1.821390	0.979245	1.600900	2.282410	2.588340	2.710240	2.500330	2.983350	2.975300	2.670560	0	
0.000000	-3.226330	0.000000	-1.522980	-1.717930	-1.536980	-2.529580	-2.124450	-2.736440	-0.865536	-0.395380	0.625618	0.117657	0.803462	0.936066	0.281593	-0.289031	-0.291790	-0.447650	-0.903736	-0.109542	0.852895	0.675992	-0.090536	0.541172	1.242110	0.805573	1.428910	1.057520	2.119020	2.460590	1.850890	1.950490	1.880010	2.902970	2.952890	3.023290	3.020590	3.078550	3.447220	3.086520	0	
-3.657410	-2.867270	-2.328970	-1.677620	-1.741890	-1.182900	-1.937320	-2.323240	-2.721830	-2.067550	0.214435	0.582986	1.523780	1.681530	2.470220	0.582509	0.520560	0.088713	0.185855	0.122283	0.461345	1.369000	1.223090	0.130006	0.599647	0.682878	0.708517	1.411660	2.105090	2.670450	2.915110	2.323440	2.632830	2.973430	2.931110	3.075450	3.020750	3.335320	3.135100	3.241240	2.970120	0	
-3.074410	-2.661110	-2.259570	-1.955000	-1.707500	0.959966	-1.960270	-2.963210	-2.482820	-2.006710	0.277464	-0.092260	0.887899	1.912760	1.455530	1.557300	0.432162	0.307437	0.029762	-0.045847	0.719127	2.205430	1.515460	0.458733	0.834272	2.081430	1.703780	1.777280	2.527910	2.623290	2.969760	2.602130	1.779120	2.892800	1.472600	3.411880	2.079050	3.441900	1.990830	3.674540	2.002940	0	
