0.245483	-0.606980	-0.308734	-0.313620	0.344864	-0.647591	-0.448029	-0.581878	0.636520	1.000820	1.161750	1.080300	0.980797	1.052550	-0.542936	-0.065905	1.070200	0.826198	0.761478	1.343000	1.075430	0.850346	0.497020	0.984691	0.871452	0.693528	0.644208	0.225311	0.204180	0.227811	0.080164	0.179985	-0.115025	-0.561239	-0.373423	-0.436099	0.477364	-0.659235	1.100330	1.698720	0	0	
-0.471327	-0.893514	0.677657	0.171215	-0.400903	-0.597538	-0.505990	0.581700	0.716455	1.492790	1.059730	0.653146	1.312900	0.782341	-0.515250	-0.073029	-0.269166	0.820824	0.880722	1.362550	0.840529	0.820169	0.746316	0.905030	0.808109	0.678348	0.646385	0.311484	0.098017	0.328024	0.329394	0.127356	-0.346809	-0.688321	-0.300686	-0.473440	0.320707	-0.355506	1.345810	2.350660	0	0	
-0.445853	-0.954775	3.098080	-0.438273	-0.447375	-0.649598	-0.699823	0.415731	0.668487	1.309780	1.054210	1.629730	1.365770	1.211080	-0.493285	-0.085896	1.079960	0.938356	0.874890	1.338880	1.159230	1.093390	0.960613	0.866016	0.893324	0.732453	0.700210	0.458995	0.476731	0.200390	0.174765	0.208492	-0.149458	-1.345750	-0.362123	-0.304800	-0.350433	-0.407471	1.187280	1.858730	0	0	
0.253661	-0.588150	0.779244	-0.477119	-0.440799	-0.648455	-0.524754	0.576046	0.711890	1.889200	1.159930	2.410180	0.974159	1.448410	-0.517864	0.812830	1.366020	0.956676	0.950090	1.406720	0.753810	0.999352	0.899964	0.943528	0.874116	0.810156	0.691642	0.398225	0.535435	0.277824	0.440116	0.207588	-0.372680	-0.918518	-0.357589	-0.454349	0.461333	-0.791034	1.790600	1.635320	0	0	
-0.451115	-0.891647	2.856620	-0.215109	-0.324612	-0.633465	-0.305944	0.463067	0.787400	1.134460	1.366050	1.706720	1.100790	1.193210	-0.534471	-0.017842	1.384810	0.960988	0.867521	1.385940	1.185780	1.207780	0.907323	1.012780	0.908117	0.770640	0.717603	0.347583	0.396206	0.256149	0.040938	0.281724	-0.019503	-1.304390	-0.268466	-0.424886	0.450362	-0.079099	1.133430	2.025270	0	0	
-0.500598	-0.579451	-0.255294	-0.406357	-0.599802	-0.670805	-0.553637	-0.399733	0.757324	0.984613	0.982350	1.036650	1.142030	1.012480	-0.572423	0.328119	1.403170	0.968104	0.927987	1.384600	1.287880	0.973680	0.902308	0.927992	0.967711	0.830281	0.717298	0.325113	0.614951	0.318376	0.695712	0.153192	0.343603	-0.079476	0.542418	-0.178271	0.654978	-0.194824	0.990369	1.919830	0	0	
0.267420	-0.866644	3.059970	-0.349548	-0.507047	-0.810319	-0.546666	-0.510612	0.086565	-0.114904	0.951829	0.866351	0.773559	0.401508	-0.432873	-0.251646	0.874980	0.914302	0.764963	1.006660	0.799913	0.825550	1.002370	0.969198	1.036460	1.088900	1.048570	0.985123	0.785791	0.776394	0.816253	0.755498	0.768913	-0.383054	0.169290	0.385690	0.466362	0.653954	1.498720	2.617230	0	0	
-0.512278	-0.550767	-0.514078	-0.561194	-0.596614	-0.655385	-0.705451	-0.452153	-0.015227	0.321762	0.662898	0.737890	0.718114	-0.549340	-0.855332	-0.639453	0.897104	0.687957	0.557428	0.921856	0.998533	0.946074	0.827785	0.950311	1.207430	1.140710	1.227660	1.125580	0.899343	1.208730	1.035370	0.968367	0.827074	0.819071	1.042720	0.998308	0.767568	0.700702	2.103900	1.928930	0	0	
-0.456013	-0.578857	2.197310	-0.408275	-0.131664	-0.944724	-0.706098	-0.459425	0.178159	-0.050071	0.713174	0.013551	-0.645555	0.710328	-0.711632	-0.615194	0.614097	0.423872	0.464953	1.305760	0.418065	0.785574	0.351202	1.015350	1.097400	1.200600	1.195880	1.132220	0.759331	1.144480	0.078341	0.882442	-0.812438	-0.455349	-0.439887	0.506298	-0.403493	-0.307665	0.946232	2.373920	0	0	
-0.523633	-0.578022	2.945330	-0.359393	-0.570152	-0.834191	-0.580503	-0.659706	-0.035584	0.148565	0.745386	1.101380	0.647682	-0.464120	-0.722608	-0.412416	-0.036010	0.537084	0.839162	1.047560	0.751580	0.957838	0.739451	0.991580	0.971673	0.920788	1.129620	0.820099	0.883095	0.682601	0.797522	0.032794	0.675538	-0.218038	0.366145	-0.304358	-0.255606	-0.779566	0.987807	2.319260	0	0	
0.469016	-0.575132	3.182720	-0.202095	-0.608368	-0.647826	-0.581635	-0.530471	0.279796	0.261751	0.886969	0.675338	0.967584	0.258301	-0.775518	-0.527873	0.715578	0.885719	0.134659	1.063330	0.402267	0.929619	0.811509	0.997897	1.092670	0.974892	0.977479	0.762581	0.836359	0.584677	0.833394	0.524693	0.407546	-0.037734	0.355021	-0.240484	0.490733	0.570889	1.281430	2.266330	0	0	
0.379085	-0.532453	-0.381974	-0.553271	-0.433117	-0.656212	-0.626919	-0.658097	0.500070	0.217418	0.629026	0.810536	0.607384	-0.078238	-0.751339	-0.534236	1.075700	0.862664	0.678456	1.116170	0.398055	0.957356	0.899242	0.911377	0.979691	0.996838	1.077570	0.825818	0.932252	0.680062	0.935812	0.234306	0.787485	-0.367195	0.523725	-0.331265	0.570757	-0.322940	1.020250	2.065380	0	0	
-0.472659	-0.581018	1.185600	-0.358385	-0.395555	-0.703019	-0.571665	-0.452335	0.065231	-0.001612	0.844284	0.762032	0.843486	-0.589522	-0.606985	-0.629539	1.027550	0.861381	0.688197	1.102130	0.720763	1.030280	0.695956	1.063660	1.021390	0.950693	1.193230	0.728267	1.146560	0.573680	1.288520	-0.189508	0.924172	-0.233008	1.013600	-0.185347	0.909225	-0.209613	1.783210	2.237460	0	0	
0.469476	-0.580656	-0.506016	-0.474934	-0.544253	-0.525403	-0.678488	-0.579481	0.307155	-0.074377	0.912372	0.230820	0.589932	-0.532768	-0.656212	-0.647846	-0.191724	0.014605	0.359490	1.016300	0.692334	0.879968	0.803270	1.086000	1.147590	1.124890	1.159430	1.053880	0.934271	0.983429	0.838956	0.890841	0.566634	-0.250334	0.871229	0.075777	-0.485886	-0.127403	1.439780	2.374570	0	0	
-0.072155	-0.714262	-0.502840	-0.305111	-0.488531	-0.614526	-0.637163	-0.299704	0.575262	0.273370	0.907621	1.079850	0.991273	0.923378	-0.647141	0.570284	-0.189056	1.052060	0.802613	1.194470	0.869387	0.505564	0.696395	0.932754	0.985002	0.777214	0.848219	0.283475	0.498618	0.182722	0.159480	-1.380610	-0.539690	-1.409530	-0.772650	-2.917780	-0.339072	-0.769658	1.070950	2.247090	0	0	
0.554107	-0.832162	3.084080	-0.537224	-0.409177	-0.618873	-0.009882	-0.591222	0.323126	0.045342	0.399735	0.239989	0.775256	0.779980	-0.686229	-0.634692	0.714697	0.278617	0.672090	0.964866	0.414318	1.053060	0.843218	1.097060	1.005330	1.065290	0.991184	0.901587	1.038140	0.814105	0.867170	0.644356	0.763026	-0.390857	0.745534	-0.061687	0.598409	0.600450	1.199380	2.216870	0	0	
-0.479097	-0.582059	-0.502414	0.851131	-0.597012	-0.597407	-0.449151	-0.309887	0.895828	0.375410	0.046580	0.792286	-0.426875	-0.150773	-0.682648	-0.589562	-0.493107	0.659862	0.098869	0.683852	0.664223	0.515475	0.280355	0.969210	0.925398	0.736945	0.717301	0.474860	0.492349	0.158904	0.069344	-0.676974	-0.130276	-1.263060	-0.624828	-2.957190	-0.700196	-1.460220	-0.203814	-0.066902	0	0	
-0.447988	-0.506244	1.161620	-0.398555	-0.346898	-0.591551	-0.560043	-0.395800	0.055902	0.049844	0.715202	0.685065	0.831523	0.024544	-0.609637	-0.449394	0.274854	1.061950	0.661317	1.150130	0.613727	0.645878	0.524263	0.896249	0.927661	0.611340	0.785460	0.167119	-0.053184	0.560261	0.014332	0.110404	-0.321829	-0.857958	-0.663118	-0.823645	-0.770493	-0.910976	0.579582	1.424370	0	0	
-0.480602	-1.403840	2.865440	-0.267630	-0.380006	-0.576664	-0.605798	0.140641	0.338641	0.674670	0.897473	0.711804	0.987777	0.165183	-0.651100	-0.585882	0.787492	0.545862	0.713111	1.256770	0.627152	0.755001	0.765352	0.962103	0.839411	0.799931	0.962493	0.255089	0.295475	0.181243	0.147931	0.176946	-0.534549	-0.515914	-0.345650	-0.553715	-0.437970	-0.397934	1.138240	1.982440	0	0	
-1.216960	-0.592473	3.176260	-0.402912	-0.605358	-0.916754	-0.620567	-0.546002	0.752455	0.610951	0.888448	0.857571	0.833732	0.913593	-0.673048	-1.286860	1.380550	0.662427	0.725946	1.321940	0.651273	0.455215	0.543302	0.988262	1.040420	0.914455	0.844578	0.699031	0.008455	0.340756	0.188952	-0.027264	-0.383184	-0.630384	-0.609375	-0.562711	-0.580390	-0.450721	0.720067	1.374450	0	0	
-1.216960	-1.001680	3.180430	-0.502380	-0.101502	-0.502305	-0.578886	-0.481466	0.654872	0.681579	1.034970	2.082810	0.897646	-0.357565	-0.684957	0.768559	1.379180	0.817275	0.807735	0.530311	0.283120	1.201310	0.640051	0.937697	0.726712	0.710763	0.602296	0.200833	-0.091261	0.104429	-0.029950	-0.693741	-1.436240	-0.619365	-0.820986	-0.500142	-0.732253	-0.819519	0.955361	1.138930	0	0	
-0.692101	-1.217420	0.943818	-0.468600	0.282008	-0.585996	-0.572720	0.137340	0.639015	1.256510	1.068780	0.995986	1.204950	1.502840	-0.626517	0.500853	0.257936	0.785114	0.756346	1.196520	1.017830	0.990973	0.857794	0.907091	0.896008	0.796691	0.594586	0.335293	0.420163	0.129765	0.111183	0.268937	-0.283873	-1.405190	-0.450422	-0.770603	-0.637277	-0.523007	0.571212	1.295650	0	0	
0.270918	-0.873500	-0.462277	-0.499055	-0.381441	-0.645940	-0.648077	-0.404569	0.135484	0.975318	0.979158	1.192540	1.046770	0.426800	-0.410065	-0.554541	1.352490	0.970292	0.881087	1.194080	1.084590	1.095870	0.660710	0.964754	0.963339	0.913375	0.643310	0.276076	0.351290	0.137289	0.138977	-0.805162	-0.617591	-0.679707	-0.501743	-1.573040	-0.606558	-0.565067	1.130140	1.488890	0	0	
-0.140502	-0.822220	-0.541947	-0.481052	-0.380170	-0.618347	-0.537451	-0.527214	0.775537	0.837307	0.952958	1.286230	1.326740	0.991146	-0.643929	0.618480	1.112720	0.952775	0.789714	1.374400	1.090550	0.932778	0.738927	1.033340	0.963917	0.891715	0.715276	0.322319	0.380227	0.187183	0.201315	-0.673330	-0.504857	-0.609478	-0.114012	-0.864981	-0.489145	-0.596548	0.975514	1.866290	0	0	
-0.496413	-0.831867	-0.506660	-0.363978	-0.408530	-0.653818	-0.522425	-0.539929	0.719653	0.831530	1.197270	1.972520	1.106770	0.864872	-0.502604	0.559416	1.240590	1.121850	0.886640	1.273810	0.716912	1.132890	0.860956	0.932435	0.868938	0.895380	0.666579	0.384024	0.412151	0.271901	0.220197	0.186776	-0.581878	-1.282160	-0.582581	-0.290137	-0.628101	-0.559827	1.297570	1.908750	0	0	
-0.495332	-0.595062	-0.359247	-0.432216	-0.424442	-0.642466	-0.574190	0.553308	1.014550	1.119740	1.204330	1.384410	1.141910	1.146800	-0.489699	0.825293	1.327570	1.285270	0.767554	1.323770	0.880003	1.060360	0.405800	0.872748	0.909024	0.793762	0.684634	0.311497	0.414763	0.190772	0.290030	0.193275	-0.145058	-0.487440	-0.029482	-0.779717	-0.481189	-0.348792	1.195220	1.463990	0	0	
0.272380	-0.591732	0.852996	0.469765	-0.233699	-0.644627	-0.327474	-0.509194	0.230299	1.136570	1.390120	1.034290	1.205990	1.208750	-0.508431	0.545510	1.166750	1.104070	0.428248	1.329140	0.343317	1.141090	0.700738	0.806767	0.751379	0.829157	0.674662	0.359402	0.577703	0.270426	0.301082	0.172073	-0.451841	-0.562866	-0.160890	-0.649676	-0.184890	-0.522591	1.335270	1.765010	0	0	
-0.707791	-0.689003	2.331780	-0.444470	-0.213902	-0.501202	-0.502466	0.601414	0.996511	1.245600	1.231850	2.111650	2.019930	1.453710	-0.486827	0.610589	1.236790	1.217760	0.750978	1.391970	1.144760	1.151770	-0.095954	0.921631	0.823991	0.906781	0.609016	0.327339	0.493461	0.339040	0.294600	-0.588280	-0.180869	-0.675998	-0.135681	-0.655308	-0.093992	0.048220	1.526570	1.982640	0	0	
-0.473917	-0.512915	0.869771	0.076184	-0.454706	-0.506711	-0.202912	-0.268137	1.101740	1.279230	1.416300	1.674230	1.886890	1.673130	-0.707562	0.589841	1.309700	1.281230	0.827722	1.373880	1.239370	1.340040	-0.220933	0.962480	0.643042	0.957249	0.696303	0.419498	0.624461	0.227737	0.251165	-0.620363	-0.476119	-0.599913	-0.014161	-0.292700	0.700697	-0.543368	1.461510	2.122070	0	0	
-0.506237	-0.494540	-0.519575	-0.485348	-0.338004	-0.642342	0.075279	0.593340	0.837846	1.205480	1.351130	1.644780	2.272930	1.913500	-0.498193	1.181760	1.156030	1.376470	0.790601	1.424730	0.613785	1.489810	0.083795	0.938797	0.763473	1.134400	0.699613	0.328768	0.467239	0.338058	0.289780	0.165219	-0.204503	-0.651975	-0.266437	-1.311560	0.043393	-0.377575	1.291180	1.917240	0	0	
-0.490295	-0.711317	1.224040	-0.488088	-0.450870	-0.584950	-0.068696	-0.522235	1.124770	1.337680	1.336590	1.501210	2.070810	1.361420	-0.549261	-0.117648	1.217980	1.233010	0.635023	1.344100	1.442770	1.280940	-0.025194	0.899046	1.086910	1.185800	0.670458	0.138078	0.523412	0.382522	0.255244	-0.645061	-0.178505	-0.416014	-0.313509	0.193871	-0.143567	-0.542314	1.545700	1.922340	0	0	
-0.486877	-0.481797	1.182930	-0.074295	-0.460268	-0.572560	0.063765	0.625713	1.156980	1.705780	1.451960	0.933747	1.215540	1.387370	-0.564181	1.294100	1.439410	1.290340	0.785000	1.334780	1.366200	1.251580	-0.143659	1.090830	0.994597	1.108230	0.854066	0.395496	0.629917	0.385758	0.460871	0.202917	-0.038765	0.236794	-0.454854	-0.182907	-0.137603	-0.449360	1.352590	1.742270	0	0	
-0.480687	-0.629732	1.364650	-0.319886	-0.564487	-0.653798	0.046505	-0.214818	1.025740	1.145950	1.135780	1.296990	1.132970	2.046190	-0.560549	1.241670	1.355920	1.365800	0.980088	1.293980	0.868139	1.294600	-0.051659	0.931998	0.645405	1.028510	0.668978	0.337804	0.522916	0.345512	0.278342	0.153698	-0.052755	-0.706865	0.383687	-0.803675	0.451552	-0.401991	1.743950	1.859200	0	0	
0.484794	-1.980730	0.999017	-0.489451	-0.339659	-0.470031	-0.067382	-0.049125	1.120150	1.299240	1.302090	0.350475	2.423260	0.438245	-0.524597	1.288400	1.437960	1.428130	0.746216	1.335770	1.048380	1.239150	0.019072	1.239790	0.999628	1.169600	0.603547	0.457667	0.559353	0.366374	0.316547	-0.734495	-0.055426	0.188651	-0.371853	-0.538063	0.574761	-0.269374	1.776150	1.676210	0	0	
0.480110	-0.715724	2.744590	0.137863	-0.398412	-0.665149	-0.328436	0.148948	1.226140	1.152810	1.526510	2.304940	2.367180	2.002960	-0.320464	1.124810	1.483420	1.222650	0.764302	1.348410	1.119330	1.303750	0.077165	1.138930	0.776512	1.028640	0.813827	0.392655	0.626664	0.304439	0.337262	0.247666	-0.053057	0.594091	-0.693384	-0.589767	0.515685	-0.093121	1.443030	2.208620	0	0	
0.495136	-0.759705	-0.150273	-0.173549	-0.405177	-0.661906	-0.139015	-0.223604	0.759670	0.381560	1.264520	0.860990	1.506480	0.999591	-0.726693	-0.605655	0.964895	0.975862	0.152317	1.191550	0.398444	1.207430	0.138290	0.976587	1.231330	1.133020	1.441290	0.220370	1.407290	0.397556	1.251130	0.384768	1.167400	0.513303	1.054910	-0.464849	0.989091	-0.575328	1.705410	2.250580	0	0	
-0.574016	-1.181640	0.816445	-0.592997	-0.655913	-0.680432	-2.543940	-0.173930	0.550319	0.858293	0.533406	0.775206	0.881000	0.783977	-0.912394	-0.606071	0.819680	0.811062	-0.728440	1.308250	0.387089	1.115830	-0.559427	1.205420	1.315350	1.466810	1.296050	1.187880	1.293690	1.134780	1.341740	1.072060	1.133340	0.937026	1.164660	0.808162	0.957605	0.895535	2.087110	2.024430	0	0	
-0.480553	-1.098790	-0.290477	-0.570756	-0.127570	-0.549431	-0.253295	-0.206417	0.762284	0.929307	0.733965	0.853186	1.053800	0.789885	-0.759790	-0.588376	0.694583	1.113990	-0.503022	1.199380	0.941066	1.039520	-0.233944	1.179380	1.299490	1.356660	1.347530	0.984543	1.291410	1.028310	1.338690	0.886548	1.027640	0.826173	0.979468	-0.072017	0.780779	0.923959	1.818100	2.264960	0	0	
-0.444830	-0.710381	3.041150	-0.540990	-0.432742	-0.633668	-0.206572	0.074872	0.523118	1.112930	0.786827	1.694940	1.040290	0.882989	-0.290792	-0.540082	0.735419	1.043850	0.316792	1.060280	0.510969	1.043040	-0.047452	1.229860	1.196100	1.241380	1.140250	0.915416	1.143900	1.011990	1.094690	0.990435	0.997322	-0.214411	0.820015	0.658360	1.063990	0.991239	1.885410	2.506260	0	0	
0.473318	-0.920631	3.283610	0.755220	-0.435098	-0.389467	-0.047019	0.139207	0.950804	0.952726	0.952335	1.033290	1.353170	1.035950	-0.308916	-0.269735	0.062035	0.936042	0.514879	1.298910	0.665535	0.979417	-0.213011	1.141560	1.025730	1.033280	1.054270	0.580311	0.798265	0.334862	0.729960	0.499786	-0.171201	-0.521869	0.340315	-0.576319	-0.533593	0.145455	1.432950	1.760870	0	0	
-0.465884	-0.722959	2.396480	-0.436733	-0.480785	-0.638059	-0.107003	-0.102909	0.680765	0.896607	0.819583	0.343437	1.011770	0.918241	-0.729887	0.003917	0.544825	0.851031	0.762695	1.345580	0.997478	1.264640	-0.157089	1.189630	1.274660	1.238970	1.173710	0.836609	1.255540	0.909781	1.059930	0.891343	0.660660	-0.304112	0.851674	-0.483190	0.848048	0.144898	1.315930	1.955920	0	0	
-0.419615	-0.653545	2.947160	-0.445112	-0.566949	-0.631243	-0.340704	-0.435397	0.355065	1.037880	1.038850	0.884781	1.179820	1.067630	-0.437246	0.871110	0.847151	1.083860	0.544643	1.148970	0.977905	1.176610	-0.363464	1.235720	0.989565	1.110510	0.939165	0.759037	0.793455	0.661531	0.211169	0.677036	-0.000937	-0.202244	-0.310291	-0.492907	-0.224071	-0.847018	1.104330	2.803900	0	0	
3.955420	-0.677503	-0.514079	-0.558012	0.196134	-0.629941	-0.191817	-0.283476	0.745830	1.006820	0.701908	0.962791	1.336180	1.054910	-0.602220	-0.191576	0.863604	0.949078	0.626451	1.451270	0.744336	1.298260	-0.200562	1.145860	0.988371	1.079370	0.832394	0.414718	0.692879	0.346376	0.280677	0.443149	-0.384072	-0.479643	-0.544352	-0.856362	-0.575054	-0.173353	1.366670	1.971510	0	0	
0.236372	-0.764390	-0.338052	0.100389	-0.376600	-0.655608	0.065660	-0.279312	0.993851	1.138700	1.060080	0.951278	1.324080	1.069280	-0.227648	-0.514014	0.812915	0.947067	0.304734	1.135550	-0.053516	1.216240	-0.003298	1.045480	0.964733	1.093290	0.860444	0.397491	0.856822	0.229921	0.691382	0.261319	-0.395325	-0.882656	-0.232029	-0.659574	0.611997	-0.919816	1.734250	1.634440	0	0	
0.393965	-1.056380	1.250960	-0.107107	-0.341112	-0.603084	-0.281898	-0.334626	0.813297	1.076800	0.880461	1.020700	0.933321	1.070830	-0.501916	-0.607671	0.879444	1.105010	0.606772	1.408090	1.104660	0.991397	-0.129481	1.144720	1.044070	1.418000	0.832972	0.880778	0.487827	0.365681	0.228639	0.197466	-0.452511	-0.888173	-0.336046	-1.372130	-0.282322	-0.296437	1.093970	1.414980	0	0	
0.261696	-1.161700	-0.254372	-0.438965	-0.402490	-0.670216	0.177442	0.238647	0.955701	1.014100	1.229330	0.943156	1.244500	1.221350	-0.400447	-0.545081	1.154890	1.251280	1.024580	1.438160	1.185770	1.343210	0.021040	0.987123	0.951854	1.253300	0.882820	0.388578	0.676531	0.249656	0.266767	-0.659342	-0.038545	-0.706494	-0.130890	-0.711859	-0.655024	-0.411138	1.306410	2.106320	0	0	
-0.523581	-0.740572	0.755280	-0.374952	-0.391498	-0.659278	-0.676204	0.071198	1.020550	1.143700	-0.568102	0.863064	1.323810	0.996461	-0.306614	-0.005298	0.757145	1.275120	0.662456	1.594200	0.989308	1.297020	0.188244	1.122110	1.216110	1.361870	1.072260	0.598369	0.993320	0.505271	0.715908	0.412355	-0.103977	-0.590241	-0.125639	-0.810711	-0.215061	-0.313489	1.326980	1.829870	0	0	
-0.478882	-0.811866	0.943461	-0.479106	-0.372667	-0.527531	-0.197277	-0.000644	0.895755	1.014100	1.056070	1.512970	1.224270	1.142950	-0.452110	-0.624145	0.656500	1.241760	0.521336	1.368080	1.361960	1.419990	0.075375	1.276110	0.993181	1.284580	0.727022	0.408728	0.723133	0.241466	0.298027	0.180344	-0.114096	-0.469269	-0.191026	-1.001770	0.365191	-0.205008	1.264750	1.677650	0	0	
0.475957	-0.715822	-0.134369	-0.481278	-0.361678	-0.648893	0.238733	-0.022631	1.203390	0.620693	1.685530	0.905894	1.738530	1.093570	1.199690	-0.622976	0.817657	1.163040	0.456744	1.400850	1.418740	1.527190	0.055115	1.143690	1.112150	1.113210	0.990397	0.345575	0.901956	0.120955	0.756211	-0.855407	0.428033	-0.667585	-0.247811	-0.505335	-0.301325	-0.856563	1.295670	1.393030	0	0	
0.000000	-1.577600	0.425202	-0.191837	-0.258842	-0.618708	-0.094954	1.140890	1.017690	1.257160	0.998159	1.058080	1.195570	1.221420	-0.510612	-0.527440	1.001860	1.250860	0.630273	1.333340	0.335569	1.178920	-0.168494	1.149410	0.945269	1.207420	0.771941	0.456342	0.467453	0.415089	0.323076	0.319577	-0.415315	-0.705766	-0.788149	-0.822375	-0.413995	-0.647790	1.201240	1.029950	0	0	
0.483323	-1.323110	0.888963	0.225381	-0.342448	-0.531352	0.312137	0.613593	1.197640	1.097190	0.924935	1.093700	1.294240	1.519460	-0.577085	1.136370	0.517247	1.327940	0.613518	1.366480	1.282870	1.303250	-0.168732	0.955486	0.858065	1.297270	0.793643	0.420365	0.664978	0.260821	0.312475	-0.821376	-0.208502	-0.641624	-0.173005	-0.324472	0.063792	-0.402443	1.536180	1.780020	0	0	
0.207845	-0.350423	1.132180	-0.474805	-0.290097	-0.286947	0.550767	0.599986	1.202970	1.493140	0.987249	1.059880	1.839230	0.800459	-0.525533	1.357350	0.989195	1.272610	0.765578	1.405940	1.232840	1.425990	0.142516	0.855216	0.805999	1.222340	0.611093	-0.221172	0.607930	-0.191395	0.314125	-0.797703	-0.599551	-0.848473	-0.361315	-0.973636	-0.789335	0.022888	1.025950	1.760820	0	0	
-0.474649	-0.705182	-0.520233	-0.202367	-0.368722	-0.628486	-0.224384	0.412245	1.216510	1.187270	1.476240	1.017840	2.140050	1.312360	-0.525098	-0.519363	1.086940	1.252460	0.686790	1.532390	0.955542	1.306380	0.163140	1.302670	0.974392	1.231750	0.721070	0.428686	0.576970	0.295982	0.405744	-0.789301	-0.441827	-0.692263	-0.498069	-0.482275	-0.081885	0.017464	1.538280	1.624760	0	0	
-0.456749	-0.607119	0.922226	-0.322505	-0.283764	-0.613899	0.535226	0.648639	1.113570	1.294180	1.176830	2.063500	1.355300	1.108750	0.940416	-0.432813	0.972501	1.267190	0.761320	1.595310	0.987030	1.318020	0.018462	1.150440	1.045830	1.390870	0.608426	0.403281	0.577858	0.259601	0.277364	-0.777173	-0.352116	-0.677357	-0.258784	-0.748773	-0.052127	-0.350889	1.309080	1.795880	0	0	
0.244305	-0.705336	-0.147533	-0.323256	-0.369158	-0.619046	0.433084	1.106560	0.828645	1.604970	1.746650	1.717310	1.462890	1.062750	-0.470765	-0.272061	1.048740	1.311130	0.886764	1.521870	1.223340	1.428830	0.088619	1.142450	0.807145	1.262550	0.883610	0.411824	0.622471	0.173007	0.248459	-0.750562	-0.396285	-0.568245	0.087661	-0.829016	-0.263228	-0.379167	1.423020	1.675190	0	0	
0.579368	-0.734742	0.596219	-0.553853	-0.407679	-0.562694	0.465031	0.562703	1.273770	1.448080	1.411370	1.907470	1.408480	1.099540	-0.546789	0.625981	1.034510	1.442890	0.629643	1.490350	0.128225	1.367750	0.022503	1.025840	0.912639	1.177930	0.764166	0.360075	0.696940	0.250549	0.263139	-0.658227	-0.494049	0.093921	-0.120255	-0.944166	-0.329897	-0.309344	1.107710	2.220800	0	0	
-0.529958	-0.675561	0.731001	-0.304143	-0.433111	-0.635902	0.037653	0.516743	1.150210	1.269240	1.654650	1.661950	2.083290	1.066930	-0.521992	1.542020	1.239700	1.405480	0.762944	2.178500	1.289150	1.438380	-0.056976	1.044230	0.905954	1.162070	0.831387	0.334950	0.598659	-0.177620	0.353547	-0.660411	-0.383347	-0.519461	-0.329136	-0.768922	-0.236247	-0.465048	1.300450	2.049900	0	0	
