0.993185	0.997699	0.999187	1.005160	1.000210	1.005160	1.000010	1.001880	0.998324	0.995830	0.999689	0.994557	0.999301	0.998735	1.000470	1.002430	0.997193	0.994760	0.995226	0.990531	0.994176	0.995578	0.991356	0.989747	0.989114	0.990686	0.990411	0.991879	0.992999	0.991148	0.987361	0.990854	0.990124	0.988139	0.989053	0.990706	0.986848	0.994942	0.976968	0.975928	1	1	
0.998152	0.996594	0.998595	1.001820	1.000690	1.001750	0.997994	0.987865	0.996389	0.982179	0.997235	0.999605	0.996511	0.998338	0.999419	0.999339	0.992142	0.992939	0.986807	0.992865	0.990391	0.995210	0.987919	0.988113	0.991469	0.991181	0.988202	0.988898	0.987957	0.990370	0.985686	0.988979	0.993466	0.985813	0.991460	0.986663	0.983017	0.985423	0.976774	0.969073	1	1	
1.000080	0.999039	0.998129	1.000190	1.000810	1.000310	0.996298	0.999344	0.995875	0.996529	0.999513	0.991772	0.999247	0.996794	1.001210	0.995310	0.992728	0.994650	0.991355	0.989164	0.994126	0.994041	0.992770	0.988286	0.991185	0.989012	0.989339	0.991061	0.991939	0.990417	0.987070	0.988830	0.989469	0.989505	0.987793	0.987905	0.987322	0.985691	0.975013	0.968115	1	1	
0.954838	0.962175	1.002470	1.012130	1.001610	1.045690	1.000010	1.034390	0.999033	1.032520	1.000230	1.006490	1.018320	1.021730	1.041380	1.037930	1.049140	1.045380	1.063120	1.050360	1.061850	0.995062	1.049930	0.999970	1.046400	1.001300	1.045920	1.002530	1.039950	1.002170	1.036830	1.008690	1.026400	1.001910	1.024250	1.020970	1.015890	1.024960	0.980958	0.986890	1	1	
0.997997	1.001890	0.999850	1.007110	1.020340	1.025000	1.031050	1.040530	1.034270	1.037000	1.028890	1.005140	1.039040	1.048010	1.057020	1.059800	1.052890	1.065150	1.048640	1.063560	1.056270	1.051870	1.046480	1.053550	1.046180	1.046680	1.048320	1.047120	1.041300	1.040850	1.041010	1.035720	1.037050	1.032880	1.044530	1.036630	1.056870	0.999861	1.039690	0.995630	1	1	
0.992546	1.000060	1.001690	1.011120	1.038780	1.055370	1.051380	1.047650	1.043810	1.031140	1.024700	1.043570	1.030380	1.055290	1.050140	1.064360	1.045400	1.062170	1.049940	1.065860	1.052600	1.062580	1.045750	1.057570	1.050480	1.052280	1.044360	1.046370	1.040960	1.046280	1.040530	1.045920	1.038590	1.050600	1.053990	1.066870	1.072660	1.002620	1.055010	0.992451	1	1	
0.982426	1.002180	1.063830	1.015370	1.025200	1.040490	1.031060	1.047740	1.037160	1.040040	1.032970	1.032240	1.041820	1.037390	1.054590	1.046890	1.047910	1.045940	1.049580	1.059010	1.052470	1.061710	1.046680	1.056060	1.050540	1.054810	1.049090	1.051410	1.045410	1.046610	1.043000	1.045460	1.041520	1.046920	1.042100	1.048670	1.035610	1.002560	0.991907	0.999440	1	1	
0.996374	1.002690	1.077400	1.004930	1.005480	1.022820	1.063420	1.018110	1.046570	1.017230	1.045500	1.000230	1.049650	1.004940	1.076150	1.018860	1.057180	1.015390	1.054270	1.006720	1.046860	1.053240	1.033280	1.051940	1.032430	1.050530	1.033700	1.044500	1.029520	1.039860	1.022640	1.031700	1.011530	1.048040	1.012490	1.066650	1.007780	1.063670	0.994588	1.008170	1	1	
0.998873	0.999139	0.999634	1.010750	1.004620	1.009290	1.004860	1.004610	1.005360	1.002510	1.001990	1.014490	0.995318	1.002290	1.010880	1.019120	1.008710	1.018390	1.003110	1.023990	1.001790	1.010750	1.002770	1.007410	1.012240	1.013150	1.003470	1.014510	1.002690	1.011960	1.013190	1.014970	1.003520	1.019790	1.009060	1.030820	1.009810	1.000140	1.000010	1.000000	1	1	
0.979294	1.000010	0.999909	1.008710	1.012720	1.005930	1.025120	1.002940	1.001630	1.000260	1.000280	1.000510	1.001770	1.003210	1.038010	1.004710	1.026890	1.008990	1.001670	1.025890	1.001400	1.013010	1.022140	1.018580	1.025860	1.026870	1.009360	1.023600	1.005150	1.001580	1.009710	1.000140	1.003260	0.998263	1.002830	0.997807	1.001430	0.998096	0.989803	0.971367	1	1	
0.976373	0.985046	0.999069	1.029580	1.013270	1.046530	1.002440	1.038280	1.013320	1.026480	1.000010	1.010140	1.000210	1.042190	1.025300	1.024140	1.041290	1.000130	1.042880	1.001360	1.034930	1.027850	1.034090	1.021130	1.041250	1.014690	1.036290	1.029060	1.023420	1.024310	1.005210	1.008780	1.002220	0.997950	0.996259	1.001430	0.994207	1.007350	0.974285	0.999984	1	1	
0.998246	1.000780	0.999863	1.001720	1.003630	1.037310	1.034550	1.007990	1.011030	1.006290	1.011550	1.000790	1.014330	1.003220	1.044290	1.013770	1.023320	1.000510	1.000980	1.000700	1.001190	1.001970	1.012090	1.012350	1.012100	1.013580	1.011840	1.012570	1.003130	1.000990	1.004060	1.000450	1.002120	1.000670	1.000250	1.000100	0.997588	0.999596	0.984273	0.981550	1	1	
0.997180	0.998137	0.999343	1.000940	1.001260	1.019030	1.003480	1.011250	1.003900	0.998501	1.001380	1.000080	1.009340	1.004210	1.015020	0.997612	1.001730	0.995571	1.000020	0.997791	0.996167	1.000830	0.999431	1.002190	0.999579	1.001050	0.996142	1.001080	0.993856	1.000360	0.996934	0.996980	0.996787	0.993103	0.999951	0.996359	0.997506	0.997752	0.985466	0.977732	1	1	
0.999008	0.997855	0.998527	0.999992	1.005470	1.001790	1.009150	1.007570	0.992811	0.999862	0.999489	0.999829	0.999305	0.998674	1.003670	1.001420	0.998507	0.996058	0.991906	0.997728	0.991411	0.997600	0.994707	0.996082	0.994065	0.995325	0.995087	0.992453	0.997101	0.994130	0.997423	0.996869	0.997809	0.995501	0.999017	0.995034	0.994306	0.994179	0.980325	0.969777	1	1	
1.002480	0.998936	0.999839	1.000250	1.000160	1.005090	1.001780	1.012050	0.999765	0.999495	0.999744	0.999341	1.001320	0.999812	1.010500	1.002630	1.003650	0.996984	0.995679	0.996605	0.990607	0.995940	0.994200	0.994048	0.993966	0.993508	0.996889	0.991586	0.997621	0.993512	1.001350	0.999472	1.009680	1.009200	1.019290	1.012690	1.001430	0.998647	0.980407	0.990345	1	1	
0.999719	0.998495	0.962880	0.999513	0.999998	1.007930	1.002970	1.010040	0.997486	0.999204	0.999162	0.999748	0.999522	1.001400	0.997805	0.999984	1.000810	0.997590	0.994373	0.999770	0.995985	0.997457	0.996460	0.995171	0.994755	0.996898	0.995080	0.999915	0.997695	1.000240	1.000300	1.002780	1.002430	1.002530	1.009100	1.003380	1.008210	1.003670	1.001530	0.983263	1	1	
0.998639	0.999165	0.998682	0.999725	1.000470	1.004830	0.999851	1.004300	0.999413	0.999300	0.999695	1.000480	0.999914	1.003050	1.002020	1.000400	1.001770	0.999818	0.997353	0.997786	0.997263	0.999760	0.997224	0.997680	0.995074	0.995069	0.991700	0.996166	0.993491	0.995879	0.990816	0.997487	0.989942	0.997444	0.992938	0.999992	0.995477	0.999790	0.979301	0.971670	1	1	
1.001650	0.998676	0.998564	0.999579	1.000150	1.000220	1.000520	1.000220	0.999521	0.998236	0.998298	0.999800	0.998655	0.999734	0.998582	1.000530	0.997723	0.999364	0.997636	0.996978	0.997152	0.997738	0.992932	0.991500	0.994470	0.992219	0.990991	0.991412	0.989279	0.993376	0.990226	0.992543	0.989671	0.993607	0.993182	0.999591	0.995346	0.999364	0.983735	0.979180	1	1	
0.999445	0.998917	0.981621	0.999620	1.003760	1.003170	1.004230	1.000020	0.999289	0.997855	0.998291	0.998600	0.998978	0.998717	0.999708	0.998475	0.995687	0.997289	0.999405	0.994404	0.993060	0.996770	0.987963	0.991569	0.991165	0.989829	0.990669	0.991514	0.993639	0.992769	0.991512	0.991314	0.991757	0.992299	0.996457	0.997004	0.997404	0.994103	0.988388	0.973885	1	1	
0.998525	0.997548	0.999244	0.998963	1.000050	1.000030	1.019120	0.998361	0.998793	0.993294	0.997541	0.997301	0.997448	0.997415	0.998013	0.999390	0.994785	0.996176	0.995325	0.991853	0.992186	0.992203	0.990159	0.989808	0.992304	0.991212	0.991986	0.992038	0.994505	0.993879	0.994564	0.993326	0.993457	0.997983	0.996536	0.999354	0.996149	0.996936	0.981659	0.973717	1	1	
0.999311	0.999144	0.998902	0.999977	1.000740	1.000450	0.999953	0.999635	0.997830	0.997976	0.997062	0.999057	0.996978	0.997907	1.000700	0.998624	0.995043	0.994297	0.995282	0.992613	0.991671	0.991903	0.987092	0.990238	0.991129	0.989413	0.991373	0.991997	0.992395	0.997700	0.993118	0.999962	0.994111	0.998897	0.998084	0.997746	0.998072	0.997532	0.990136	0.973203	1	1	
1.000520	0.998326	0.998682	0.999315	0.999267	1.008060	1.001940	0.999016	0.986681	0.996838	0.987194	0.998841	0.997681	0.997761	1.000460	0.997209	0.995145	0.996453	0.995553	0.990103	0.989720	0.991691	0.986250	0.988571	0.990781	0.990508	0.990553	0.990502	0.995112	0.997937	0.994620	0.998339	0.995944	0.997245	0.997865	0.999256	0.996909	0.995519	0.988339	0.973455	1	1	
0.999079	0.998970	0.998584	0.995774	1.001070	1.003450	1.001500	1.000160	0.989839	0.998005	0.999218	0.998172	0.997963	1.000040	1.000180	0.995942	0.995264	0.994858	0.993533	0.991943	0.990966	0.993992	0.986126	0.987779	0.989603	0.990621	0.987453	0.996604	0.986393	0.997840	0.987662	0.997272	0.987134	0.998899	0.991167	0.999752	0.993385	0.997619	0.978297	0.972893	1	1	
0.998990	0.998131	0.998555	0.999810	1.009520	1.001370	1.000490	0.999582	0.999388	0.988157	0.988775	0.996607	0.992965	0.997343	0.999505	0.996567	0.994931	0.994535	0.998803	0.989675	0.986884	0.991274	0.986724	0.989391	0.990764	0.990556	0.990852	0.992309	0.994540	0.991890	0.997847	0.997701	0.997112	0.998173	0.997611	0.999377	0.995790	0.996489	0.987498	0.972733	1	1	
1.002670	0.998534	0.998828	1.000700	1.000030	1.000100	1.000600	0.997754	0.988050	0.991744	0.999264	0.997194	0.997089	0.996744	0.999734	0.996978	0.994526	0.994491	0.999013	0.991769	0.989215	0.994756	0.988293	0.987306	0.991795	0.990297	0.991461	0.996255	0.999087	0.991969	0.998258	0.997307	0.997760	0.998577	0.997602	0.999152	0.996544	0.995589	0.988683	0.973956	1	1	
1.002400	0.998980	0.998693	0.999404	1.001900	1.007630	1.002500	0.998571	0.987841	0.989540	0.986654	0.996863	0.997301	0.995809	1.000000	0.995407	0.994384	0.994257	0.997094	0.991518	0.986028	0.990911	0.985819	0.988643	0.990341	0.991363	0.989981	0.995204	0.995358	0.996104	0.996470	0.999996	0.995245	0.999090	0.996795	0.996557	0.996184	0.997145	0.989119	0.970425	1	1	
0.999354	0.998439	0.958513	0.999482	0.999852	1.001990	1.001190	0.997811	0.987599	0.979383	0.985441	0.997558	0.996789	0.994584	1.000480	0.995309	0.993589	0.993323	0.997129	0.990030	0.987002	0.990119	0.986864	0.986151	0.991515	0.990561	0.992691	0.992422	0.993898	0.997714	0.996397	0.999983	0.994449	0.998299	0.996972	0.997302	0.997558	0.997432	0.981997	0.972638	1	1	
0.999525	0.998023	0.998587	0.999676	0.999901	1.002300	1.001690	0.997634	0.987921	0.994377	0.988437	0.996745	0.996190	0.996192	0.995912	0.994505	0.992992	0.990555	0.991359	0.989853	0.986865	0.989483	0.988140	0.987418	0.989996	0.990278	0.991876	0.991064	0.997775	0.995688	0.996883	0.996786	0.994847	0.997708	0.997226	0.997529	0.995886	0.994995	0.977103	0.967592	1	1	
1.000080	1.000140	0.998610	0.999022	1.012160	1.000160	1.001450	0.998783	0.986581	0.980456	0.986420	0.981423	0.996139	0.994954	0.995708	0.995884	0.992194	0.993668	0.997386	0.990317	0.985785	0.988955	0.987396	0.986431	0.992564	0.989566	0.992079	0.989283	0.991729	0.995138	0.996060	0.999998	0.994105	0.997743	0.997301	0.996584	0.997193	0.994854	0.989195	0.969799	1	1	
0.998262	0.999512	0.998853	0.999905	1.000340	1.004810	1.000770	0.997084	0.986006	0.979855	0.982332	0.994563	0.995804	0.995130	0.994473	0.992582	0.992249	0.993524	0.998271	0.990393	0.984291	0.989804	0.988674	0.987018	0.988368	0.991079	0.990187	0.993833	0.993538	0.996030	0.995753	0.999998	0.992991	0.997326	0.994040	0.995856	0.995252	0.994665	0.981109	0.970381	1	1	
1.001490	0.998756	0.999112	0.999919	1.004140	1.001800	1.001730	1.000860	0.987480	0.996302	0.987307	0.996989	0.996230	0.997263	0.996391	0.997050	0.991530	0.990353	0.996014	0.991953	0.985891	0.989808	0.985866	0.989452	0.988717	0.990641	0.984856	0.993372	0.989746	0.992588	0.988174	0.999999	0.990633	0.997367	0.993384	0.996432	0.989804	0.995419	0.978721	0.970649	1	1	
0.999420	0.998713	0.974924	0.999656	1.000120	1.002190	1.000400	0.998222	0.998927	0.998996	0.995428	0.997497	0.999564	0.997661	1.000630	0.996754	0.998637	0.992056	0.997333	0.992046	0.987283	0.991057	0.985486	0.985884	0.987659	0.984847	0.989294	0.984952	0.991350	0.986239	0.989391	0.988528	0.992064	0.984052	0.991625	0.988150	0.990460	0.991382	0.977523	0.973078	1	1	
1.000110	0.997979	0.999146	0.999716	1.000310	1.003490	0.996182	0.999748	0.995112	0.996817	0.998482	0.998240	0.999516	0.997935	1.000030	0.996308	0.997391	0.999410	0.998040	0.992160	0.985601	0.991272	0.984771	0.986069	0.987851	0.985059	0.988407	0.986094	0.989032	0.988388	0.988050	0.992321	0.990627	0.988958	0.993089	0.987955	0.988447	0.994888	0.982721	0.969468	1	1	
0.999341	0.998977	0.999206	0.998773	1.000380	1.003170	1.000030	0.999778	0.988487	0.998341	0.997049	0.999262	0.999392	0.997520	0.999556	0.996632	0.996287	0.991654	0.997957	0.988936	0.989010	0.995802	0.986734	0.987888	0.986988	0.986792	0.986274	0.987501	0.988365	0.990098	0.990926	0.997542	0.989859	0.991597	0.995611	0.990914	0.992258	0.996696	0.988706	0.969841	1	1	
0.999098	0.998246	0.998700	0.999682	1.002670	1.001370	1.000290	0.997582	0.989193	0.986286	0.999292	0.997434	0.997951	0.996107	0.999866	0.995558	0.996894	0.999295	0.996477	0.993781	0.985487	0.990178	0.986940	0.985283	0.989739	0.985099	0.989592	0.988145	0.991597	0.988997	0.991985	0.992018	0.992007	0.991598	0.991910	0.995722	0.988712	0.996045	0.980402	0.972283	1	1	
1.001660	0.999091	0.951928	0.996573	0.999840	1.004040	1.000030	0.997931	0.984394	0.996125	0.998669	0.996012	0.989869	0.995178	0.999716	0.994705	0.997326	0.994240	0.985528	0.991285	0.985891	0.990841	0.982839	0.984221	0.988352	0.984970	0.988167	0.986252	0.992758	0.989227	0.997435	0.992770	0.991505	0.989736	0.992063	0.990071	0.995702	0.995971	0.978783	0.972828	1	1	
1.000050	0.999030	0.953651	0.999667	0.999754	1.002890	0.999969	0.997088	0.996024	0.988080	0.985430	0.996102	0.996610	0.995293	0.999484	0.993969	0.993201	0.987756	0.984996	0.988988	0.981447	0.990584	0.982469	0.987025	0.988675	0.987330	0.989276	0.988985	0.991627	0.994249	0.991577	0.997377	0.991054	0.996369	0.998486	0.997204	0.995666	0.998931	0.987388	0.968675	1	1	
1.003420	0.999239	0.960127	0.999892	0.999539	1.003590	0.999754	0.997909	0.984718	0.986400	0.988047	0.990275	0.997298	0.996010	0.999763	0.995436	0.987629	0.988569	0.997265	0.988599	0.984881	0.990143	0.984830	0.984999	0.988211	0.990057	0.988121	0.993523	0.993279	0.994187	0.995099	0.999993	0.990925	0.999154	0.998612	0.996736	0.998907	0.998870	0.980335	0.971480	1	1	
1.000310	0.998612	0.998845	0.999540	0.999732	1.002200	0.999737	0.997886	0.995517	0.986719	0.984127	0.996089	0.998891	0.995764	0.999628	0.993776	0.998430	0.990051	0.984457	0.990984	0.985538	0.987539	0.983740	0.985349	0.989939	0.987538	0.987463	0.985785	0.992130	0.993408	0.995285	0.996845	0.990734	0.996336	0.999003	0.995073	0.994804	0.998438	0.989310	0.965967	1	1	
1.001370	0.999028	0.981214	0.999831	1.000130	1.003130	1.000680	0.998157	0.988273	0.987430	0.991620	0.991961	0.998387	0.995503	0.999219	0.995833	0.998992	0.988545	0.993544	0.999056	0.983906	0.990414	0.985722	0.986463	0.988495	0.988046	0.986032	0.988546	0.989295	0.990889	0.990798	0.995807	0.990940	0.995223	0.992448	0.997438	0.993613	0.996278	0.978637	0.967641	1	1	
0.999668	0.999000	0.945976	0.999883	1.001380	1.003520	1.000330	0.996289	0.982327	0.990892	0.993029	0.990137	0.992604	0.996346	1.000600	0.995767	0.999527	0.994470	0.997468	0.989671	0.985572	0.989159	0.987952	0.984062	0.991311	0.985663	0.990595	0.986289	0.993509	0.988627	0.991575	0.993771	0.993487	0.995677	0.993145	0.990759	0.991847	0.994917	0.979321	0.969725	1	1	
0.999600	0.999600	0.998912	0.999626	0.999567	1.004650	1.000070	0.997577	0.994568	0.986470	0.992949	0.983168	0.993972	0.995639	0.999918	0.995278	0.989168	0.993633	0.992835	0.992073	0.986161	0.990477	0.985110	0.984938	0.991121	0.987636	0.996263	0.989814	0.996892	0.995366	0.997962	0.999100	0.993462	0.999577	0.997685	1.000160	0.999131	1.000460	0.989132	0.984530	1	1	
0.998141	0.999108	0.952321	0.999779	1.000470	1.003150	1.000660	0.995773	0.989345	0.982340	0.991917	0.995373	0.998293	0.995931	0.999780	0.994467	0.999057	0.993947	0.998440	0.988173	0.985781	0.990475	0.984235	0.986615	0.985240	0.987185	0.987521	0.987509	0.990193	0.988172	0.995826	0.990714	0.990283	0.985772	0.998084	0.988055	0.995877	0.994045	0.982390	0.970778	1	1	
1.002540	0.999040	0.999262	0.998920	0.999516	1.003230	0.999991	0.996880	0.996234	0.978889	0.984507	0.989600	0.997306	0.995474	0.999635	0.993688	0.994755	0.988663	0.993960	0.989718	0.983921	0.989999	0.983705	0.984758	0.987008	0.985753	0.990036	0.990971	0.996014	0.993968	0.995110	0.997389	0.993124	0.995345	0.992652	0.997394	0.991312	0.997673	0.980275	0.968357	1	1	
1.001940	0.999387	0.998695	0.999575	0.999446	1.003930	1.000080	0.996573	0.983880	0.989752	0.986919	0.981143	0.996333	0.995169	0.999109	0.994742	0.983488	0.989274	0.995989	0.989465	0.983668	0.990571	0.982649	0.985213	0.988644	0.985792	0.987836	0.991019	0.991539	0.993010	0.993607	0.996291	0.990064	1.000000	0.992007	0.995826	0.999000	0.997932	0.984208	0.967891	1	1	
0.999003	0.999303	0.999339	0.999881	0.999197	1.001130	1.000020	0.999492	0.984773	0.986709	0.983825	0.977054	0.995824	0.995312	0.999741	0.993323	0.986024	0.988606	0.987293	0.988033	0.982311	0.988296	0.981889	0.983667	0.988752	0.986226	0.988106	0.991074	0.992226	0.993856	0.994350	0.994761	0.992132	1.000000	0.990708	0.997431	0.989847	0.998304	0.986656	0.965660	1	1	
0.999003	0.998789	0.998990	0.999584	0.999302	1.002100	0.999975	0.999742	0.984636	0.980820	0.984937	0.995334	0.995856	0.994740	0.999627	0.993762	0.988244	0.988484	0.987561	0.988839	0.983720	0.988877	0.983389	0.986010	0.987215	0.985323	0.988481	0.985759	0.991549	0.991806	0.993980	0.996945	0.990755	1.000000	0.992974	0.996731	0.991144	0.997867	0.980001	0.970402	1	1	
1.002170	0.999482	0.957992	0.999349	0.999920	1.000230	0.999966	0.997861	0.995504	0.998902	0.986786	0.983130	0.986578	0.994718	0.991337	0.994599	0.985560	0.987601	0.980955	0.987218	0.981366	0.988595	0.982458	0.983723	0.988413	0.985313	0.992861	0.986216	0.992137	0.993758	0.995508	0.996869	0.992923	1.000000	0.996581	0.996719	0.996756	0.996052	0.981208	0.966683	1	1	
1.002170	0.998497	0.956769	0.999341	0.998584	1.002250	1.000040	0.999519	0.986857	0.986309	0.985129	0.986832	0.996423	0.988826	0.998832	0.994275	0.997800	0.988031	0.984745	0.987303	0.984296	0.989101	0.982652	0.985405	0.988257	0.985274	0.988082	0.989475	0.990599	0.993594	0.993249	0.995119	0.990767	0.999959	0.991540	0.996523	0.994745	0.997802	0.979037	0.968219	1	1	
1.007300	0.999096	0.995346	0.999574	0.999767	1.004110	1.000110	0.994187	0.986202	0.979205	0.986094	0.992703	0.998761	0.994691	0.998711	0.993436	0.987676	0.987629	0.992829	0.987046	0.981390	0.988555	0.983554	0.983955	0.989535	0.985444	0.988421	0.990989	0.991294	0.993675	0.993894	0.996677	0.992482	1.000000	0.998901	0.998300	0.995896	0.997717	0.977738	0.973645	1	1	
1.002450	0.999187	0.999451	0.999779	0.999766	1.002230	0.999887	0.998127	0.985548	0.975796	0.985876	0.987224	0.996755	0.994391	0.994145	0.993021	0.995283	0.988350	0.980925	0.987485	0.982629	0.985746	0.982799	0.982901	0.984355	0.985005	0.988368	0.990188	0.991330	0.993789	0.993412	0.997115	0.995086	0.999974	0.992439	0.997802	0.998614	0.996222	0.980794	0.968983	1	1	
0.999129	0.999149	0.998878	0.999076	0.999819	1.003010	0.999036	0.996242	0.994491	0.978882	0.987048	0.989983	0.999344	0.991198	0.999434	0.992872	0.993979	0.987894	0.981265	0.987094	0.981282	0.988533	0.983041	0.983602	0.985263	0.985235	0.985872	0.988950	0.991289	0.992771	0.993307	0.997683	0.991638	0.997513	0.995516	0.998322	0.989893	0.997728	0.984914	0.970913	1	1	
0.999517	0.999225	0.998882	0.999560	0.999859	1.001640	0.999856	0.996953	0.986645	0.977014	0.985031	0.987345	0.982193	0.993866	0.996612	0.992176	0.981720	0.985867	0.980368	0.983457	0.982214	0.987625	0.983308	0.983334	0.984450	0.983655	0.985900	0.986170	0.992126	0.992664	0.993159	0.995995	0.991325	1.000000	0.996061	0.994650	0.998012	0.996138	0.985491	0.969571	1	1	
0.999336	0.998854	0.999343	0.999253	0.999796	1.002070	0.999840	0.997522	0.994176	0.987911	0.980901	0.977086	0.985016	0.978282	0.995371	0.987846	0.980761	0.986758	0.980762	0.985745	0.981538	0.988821	0.982875	0.982618	0.983942	0.984363	0.990966	0.985889	0.990961	0.992120	0.992427	0.996515	0.991462	0.997406	0.990758	0.993753	0.989058	0.997181	0.984775	0.967356	1	1	
0.999747	0.998981	0.948825	0.999605	1.000200	1.002110	1.000050	0.999327	0.983537	0.983848	0.983714	0.972936	0.976247	0.993731	0.994916	0.992480	0.982388	0.984325	0.980790	0.986887	0.980989	0.987846	0.984716	0.983207	0.983629	0.984126	0.986690	0.991292	0.993096	0.991364	0.992633	0.995815	0.989979	0.997361	0.989420	0.996990	0.995417	0.998752	0.985408	0.967491	1	1	
0.999441	0.998853	0.999402	0.999072	0.999750	1.001570	0.999744	0.997334	0.994216	0.980546	0.980746	0.973667	0.995262	0.993424	0.996122	0.992134	0.985304	0.985493	0.980701	0.987651	0.980604	0.986685	0.984215	0.984817	0.983355	0.984837	0.989167	0.990903	0.990788	0.991535	0.993484	0.994880	0.997123	1.000000	0.991766	0.994747	0.998300	0.997048	0.981080	0.972198	1	1	
