1.000090	1.000180	1.000160	1.001960	0.999554	0.999167	1.007860	1.000150	1.000110	0.992968	0.999343	0.992242	0.997445	0.987543	0.999400	0.999995	0.998692	0.999474	0.996923	0.999986	0.997172	0.999951	0.999474	0.999816	0.993607	0.988967	0.997101	0.995434	0.989948	0.996568	0.999554	0.996251	0.995498	0.993940	0.991718	0.989025	0.982321	0.977884	0.993700	0.979766	0.996136	1	
0.997767	0.999566	0.999533	1.000140	1.010170	0.999094	1.000000	1.000540	1.007210	0.994787	0.999460	0.970838	0.998203	0.994227	0.998846	1.002700	0.998260	0.999562	0.996355	0.999272	0.997348	0.999948	0.999594	0.992745	0.990514	0.993307	0.993311	0.995083	0.986734	0.994851	0.996749	0.994607	0.993455	0.993856	0.988297	0.993217	0.994661	0.979202	1.000490	0.978013	1.006230	1	
1.003370	0.999335	0.992435	1.000280	1.005410	0.999969	1.001440	1.000280	1.018360	0.995988	1.002210	0.984764	0.998156	0.984639	0.999536	1.005110	0.998844	0.999790	0.997879	0.999927	0.998810	0.999853	0.998445	0.999266	0.996321	0.995311	0.995669	0.996193	0.990179	0.999198	0.996861	0.997719	0.997812	0.999834	0.998124	0.999941	0.998682	1.000680	1.002940	1.000110	0.999672	1	
1.003870	0.999523	1.002730	1.002760	1.001650	1.003310	1.020520	1.002160	1.004500	0.999789	0.999899	0.997935	0.996607	1.000220	0.999699	1.000040	0.999990	1.006050	0.999173	0.996611	0.999870	0.999978	1.000080	0.990969	0.998771	0.988729	0.996057	0.992780	0.999586	0.996127	1.000000	0.995368	1.002030	0.994606	1.002490	0.998109	1.000000	1.001380	1.016810	1.016300	0.994197	1	
1.000540	0.999736	0.992310	1.000200	1.003130	0.998854	1.003280	0.998996	1.002570	0.976588	0.999409	0.970273	0.999383	0.971534	0.997299	0.999999	1.001770	0.999458	0.998348	0.999954	0.995236	1.000000	0.994908	0.999723	0.995534	0.996329	0.996753	0.993717	0.993527	0.999777	0.999896	0.998201	1.000000	0.999652	0.999878	0.999231	0.999366	0.995372	1.007640	0.990412	1.000000	1	
0.999978	0.999873	1.000050	1.002190	0.999499	1.000240	1.001630	1.000050	1.001700	0.995042	0.999583	0.976635	0.996858	0.980674	0.998478	1.003200	0.999475	0.999931	0.997826	0.999969	0.996738	0.999491	0.998240	0.987533	0.990296	0.989228	0.993037	0.994367	0.986837	0.994126	0.997309	0.995941	0.994770	0.995594	0.995000	0.998045	0.991090	0.998053	0.993946	0.994016	0.999276	1	
1.000440	0.999478	1.000450	1.000280	1.001800	0.999520	1.021230	1.000200	1.003890	0.994038	0.998932	0.991150	0.997407	0.986528	0.999315	1.000120	0.999814	0.999541	0.998654	0.999979	0.998200	0.999952	0.999978	0.999650	0.990644	0.995640	0.996647	0.996372	0.987064	0.997181	0.997560	0.994451	0.995318	0.996568	0.993321	0.997323	0.991174	0.993173	0.999490	0.999423	0.999533	1	
0.999772	0.999583	1.000120	1.000030	1.013300	1.000180	1.019850	1.002010	1.003050	0.993610	0.999592	0.979970	0.996247	0.989644	0.999483	1.002480	1.000060	1.000760	0.999084	0.996701	0.998612	1.000000	0.999779	0.999814	0.994586	0.994898	0.998036	0.994847	0.995933	0.997660	0.999567	0.995968	0.996354	0.998185	0.989780	0.999911	0.996396	1.001890	1.001650	1.002460	0.984338	1	
1.000370	0.999337	0.999764	0.999570	1.007580	0.999850	1.005970	1.000080	1.001330	0.995369	0.999497	0.990564	0.994416	0.991453	0.999469	1.003260	1.000020	0.999999	0.997570	1.000000	0.997251	0.999924	0.997895	0.999761	0.990321	0.995960	0.989952	0.995912	0.988167	0.997449	0.997189	0.996076	0.992277	0.997867	0.996102	0.996160	0.992645	0.993275	0.999695	0.984279	0.999698	1	
0.993313	0.999360	0.999694	1.001490	0.999695	0.999439	1.000000	1.001040	1.011150	0.996139	0.999391	0.989759	0.997229	0.989269	0.997872	0.999897	0.998863	0.999926	0.996722	0.999999	0.996184	0.999893	0.995795	0.991204	0.987719	0.990441	0.994026	0.995820	0.986404	0.998376	0.999428	0.996493	0.997341	0.997670	0.996683	0.995945	0.999216	0.993306	0.999759	0.990048	0.999702	1	
1.008330	1.001400	1.001700	1.000620	0.999234	0.997961	1.018770	1.000130	0.999878	0.993471	0.997561	0.990829	0.996968	0.979940	0.996551	0.999834	0.997791	0.999443	0.994931	0.997177	0.996428	0.999847	0.989360	0.989741	0.984904	0.984686	0.992346	0.993418	0.988408	0.992694	0.998396	0.992799	0.990460	0.995318	0.997755	0.992539	0.997241	0.990547	1.000170	0.984468	1.004430	1	
0.998348	1.001630	1.000740	1.013990	1.011330	1.003910	1.019760	1.001810	1.005860	0.990458	1.005410	0.982846	1.002170	0.996838	1.039380	1.011090	1.039530	0.999999	1.001890	0.993542	1.001700	1.000880	1.010000	0.995982	1.002540	0.999592	1.000440	1.001270	0.999957	1.003820	0.999796	1.002190	0.995082	0.999718	1.003250	1.003690	0.999537	1.018060	1.007620	1.002620	0.987852	1	
0.999619	1.001480	1.001460	1.000510	0.995783	0.999640	1.018240	1.013640	0.999719	0.999379	0.990864	0.985399	0.968045	0.997227	0.993881	0.999522	0.988525	0.996961	0.989554	0.999751	0.991200	0.999972	0.984400	0.986639	0.980507	0.982377	0.983573	0.988385	0.979961	0.988279	0.981184	0.986997	0.976770	0.982131	0.966309	0.979185	0.957708	0.973855	0.974913	0.999554	0.995153	1	
1.002600	1.001680	1.001240	1.000370	1.002890	1.004030	1.023750	1.003530	1.002630	0.999303	1.000070	0.975373	1.000420	1.000180	1.000550	1.004950	1.000000	1.005580	0.992410	1.003050	0.992573	0.998704	0.991558	0.982635	0.984061	0.981560	0.979942	0.983751	0.971809	0.981069	0.967593	0.974849	0.963767	0.972752	0.956432	0.964255	0.953357	0.959854	0.965025	0.972642	1.000520	1	
1.002810	0.999111	1.000770	0.999608	1.013870	0.999915	1.024190	1.003190	1.012040	0.985614	1.004050	0.973443	1.000180	0.983179	1.018990	0.997278	0.999220	0.990557	0.989997	0.992039	0.987697	1.017060	0.993789	1.008900	0.986708	1.006190	0.983450	1.006890	0.987339	1.003370	0.982187	0.992143	0.979574	0.990670	0.973112	0.984539	0.959215	0.977395	0.999752	0.975481	0.997890	1	
1.000090	0.999666	1.002170	1.003130	1.003960	1.001960	1.001640	1.005360	1.001600	0.996109	1.000030	0.978331	0.997998	0.993418	1.000010	1.004540	1.000010	0.998450	1.000000	0.999998	0.997646	0.985820	0.999424	0.988892	0.993698	0.992224	0.996180	0.995735	0.999723	0.998375	0.996911	0.995129	0.985738	0.987218	0.983417	0.987331	0.976207	0.975680	0.987981	0.976482	0.979499	1	
0.997369	1.001690	1.001840	1.001620	1.005080	1.004280	1.002830	1.002780	1.000060	0.995593	1.002510	0.989914	1.000670	0.998726	1.028330	1.003920	1.021200	0.998009	1.020110	0.994601	1.001650	0.999639	1.003410	0.994459	1.000630	0.987525	0.999985	0.989613	0.995106	0.994542	0.998648	0.992906	0.999903	0.998474	1.000220	1.000010	1.000820	1.006650	1.016520	1.030350	0.996223	1	
1.000260	1.007480	1.000430	1.002280	1.021090	0.999782	1.005290	1.000860	1.006140	0.998733	0.998299	0.977717	0.998004	0.980267	0.999502	1.000260	0.997882	0.996302	0.995066	0.986768	0.995855	0.990965	0.999533	0.996126	0.991357	0.990981	0.995998	0.993768	0.989986	0.997034	0.997272	0.997375	0.998031	0.999763	1.005140	1.000240	1.003420	1.000110	1.005890	1.002050	0.988877	1	
1.000270	1.000860	1.002470	1.000200	1.004280	1.006440	1.000000	1.014950	1.000380	1.005760	0.999488	0.998555	0.996546	1.004110	1.001860	1.028950	1.018290	1.028110	1.000460	1.002620	1.018030	0.999267	1.010430	0.986706	1.001860	0.990782	1.000080	0.992189	1.000000	0.995735	1.000190	0.996683	1.001100	0.996549	1.001620	0.999887	1.001250	1.000820	1.003810	1.007880	1.000530	1	
1.004200	0.999408	1.000100	1.010810	1.007060	1.004720	1.006720	1.000400	1.004850	1.004470	1.018420	0.998555	1.000640	0.990677	1.009270	1.000000	1.008480	1.000910	1.003990	1.001080	1.002410	1.002310	1.001320	1.000770	1.000210	1.000820	0.998718	1.000620	0.999899	1.000190	0.995069	0.999689	0.995022	1.000110	0.999974	1.001070	0.999845	1.004690	1.005590	1.000150	1.000000	1	
1.000000	0.999930	1.002090	0.999940	1.013160	1.006570	1.009700	1.002100	1.011240	1.006470	1.005140	0.992659	1.000360	1.000920	1.014750	1.019400	1.020280	1.025410	1.003590	1.025290	1.008330	1.002220	1.008240	0.999081	1.001660	0.996421	0.997425	0.990237	0.998587	0.988114	0.985834	0.986230	0.977237	0.985529	0.964528	0.993315	0.971774	0.995763	0.970123	0.999083	0.997220	1	
1.002440	1.003450	1.003320	1.009870	1.009300	1.006800	1.015990	1.018720	1.004780	1.005350	1.004350	1.002740	1.001630	1.001810	1.010130	1.027520	1.018250	1.020740	1.008750	1.000060	1.018490	1.021580	1.015790	1.007320	0.999051	1.001350	0.988701	0.999539	0.981330	0.992808	0.974924	0.986645	0.975241	0.981422	0.969761	0.973967	0.965735	0.967629	0.973595	0.999518	0.968782	1	
1.004850	1.000010	1.003480	1.004970	1.020710	1.006290	1.010240	1.015980	1.007520	1.005230	1.004010	0.999862	0.999969	0.999787	1.019720	1.025880	1.016710	1.017720	1.011430	1.000080	1.003180	1.015330	1.007880	1.000150	0.999114	0.999870	0.997578	0.999582	0.990120	0.995281	0.987923	0.988605	0.979965	0.981543	0.975044	0.976822	0.958288	0.962250	0.961512	0.991503	0.993547	1	
1.001780	1.002730	1.003130	1.002730	1.022530	1.008570	1.018290	1.001110	1.011610	1.008180	1.008430	1.000070	1.001780	1.016220	1.028110	1.034490	1.031250	1.018620	0.998864	0.999997	1.001120	1.019210	1.012610	1.005070	0.997941	0.999939	0.999270	0.999987	0.986822	0.996180	0.985099	0.991777	0.987092	0.988761	0.977271	0.976241	0.958071	0.960063	0.959393	0.997953	0.985896	1	
1.000700	1.001350	1.002940	1.019410	1.023440	1.008550	1.014200	1.004610	1.010130	1.001510	1.011310	0.999807	1.005770	1.004370	1.032390	1.024180	1.016450	1.017310	1.013560	0.998786	1.001420	1.019510	1.001390	1.001730	0.999934	0.997358	0.995788	0.999892	0.994554	0.993821	0.988212	0.983497	0.978708	0.988211	0.969907	0.979121	0.961160	0.961931	0.965278	0.972993	0.985569	1	
1.002270	0.998576	0.987152	1.000000	1.018310	1.000310	1.009080	1.000220	1.004190	0.984805	1.001080	0.988573	0.999566	1.000210	1.000030	1.021600	0.997339	1.000100	0.994220	1.017020	0.986376	1.004110	0.986481	0.999062	0.985929	0.995170	0.986361	0.997301	0.981556	0.997701	0.981840	0.999784	0.978464	0.995300	0.965026	0.984313	0.957936	0.972392	0.961083	0.975852	0.999079	1	
1.007580	1.000050	1.001180	1.001560	1.019640	1.001480	1.016760	1.002070	1.004810	0.999869	0.999960	0.999731	0.997276	1.003720	1.000240	1.000200	0.997039	0.998465	1.001010	0.999744	0.999973	1.023020	0.991408	1.007270	0.991442	1.006960	0.989742	1.000570	0.983139	0.998269	0.976840	0.992353	0.974469	0.991372	0.967427	0.989846	0.964635	0.978367	0.964212	0.995001	0.999897	1	
1.002450	1.000050	1.001070	1.004700	1.009470	1.013740	1.009360	1.013360	1.006340	1.013840	1.000070	1.000700	1.001560	1.021310	1.021600	1.021310	1.021920	1.030300	1.002890	1.003660	1.022870	1.001410	1.011270	0.997871	1.000780	0.996897	0.999046	0.993471	0.997795	0.992103	0.997953	0.985261	0.992522	0.982295	0.990258	0.978104	0.999848	0.979399	1.003240	1.000010	1.000190	1	
1.000120	1.001770	1.000080	1.003070	1.013930	1.000480	1.030790	1.004060	1.003920	1.003240	1.006500	1.000110	1.001090	1.004440	1.006630	1.027750	1.030120	1.024920	1.000210	0.999982	1.001390	1.002670	1.004960	1.001000	0.998821	0.999879	1.000060	0.997982	0.997781	0.996607	0.995953	0.992864	0.999807	0.996001	0.995378	0.994437	1.000010	1.003880	1.000790	1.007840	1.000000	1	
1.004680	0.999391	0.999083	1.009230	1.007430	1.009810	1.001530	1.003100	1.004360	1.002600	1.007120	0.998861	1.002300	1.004260	1.027440	1.028340	1.014740	1.000040	1.001610	1.001010	1.003880	1.000260	1.004190	1.000400	0.999839	0.996932	0.998170	0.997508	0.999073	0.995604	0.994864	0.994060	0.999959	0.994404	0.996343	0.995151	0.997467	0.999909	0.999871	1.000200	0.999871	1	
1.000030	0.996597	0.966008	1.009010	1.008270	1.016060	1.009880	1.014410	1.018890	1.013340	1.005910	1.000650	0.999770	1.013240	1.002690	1.024760	1.001220	1.034300	1.000220	1.047020	1.000690	1.000060	1.000180	1.002270	0.997852	0.998112	1.000430	0.997131	1.000220	0.998441	1.004620	0.994365	1.002860	0.999653	1.002930	1.000860	1.000570	1.001360	1.018430	1.004800	1.000620	1	
0.999551	0.999269	1.020770	1.004880	1.041500	1.005410	1.062220	1.003090	1.043070	0.999798	1.030160	0.999180	1.023950	0.985451	1.016300	1.000020	1.045300	1.001900	1.026790	0.997751	1.032860	1.049160	1.019200	1.043900	1.005060	1.039880	1.006440	1.036450	1.000870	1.023590	1.000490	1.012180	0.995235	1.009220	1.001480	0.997495	0.991308	0.994763	1.000150	0.995151	0.971161	1	
1.004900	1.000220	0.996712	1.000050	1.000700	0.999843	1.000400	0.998576	0.996767	0.974623	0.977872	0.970237	0.968416	0.978921	0.990219	1.000050	0.990511	0.994030	0.985968	0.999669	0.987561	0.990557	0.996178	0.987722	0.983427	0.987758	0.983264	0.985653	0.981782	0.986532	0.992454	0.985603	0.983474	0.985563	0.987565	0.980277	0.983019	0.972482	0.995325	0.968301	0.994912	1	
1.004590	1.001610	0.996858	1.000300	1.012250	0.999948	1.001490	1.000020	1.000070	0.989344	0.999729	0.982273	0.989096	0.981308	0.998211	1.000000	0.999491	1.001690	0.998098	0.997326	0.997914	0.997978	0.999892	0.999930	0.996310	1.000000	0.997091	0.999918	0.992583	0.999474	0.999988	1.000130	0.999998	1.002240	1.000030	1.008760	1.000630	1.014750	1.016750	1.000740	0.986077	1	
0.999943	0.999809	1.000140	1.000110	1.001410	1.000420	1.010720	1.005870	1.006020	0.999158	1.000180	0.992078	0.999970	0.993487	1.006590	1.004590	1.008760	0.999932	1.001170	1.000000	0.999961	1.002090	1.000000	0.999709	0.993012	0.995961	0.997520	0.993221	0.986131	0.991415	0.995829	0.990412	0.996007	0.992966	0.996562	0.998701	1.000030	1.000850	1.003160	1.002470	1.002300	1	
0.994746	0.998735	1.003200	0.999348	1.003390	1.002370	0.999884	1.000070	1.000170	0.999978	0.999976	0.999498	0.999295	0.998900	1.000050	1.004220	1.003160	1.001020	1.001150	1.000030	1.000130	1.000000	0.995817	0.995311	0.983549	0.990423	0.982723	0.989287	0.985553	0.989349	0.983071	0.993141	0.979598	0.989319	0.989816	0.999637	1.000000	1.000440	1.004270	1.001680	0.995902	1	
0.999774	0.999354	1.000880	1.001130	1.003090	1.006110	1.018140	1.014380	1.008850	0.998121	1.000550	0.994253	1.000210	0.987684	1.006390	1.000080	1.003510	1.001650	1.003510	1.001320	0.998403	1.000050	0.988384	0.984296	0.982907	0.981937	0.985096	0.980614	0.986666	0.977251	0.977579	0.974267	0.972690	0.975675	0.970011	0.973301	0.969617	0.971254	0.995343	0.973908	0.999765	1	
1.004760	0.999633	1.004070	1.000130	1.003970	1.003460	1.006000	0.999730	1.003530	0.998099	1.004220	0.992602	1.001050	0.998448	1.003650	1.029520	1.006620	1.000000	0.995672	0.995424	1.002680	0.996561	1.000010	0.991065	0.997995	0.988398	0.994290	0.989721	0.990290	0.984195	0.979687	0.975755	0.975060	0.973032	0.988775	0.969089	0.971301	0.962334	0.994211	0.970312	0.982255	1	
1.003550	1.003550	0.997813	1.011920	1.010080	1.005380	1.013820	1.006700	1.000060	0.999718	0.999961	0.991408	1.000310	0.998987	1.000710	1.000110	1.010360	1.018900	0.998545	0.998226	0.998545	0.999885	0.998234	0.996282	0.993680	0.994163	0.990437	0.991381	0.986306	0.982130	0.979559	0.976093	0.974636	0.977379	0.969291	0.968660	0.969857	0.958910	0.992848	0.994830	0.996468	1	
0.982852	1.002630	1.002020	1.005530	1.014380	1.011260	1.003900	1.001460	1.000020	1.000850	1.000090	0.999664	0.998757	1.005510	1.012670	1.019670	1.005520	1.040740	0.997166	1.051620	1.001460	0.999891	0.999985	0.993817	0.996276	0.994246	0.992115	0.991248	0.987548	0.984474	0.980245	0.975942	0.964722	0.977749	0.953480	0.974118	0.965761	0.963527	0.988854	0.993841	0.999389	1	
1.032810	0.953384	1.002390	1.003640	1.025170	1.015810	1.025090	1.016870	1.028760	1.002780	1.013360	1.000540	0.999676	1.002570	1.004290	1.035980	1.026620	1.037090	1.009350	1.004180	1.017070	1.058590	1.009880	1.043060	1.001880	1.038880	0.995872	1.030530	0.990675	1.017900	0.986195	1.003410	0.990167	0.999983	0.988543	0.980166	1.002280	0.967357	1.004150	0.997786	1.004150	1	
1.000030	1.000100	1.000310	1.000100	1.018240	1.017260	1.021920	1.017590	1.005250	1.004180	1.000950	0.999940	1.003150	1.009230	1.023980	1.000000	1.009620	1.000030	1.001040	1.000460	1.003920	1.026520	1.008400	1.016740	0.998600	1.000250	0.993814	0.999528	0.985633	0.991080	0.986223	0.976306	0.977942	0.975710	0.979684	0.980993	0.972977	0.971722	0.968162	0.978757	0.971445	1	
1.000620	1.003150	1.000250	1.002210	1.000250	1.034310	1.003960	1.052000	1.008770	1.025190	1.005010	1.000820	1.006100	1.021880	1.030680	1.021880	1.021480	1.026500	1.033950	1.006990	1.044910	0.997200	1.033190	0.999784	1.023210	0.991389	1.019920	0.992667	1.010500	0.987101	1.013750	0.988343	1.004630	0.986011	1.000290	1.000000	1.005310	1.005290	1.014770	1.022920	1.001300	1	
1.000060	1.002330	1.001280	1.005530	1.001750	1.008610	1.020250	1.003130	1.002680	1.008050	1.004760	1.000320	1.004690	1.005870	1.017850	1.028580	1.027010	1.006950	1.012530	1.000210	1.014230	1.018700	1.016940	1.001510	1.013720	1.000260	1.002380	0.999199	1.002320	0.994359	0.997493	0.994989	1.000230	0.991019	0.997673	1.000000	1.003830	1.009770	1.005120	1.011650	1.004640	1	
1.000050	1.001150	1.000800	1.014110	1.018720	1.003490	1.001030	1.010940	1.013510	1.011990	1.004490	1.000460	1.001870	1.000630	1.013310	1.028410	1.007170	1.043070	1.003620	1.003370	1.004010	1.003100	1.001880	1.000400	1.002060	1.000150	0.999789	0.999080	1.002750	0.998742	1.005890	0.992033	1.002700	0.995836	0.997077	0.998422	1.007090	1.001010	1.008720	1.000390	1.000900	1	
1.001440	0.999498	0.992958	1.004090	0.992958	1.004300	1.001440	1.000290	1.002960	0.999666	1.000170	0.996754	0.999828	0.992274	1.007760	1.004890	1.016170	1.003130	1.000160	0.998626	0.998562	1.001170	0.999454	1.002220	0.997223	0.999946	0.999925	1.000610	0.999924	0.998506	0.999940	0.999843	0.999575	1.001880	1.000030	1.003640	1.002560	1.007180	1.013280	1.000710	1.000000	1	
1.000060	1.000620	0.994374	1.000010	1.013570	1.003570	1.007140	1.000280	1.016740	0.999509	1.005280	0.998503	0.996578	0.982472	1.005320	1.015080	0.998253	1.005880	1.000820	0.998263	1.001300	1.000100	1.001670	1.001810	0.999102	0.998443	0.999203	1.000770	0.999931	0.996833	0.999756	1.000430	0.999664	1.001360	0.999829	1.001900	0.999982	1.002160	1.011590	1.003230	0.982929	1	
0.997468	0.999672	0.999750	1.000220	0.999750	1.014610	1.002080	1.001280	1.007000	1.001210	1.003600	0.996506	0.999744	0.992011	1.008760	1.003980	1.005040	1.006830	1.001760	0.999094	1.004680	1.001740	1.003710	0.999759	1.000020	0.995833	0.997174	0.998581	0.997189	0.999079	1.000010	0.992534	0.995603	0.991684	0.999875	0.995836	0.999823	0.999881	1.012810	1.003920	0.988922	1	
1.004430	0.991323	0.999057	0.999296	1.012670	1.001950	1.015240	1.019950	1.010470	1.000730	1.021840	0.999773	1.014780	1.000640	1.037780	1.000040	1.032470	1.016960	1.033160	1.002170	1.034130	0.997657	1.030770	0.999217	1.017450	0.998771	1.007500	0.999839	1.001640	1.001920	0.997657	1.010390	0.995730	1.000550	0.995816	1.008870	0.993915	1.016610	0.996773	1.025460	0.990890	1	
1.004400	0.999479	1.001610	1.001110	1.007270	1.013270	1.011720	1.002690	1.004470	1.007320	1.005890	1.000230	1.001930	1.004820	1.024540	1.004820	1.004910	1.035350	1.004970	1.003260	1.005400	1.000250	1.007160	0.998956	1.004660	1.000940	1.003410	1.002840	1.001270	1.000220	0.999998	0.998641	0.999999	0.994071	0.999347	0.992399	0.999995	0.989783	1.000020	0.980702	0.993067	1	
1.000000	0.998979	1.001600	1.008370	1.002340	1.003580	1.029220	1.006710	1.013360	1.005470	1.007260	0.999855	1.005360	1.001050	1.029180	1.026200	1.027280	1.031900	1.007700	1.002230	1.011940	1.002570	1.011950	1.003540	1.002070	1.001700	1.002770	1.000230	1.003570	0.999485	1.001160	0.997788	1.005830	0.997149	1.001280	1.000840	1.002380	1.002670	1.001050	1.024250	0.996694	1	
1.000160	0.999142	1.000740	1.002360	1.001920	1.010580	1.025260	0.999875	1.023860	1.000700	1.005090	0.998282	1.002180	1.015010	1.016610	1.027700	1.002310	1.003020	1.001150	0.999940	1.001590	1.003050	1.003500	1.002520	1.002710	1.004210	1.003990	1.001670	1.000360	1.001150	1.000360	1.001380	1.000410	1.000400	1.000000	0.999857	0.998936	0.998649	1.003710	0.993988	0.980576	1	
1.000090	0.999534	1.001260	1.002780	1.007270	1.000220	1.001620	1.006560	1.015150	1.010940	1.005780	0.999804	1.000650	1.000090	1.023060	1.028220	1.027260	1.008780	1.007840	1.002010	1.003510	1.001360	1.012100	1.000950	1.009830	1.002790	1.001650	1.006780	1.002930	1.000660	1.000220	1.001030	1.002870	0.999877	1.002980	0.999877	0.999999	1.000370	1.002510	1.014210	0.993140	1	
1.000080	0.999785	1.001260	0.999622	1.003670	1.003940	1.003670	1.000510	1.019350	1.016860	1.006000	0.999840	1.001360	1.015690	1.022970	1.015690	1.003110	1.001060	1.002020	1.008610	1.011460	1.000930	1.007990	1.001940	1.005060	1.001550	0.999989	1.004670	0.999921	0.999912	0.996317	1.000860	0.999454	1.003070	0.996470	1.002090	0.999585	1.003350	0.999813	1.011290	0.990474	1	
