-1.473180	2.954470	0.428720	0.337095	-1.095000	-0.552211	-1.146450	-0.514493	-1.182500	0.390531	-0.199408	0.633164	0.753057	0.376268	0.378815	-1.966860	-1.230360	-2.380240	-0.034645	0.038845	-0.571290	-3.684730	-0.078082	-2.135890	0.626431	-2.201210	1.898820	-1.421590	2.340650	-0.264494	2.199370	1.301540	2.516130	1.465300	1.813780	3.186150	0.322089	4.444380	-0.068619	2.021850	-0.068619	0	
0.549282	0.515565	0.556888	0.515565	-0.719898	-1.787580	-1.011730	-0.741060	0.194381	0.165161	0.511618	0.561097	0.258211	-0.346327	-1.689000	0.000000	-1.012010	0.371986	0.041362	-0.444240	-0.438366	-1.575140	-0.831732	-0.659728	0.728237	0.589315	0.368606	0.769526	2.086160	1.603200	1.798710	3.147210	2.929480	3.107490	2.266870	2.515570	2.927510	3.194920	3.836130	2.607130	2.805900	0	
0.469777	0.379616	-0.626145	0.397614	-0.626145	-1.469440	-0.787909	-2.834750	-1.186140	-1.142890	0.026232	-0.719989	-0.882273	-1.355730	-2.380510	-1.355730	-1.157340	-1.880510	-2.172090	-0.882541	-2.975260	0.469624	-1.409840	-0.505312	-0.963428	0.937771	0.227394	0.526874	0.882242	1.330150	0.042215	1.365960	-0.967678	1.578940	0.592907	0.310189	-0.226212	-0.178193	-1.564890	-2.294850	-0.708933	0	
0.527048	0.267118	0.399767	-0.983433	0.366327	-1.170720	-1.511170	-0.881230	0.291837	-0.180172	-0.832637	-1.838270	-0.820263	-0.063429	-1.658420	-2.998250	-2.434020	-2.858870	-1.208210	0.478647	-1.386240	-1.529300	-1.766140	0.223385	-1.354130	0.322687	-0.059170	0.454384	-0.746666	0.757000	0.731791	0.627855	-0.812734	0.875867	0.573722	0.000000	-1.009440	-1.132930	-2.870880	-1.516210	-0.117660	0	
0.523009	0.407490	0.466043	-1.589240	-0.868850	0.243019	0.408573	-0.406390	-1.212290	-0.264456	-0.036651	-0.714468	-0.648608	0.587425	-1.206290	-4.205440	-0.937406	-2.931470	-0.652569	0.166104	-0.752030	-0.015119	0.157729	0.291105	-0.061633	0.236538	0.422208	0.227079	-0.048134	-0.123260	0.228702	0.874913	-0.919115	0.450589	0.973945	-0.006378	-2.586090	-0.356830	-0.500352	-0.468000	0.256632	0	
0.404532	-0.533941	1.200370	-0.818148	1.200370	-0.822058	0.385620	-0.675557	0.218233	-1.770490	0.411664	-1.531770	-0.487427	-1.236720	-1.060490	-2.551200	-1.688160	-3.264770	-0.409161	0.480005	-0.304058	0.326199	-0.551943	-3.133740	-0.337983	0.118525	-0.598828	0.065434	-0.799445	-0.160597	-1.806460	-0.278224	-1.772420	-0.541021	-2.028220	-0.735532	-2.621030	-1.091050	-4.331900	-0.538789	0.000000	0	
0.512632	-0.638711	-1.430000	-0.568754	-1.240640	-0.784366	-0.058999	-0.678098	-1.350360	-1.751840	-0.114493	-1.705580	-0.158941	-0.934818	-0.249397	-3.837230	0.193946	-3.720670	-0.414113	0.359569	-0.579604	0.206784	-0.715465	-3.225570	-0.492608	0.294580	-0.502012	0.060175	-0.813646	0.085523	-1.770450	-0.313599	-1.783950	-0.422562	-2.241740	-0.554693	-2.323420	-0.553009	-4.224120	-0.746381	1.657140	0	
-0.428700	-0.572719	-0.592858	-0.604201	-0.592858	-1.683640	0.316373	-0.755187	-1.101920	-1.935510	-0.807621	-1.520930	-0.475148	-2.257240	-1.179490	0.175838	-0.812196	-3.736990	-0.513924	0.448786	-0.875256	-3.394470	-0.935069	-3.158420	-0.546147	0.179431	-0.257812	-0.174576	-0.462643	-0.297866	-1.768000	0.473175	-1.262140	0.597749	-2.187640	0.127769	0.520677	-0.339807	-4.356480	-0.820921	1.211750	0	
0.141970	0.203837	-0.471210	-0.482622	-0.474500	-0.800716	-0.631219	-1.910310	-0.205885	0.477557	-0.859499	0.621554	-0.422271	0.433211	-2.302470	0.492339	-1.743170	-0.758749	-1.720920	-0.636879	-1.704380	0.416505	-2.251500	-0.269848	-1.292080	0.491976	-1.384640	0.577645	-0.612226	0.524833	0.701738	0.128340	1.051080	1.556610	0.729959	0.560181	1.028650	-0.708480	0.841171	-2.247270	1.069210	0	
0.172532	-0.469055	0.424537	-0.646926	-0.036175	-1.428160	-1.094120	-0.856345	0.023781	-0.119615	-0.140618	0.545289	-0.622218	-0.015515	-2.132230	-0.015515	-0.662114	-2.746910	-0.703576	0.100161	-0.751814	0.317739	-1.110710	0.504860	-0.862156	0.260975	-0.733065	0.025374	-0.770891	0.211680	0.396546	0.368235	0.566225	0.864114	0.405898	0.982210	0.372023	1.184170	0.392630	2.019130	1.037890	0	
0.542830	-0.453443	0.360288	-1.126330	0.332942	0.094003	-2.291650	-1.129660	-0.674635	0.079993	-0.133913	-1.793680	0.004873	0.317900	-2.314670	-2.703250	-2.309380	-2.373270	-0.558677	-0.031450	-1.018180	0.137124	-1.109640	0.020284	-0.019723	0.201321	-0.447511	0.388089	-0.924332	0.383562	0.264554	0.601597	-1.337570	0.571939	0.044338	0.165792	-0.915722	-0.375590	0.267358	-2.566480	-0.006416	0	
0.515731	-0.487158	0.436371	-0.726835	0.384696	-1.306230	-1.756340	-0.636329	-1.892570	-1.836560	-0.045590	-1.660210	-0.626616	-1.299010	-1.475130	-1.641060	-0.432480	-3.271720	-0.333574	0.382821	-0.455263	0.018100	-0.817451	0.067851	-0.764692	-0.219135	-0.895041	0.045771	-0.767709	-0.315378	-1.668710	-0.356835	-1.761700	-0.303503	0.000000	-0.286128	0.649160	-0.139504	-3.289030	0.280838	2.187480	0	
0.513347	-0.530533	0.401190	-0.731065	-0.053406	-0.685909	0.357196	-1.087010	-1.286950	-0.473569	-0.126291	-1.795940	0.389564	-0.688574	-1.858080	-1.720250	-2.381460	-3.531210	-0.444725	0.071809	-0.017552	0.129596	-1.174570	0.057508	-0.782453	-0.147936	-0.864416	-0.673905	-0.781951	-0.316646	0.389658	-0.304341	-1.418100	-0.172989	-0.983669	-0.172989	0.500837	-0.026418	-3.161370	-1.529850	0.400879	0	
0.493788	-0.586361	0.397988	-0.553843	0.225966	-0.995439	0.225966	-0.703540	-1.491450	-1.545800	-0.035500	-1.837070	0.325444	-1.516120	-2.049230	-1.516120	-0.447340	0.241301	-0.105720	-0.983882	-1.138140	0.258490	-1.062770	0.084348	-0.825634	0.066249	-0.789843	-0.143205	-0.593226	-0.170674	0.678923	-0.268384	-1.663080	-0.460369	0.527644	-0.437144	0.557179	-0.537763	0.445356	-1.399380	1.078520	0	
0.428543	-0.500612	0.428381	-0.587242	0.437754	-0.718691	-1.178420	-0.726666	-1.321890	-0.214797	-0.045369	-1.843670	-0.667490	-2.394130	-1.281080	-3.887350	-0.582831	0.382485	-0.479399	0.390938	-0.507730	-0.246671	-0.801351	0.214834	-0.892584	0.155147	-1.842160	0.455254	-0.735894	-0.180140	-0.015767	0.116669	-1.703490	0.012794	-2.287650	0.029570	-2.119670	0.369846	0.416932	0.816348	0.903823	0	
0.522806	0.387562	0.255450	0.235388	0.255450	-0.194147	-1.227770	-1.985570	-1.962320	-0.109885	-0.739145	-0.684774	-0.483485	0.341463	-1.533800	-3.514160	-0.294920	-1.894320	-0.659936	-1.138260	-1.906820	0.158115	-0.680322	-0.568281	-0.187662	-0.437451	-0.180873	-0.593596	-0.043234	-0.340461	0.210655	-0.330545	-0.852824	-0.225548	0.394624	-0.450781	-2.460660	-0.938000	-0.088636	-1.752190	0.474921	0	
0.152568	-0.557208	0.426385	-0.665545	-0.143108	-0.571131	-0.391301	-0.682794	-0.720962	-1.810570	0.242996	-1.814340	-0.298672	-2.903440	-1.101830	-3.132700	-0.392591	-3.160380	-0.393235	0.407051	-0.457039	0.319818	-0.659335	0.336714	-0.544520	-0.193512	-1.565440	0.113442	-0.781865	-0.261147	-1.433940	-0.328058	-1.315640	-0.370481	-2.595930	-0.628947	-2.272820	-0.379811	-3.092760	-0.054070	1.967630	0	
0.496055	-0.528678	0.344569	-0.598190	-0.399953	-1.271390	-0.885361	-0.830555	-1.249580	0.251900	-0.753287	-1.864680	-0.365952	-0.926023	-1.021600	-3.494080	-0.801684	-2.708730	-0.393391	-1.585190	-0.474832	0.171102	-0.604609	0.342052	-0.476671	0.088081	-0.267175	0.487017	-0.679115	-0.236083	0.387986	-0.103651	-0.825983	0.066504	0.595961	-0.112196	-2.131410	-0.219750	-2.375890	0.043872	2.580290	0	
1.747040	-0.525129	0.437168	-0.687287	-0.021717	-0.868454	-1.832300	-0.679402	-0.056337	0.287240	0.361250	0.492177	0.095491	-0.741406	-1.323890	-0.741406	-0.771170	-4.107460	-0.106494	-0.582521	-1.270220	-2.022650	-2.337930	0.154132	-1.432950	0.287388	-1.308440	0.263638	-0.723670	0.443940	0.274277	0.525193	0.923882	0.635231	0.206840	0.828814	1.101100	0.717577	-2.364090	0.488409	2.137360	0	
0.257405	-0.510072	0.396091	-1.368640	0.154919	-0.731841	-0.810068	-0.587927	-0.634900	-1.448750	-0.117514	-1.052350	-0.656904	-1.844440	0.256684	-2.027420	-0.789225	-3.561090	-0.041146	0.107925	-0.530231	0.056080	-0.772667	-1.147210	-0.405731	-0.568400	-0.735393	-0.616391	-0.765068	-0.449456	-1.843470	-0.538868	-1.846810	-0.722766	-2.024630	-0.897568	-2.300160	-1.399390	-4.199690	-1.440010	0.868327	0	
0.360729	-0.564495	-0.645703	-0.551032	-1.218670	-0.692247	-1.257580	-0.671535	-1.146730	-1.285290	-0.642793	-1.488690	-0.486550	-1.950770	-0.707802	-2.036140	-0.384569	-3.102780	-0.254865	0.486929	-0.179608	0.097677	-0.508078	-3.154530	-0.471752	-0.009700	-0.520662	-0.111070	-0.668397	-0.147199	-1.735520	0.012716	-1.806960	-0.260996	-3.001390	-0.764498	-2.801870	-1.111340	-3.406650	-2.487300	1.284600	0	
-0.544550	-0.545131	-0.537878	-1.409660	0.327425	-0.601679	-1.490340	-0.810569	-0.786046	-1.523890	-0.654320	-0.296713	-0.505295	-2.336700	-0.531064	-2.849810	-0.513443	-3.185860	-0.147533	-3.205980	-0.509178	-3.256590	-0.713601	-3.255770	-0.045076	0.180732	-0.644144	0.133182	-0.914049	-0.124961	-1.653390	-0.101761	-1.617160	-0.362549	-2.731030	-0.320431	-2.348750	0.071036	-3.342610	1.679820	-3.165440	0	
-0.546369	-1.245230	-0.671984	-0.885116	-1.096570	-0.639032	0.321665	-0.723402	-1.368700	-1.516960	-0.553244	-1.570500	-0.178835	-2.030870	-0.480129	-2.307290	-0.440872	-3.123230	-0.381007	-3.228890	-0.345833	-3.258410	-0.731506	-3.248440	-0.093626	0.324732	-0.002384	-0.099245	0.015809	-0.255750	-1.847140	-0.174380	-1.195480	-0.176361	-2.351710	-0.335733	-2.259940	0.272798	-2.685100	0.812932	-2.564160	0	
-0.678058	-0.480853	0.492441	-0.556542	0.492441	-1.207240	-1.718420	-0.795912	-1.624240	-2.273990	-1.099910	-1.820960	-0.555606	-2.576950	-1.192210	-2.655400	-0.840893	-4.016090	-0.692653	-0.033605	-0.993769	-3.277560	-1.017750	-0.022125	-0.235453	0.493018	-0.072689	0.207890	-0.208767	0.072039	-0.624930	0.493739	-0.096060	-0.160610	-1.632150	-0.321836	-2.012390	-1.020410	-2.991680	-1.440110	1.818880	0	
0.522089	-0.525893	0.370317	-0.675110	0.325333	-0.626240	-1.637760	-1.104170	-1.260930	-1.834980	-0.790336	-1.812110	-0.541706	-1.202020	-0.681629	-3.859410	-1.676290	-3.875110	-0.735867	-3.868540	-1.166530	-0.377224	-0.942245	0.390640	-0.552515	0.259851	-0.380477	0.092643	-0.552930	0.107037	-1.280860	0.598305	-1.767080	0.828866	-2.162850	1.048000	-2.144830	1.108890	-2.368750	1.002440	-2.740670	0	
-0.550793	-0.544245	0.385600	-0.585074	0.254777	-0.599711	-2.004470	-0.741126	-1.254560	-1.432340	-0.630157	-1.567960	-0.603454	-1.246960	-2.096930	-2.606550	-1.729510	-2.146750	-0.295209	0.000000	-0.517343	-4.112040	-0.745931	0.216894	-0.619733	0.521115	-0.462341	0.728041	-0.790453	1.267410	-1.524930	1.569370	-1.472320	0.618420	-1.917060	0.245198	-2.253530	0.065867	-2.941480	0.856663	2.267820	0	
0.498745	-0.550256	0.412028	-0.835500	-0.748982	-0.617181	0.442963	-0.697358	-1.032590	-1.633150	-0.609226	-1.350650	-0.306207	-1.703440	-0.727962	-2.714020	-0.705598	-3.190110	-0.448039	0.604861	-0.532495	0.335756	-0.683215	0.171265	-0.536554	0.148742	-0.660209	-0.064423	-0.617260	-0.143631	-1.676750	-0.011291	-1.512130	0.235551	-1.777330	0.150436	-2.202050	0.893187	-2.842280	0.754606	0.918860	0	
-0.487151	-0.476472	0.507755	-0.860766	0.507755	-0.695620	0.507755	-0.692467	-1.112950	-1.857330	-0.461131	-1.337270	-0.485942	-2.114290	-0.653697	-2.633760	-0.522394	-3.279800	-0.327725	0.209906	-0.566974	-3.269280	-0.699358	0.067143	-0.577390	-0.002436	-0.312728	-0.147048	-0.492331	-0.382644	-1.594180	0.018915	-1.073640	0.039460	-1.717560	-0.067013	-2.307980	0.801155	-2.642370	1.591250	1.246940	0	
0.511057	-0.568595	-0.670002	-0.572326	-0.670002	-0.620961	0.307748	-0.685470	-0.671281	-1.582250	-0.803221	-1.493410	-0.499727	-2.063930	-0.550792	-4.617710	-0.526147	-3.318960	-0.562051	0.191992	-0.586521	-0.020349	-0.805786	-3.225650	-0.525315	-0.049928	-0.241481	-0.079479	-0.092647	-0.187504	-1.422560	-0.050988	-0.465018	0.278752	-1.347170	0.368497	-2.110750	0.975603	-2.827440	1.305480	2.430940	0	
0.508590	-0.411156	0.381324	-0.564515	0.257910	-0.962346	-1.230540	-0.744445	-1.149790	-0.888611	-0.699522	-1.814270	-0.515059	-1.844180	-1.217510	-4.559520	-0.829993	-3.569910	-0.742692	0.203599	-1.058860	-0.304503	-0.868047	-0.309632	-0.324535	-0.133951	-0.356592	0.262993	-0.643009	0.564041	-1.042670	0.374741	-1.577700	0.377090	-1.548470	0.711122	-2.055320	-0.118865	-2.684090	-0.615853	1.476840	0	
0.434538	-1.005800	-0.580546	-0.658545	0.373361	-0.631759	-1.251430	-0.694561	-0.749311	-1.623700	-0.683791	-1.483220	-0.289832	-2.383010	-1.114860	-3.003770	-1.012940	0.909834	-0.500117	0.734557	-0.612414	-0.369324	-0.712904	-3.192170	-0.440676	-0.244410	-0.075418	-0.138034	-0.007254	-0.200814	-1.528130	-0.308922	-0.785784	-0.023772	-1.672870	-0.405717	-2.035060	-0.145171	2.744020	0.428014	1.542200	0	
0.381249	-0.521254	-0.448098	0.344183	-0.026957	0.394012	-1.213960	0.507359	0.189013	-0.610166	-0.057936	-0.173988	-0.479849	-0.031944	-0.039977	-1.284170	-0.721779	-2.513260	-0.369308	1.102810	-0.080249	-0.649747	-0.218808	-0.907154	-0.008027	0.128434	0.149858	-0.679377	-0.607130	0.401947	-0.744756	0.467757	-1.952160	0.353547	-2.661550	0.505169	-0.010969	0.659084	-5.404700	-0.150633	-0.405894	0	
0.206259	0.212071	-0.607938	-1.457430	-1.003120	-0.471642	0.331524	-0.537698	0.754076	1.065510	1.137810	1.429130	1.936510	1.143010	0.991775	-2.002960	-0.366300	-2.701150	0.413788	-1.830760	0.185560	0.623435	-0.102255	-2.707680	0.400936	-0.002593	0.225647	-0.133252	-0.753874	-0.478981	-1.901730	-0.551288	-1.927390	-0.760308	-2.049830	-0.684450	-3.051930	-0.599693	-3.303060	-0.761100	-3.276880	0	
-0.619084	0.306828	-1.161390	-0.531098	-1.580840	-0.535364	-0.894058	-0.621148	0.587279	0.647637	2.105880	1.120460	2.093940	0.325609	0.553300	-1.998230	0.226173	-3.005000	0.538579	1.019570	0.320638	-3.122950	-0.505228	-2.166620	-0.138184	-1.992180	0.011635	0.387820	-0.526220	-0.183435	-1.744050	-0.442446	-1.876490	-0.664222	-1.895660	-0.983966	-3.120970	-0.740136	-3.926580	-0.730028	0.483512	0	
-0.444625	-0.603686	-0.690821	-1.313730	0.141296	-0.568749	0.340193	-0.753754	-1.270310	-0.995382	-0.010571	0.672216	0.804937	-1.108490	0.230886	-0.405099	-0.208596	-2.968730	-0.155371	0.959227	-0.431922	-3.372330	-0.699646	-3.166550	-0.527401	-0.184709	-0.685013	-0.205211	-0.808538	-0.539470	-1.879430	-0.509580	-1.683020	-0.533566	-2.785500	-0.494079	2.242220	-0.174802	-2.704100	0.513125	2.715060	0	
-0.560392	-0.510340	-0.655376	-0.673473	-0.573298	-1.042900	-1.640860	-0.699940	-1.406020	-1.539500	-0.557827	-0.794178	-0.273084	-0.281053	-0.444347	-0.997387	-0.154418	-3.121720	-0.197695	-3.280030	-0.218363	-3.255010	-0.399927	-2.755850	-0.416423	-0.145764	-0.126202	-0.153054	-0.664973	-0.356089	-1.630840	-0.458911	-1.777140	-0.422143	-2.957410	-0.465798	0.555618	-0.448053	-3.507880	-0.512735	-3.174110	0	
-1.279610	-0.545981	0.408142	0.386758	-0.699255	0.401160	0.501078	-0.538665	0.482221	-0.544049	0.889369	0.932876	1.674440	1.182800	0.160667	-2.298010	-0.356410	-2.890870	0.479141	-3.049180	0.755223	-3.268050	-0.136192	0.791441	-0.288324	0.045933	-0.370157	0.158128	-0.704471	-0.388168	-1.730460	-0.429564	-1.822150	-0.561242	-1.776480	-0.547526	-3.254620	-0.473132	-3.401960	-0.486519	-3.172680	0	
-2.375410	-0.727708	-0.651635	-0.607414	-0.365515	-0.577948	-0.199559	-0.667614	-0.799715	-0.647637	0.264631	0.692358	1.807850	-1.057170	0.392066	-2.216610	-0.396623	-3.444940	-0.034506	-3.176690	-0.031529	-3.210380	-0.695188	-2.320150	-0.449148	0.320109	-0.346030	-0.045405	-1.236520	-0.470386	-1.963170	-0.512944	-1.617680	-0.625050	-2.833560	-0.565851	-2.472930	-0.037211	-2.788790	0.253304	-3.124470	0	
-1.440480	-0.543739	-0.643562	-0.587630	-0.643562	-0.665610	-1.127760	-0.673703	-0.689428	-1.631390	-0.704192	-1.418560	-0.512730	-1.029700	-0.728968	-2.304990	-0.464335	-2.616290	-0.347272	0.439615	-0.469953	-3.235090	-0.673606	-2.767540	-0.256761	-0.040804	-0.494522	0.055640	-0.465285	0.082047	-1.676760	0.214743	-1.704780	0.085373	-2.356120	-0.354444	-2.141910	0.252152	-3.786690	0.662213	2.261040	0	
0.512242	-0.553091	-0.595893	-1.282160	-0.415405	-0.679265	0.343240	-0.870805	-1.781200	-1.724840	-0.820315	-1.362160	-0.501868	-1.595110	-0.579987	-3.713690	-0.479455	-3.297000	-0.383554	0.670134	-0.488240	-0.106381	-0.718552	-3.195060	-0.676373	-0.195547	-0.584361	-0.187434	-0.696596	-0.328230	-1.630140	-0.212705	-1.635290	-0.317718	-2.903810	-0.311344	-2.768910	-0.070382	-5.275290	1.257900	-0.385043	0	
0.455950	-0.514918	-0.603650	-0.629928	-0.312376	-0.619967	-1.325140	-1.016130	-1.107570	-1.836010	-0.749135	-1.446840	-0.744232	-2.062510	-1.404280	0.514989	-1.720380	-3.553880	-0.475872	0.021854	-0.650310	0.355119	-0.861381	-3.178060	-0.683830	0.003392	-0.407070	0.040272	-0.364226	0.088843	-1.338660	0.444997	-1.299470	0.418821	-2.404150	0.269059	0.842046	0.427259	-2.748340	0.000016	1.908040	0	
0.511746	-0.495049	-0.599873	-0.703655	-0.506093	-0.691226	0.000000	-0.682751	-1.423920	-1.824530	-0.952805	-1.238100	-0.609038	-2.549790	-1.097200	0.867898	-0.389029	-3.309210	-0.441055	0.571742	-0.596956	0.213035	-0.717405	-3.219960	-0.614474	-0.064162	-0.671202	-0.166231	-0.723563	-0.332518	-1.770740	-0.167491	-1.700890	-0.323230	-2.807800	-0.129466	1.976050	-0.056219	-2.766120	0.667678	2.363820	0	
-2.032400	0.441884	-0.386825	0.445352	0.262745	-0.247454	-1.644320	-0.617519	-1.478220	0.351736	-0.528738	-0.548816	-0.290067	-0.937181	-0.790748	-2.665460	0.273772	-2.256700	-0.959432	0.000000	-2.731640	-3.281460	-1.370670	-0.426524	-0.597632	-0.149453	-0.224413	-0.391000	-0.417166	-0.207807	0.284172	-0.041820	-1.311690	-0.425005	0.095024	-0.631026	0.133167	0.097624	-4.853290	-1.476160	0.260268	0	
0.313247	-0.700039	-0.626358	-0.696937	-0.555118	-0.542415	-0.238346	-0.566652	0.508879	-0.059530	1.012300	-0.055289	2.055320	0.764789	0.577495	0.810332	0.280168	-1.115960	0.119706	0.712859	0.097487	0.411771	-0.406917	-3.039040	-0.455983	-0.257611	-0.320431	-0.226725	-0.869239	-0.461806	-1.859400	-0.487938	-1.772680	-0.539214	-1.969390	-0.485934	0.602876	-0.457043	0.391963	-0.042172	0.391963	0	
0.190840	-0.489904	-0.368050	-0.709245	-0.260903	-0.806490	0.081641	-0.628515	0.458873	-0.778733	0.480154	-1.094600	0.502208	-1.018070	1.234070	-2.040140	-0.231526	-2.335890	0.030060	0.701944	-0.287261	0.609886	-0.572975	-3.114380	-0.482577	-0.116287	-0.776285	-0.313315	-0.739965	-0.412366	-1.917430	-0.533131	-1.827650	-0.616294	-2.875250	-0.515882	-2.342740	-0.419521	-3.892080	-0.458002	0.000000	0	
0.509718	-0.429063	0.370426	-1.281580	-0.689903	-1.172850	-1.244130	-0.710527	-1.130580	-1.929510	-0.681012	-1.782080	-0.495922	-2.845300	-1.117040	0.000000	-0.485415	-3.153060	-0.300996	-0.238128	-0.635943	-0.238128	-0.900425	-0.134579	-0.497438	-0.159486	-0.422609	-0.118938	-0.427006	-0.065926	-0.630118	0.413033	0.162820	-0.145648	-2.083730	-0.488583	0.853963	-0.830485	-3.346700	-0.956848	2.126230	0	
0.112939	-0.531974	-1.178160	-1.325870	-0.388125	-0.623456	-1.290340	-0.925209	-0.629029	-1.856650	-0.644848	-1.798620	-0.567216	-2.838130	-0.715727	-2.782680	-0.827131	-3.060020	-0.674125	0.431884	-0.613831	-0.296182	-0.822870	-3.189390	-0.442763	0.331669	-0.450289	0.301337	-0.414268	0.200188	-1.560000	0.236241	-1.604640	0.655051	-2.606750	0.947287	-2.020710	1.184190	-2.672630	1.351920	2.613980	0	
0.372051	-0.486675	0.353559	-1.322600	0.240189	-0.691058	0.353787	-0.705491	-1.234790	-1.797300	-0.720333	-1.370190	-0.394615	-2.584800	-0.664584	-2.684830	-0.301340	-3.088340	-0.371623	0.269167	-0.456596	0.032210	-0.594885	0.350830	-0.502991	0.018089	-0.613291	-0.056496	-0.605929	-0.121546	-1.619850	0.171042	-1.754180	-0.189440	-2.725390	-0.086698	-3.151920	-0.154458	-3.083660	-0.373228	2.199370	0	
-0.570689	0.446521	0.388599	0.193213	0.253990	-1.188510	-1.417880	-2.581430	-1.394410	-1.756580	-0.976820	-2.543880	-0.473024	-1.802610	-1.220740	-5.308020	0.344085	-2.652230	-0.661986	-2.302260	-0.312679	-3.298750	-1.046220	-0.161585	0.015378	0.224578	0.748556	0.068888	-0.878197	-0.046546	-0.118141	-0.278024	-1.057440	-0.465834	-0.182626	-0.580194	-3.274730	-0.210172	0.580132	-0.542721	1.671750	0	
0.552155	0.384631	0.452670	0.394853	-0.005983	-1.190960	-2.467110	-0.928140	-1.701370	-0.456445	-0.785478	-1.216590	0.431251	-1.126220	0.109722	-1.380890	-0.654410	-3.265780	-0.679390	0.627425	-0.355258	-2.891650	-0.722105	-1.035330	-0.441985	-0.608112	-0.225060	-0.226664	-0.305416	0.537958	-1.294630	0.567332	-0.868206	0.526669	-1.643420	0.610203	2.658350	0.841265	-1.875760	1.590160	2.861690	0	
-0.605250	-1.151590	-1.059320	-0.770580	-0.572607	-0.583556	-0.797141	-0.683184	0.448528	-1.586710	0.045839	-0.770075	0.492259	-1.911110	0.209010	0.000000	-0.581125	-3.411640	-0.385485	0.156296	-0.562026	-3.768580	-0.617862	-2.821850	-0.651627	0.616842	-0.640463	0.692157	-0.510865	0.615221	-1.893960	0.162237	-1.662350	-0.150525	-2.991900	-0.402628	0.000000	-0.705680	-3.277850	-0.834787	-0.099830	0	
0.328721	-0.743808	-0.483860	-0.793012	-1.568890	-0.617616	0.341157	-0.758513	-0.749586	-1.637900	-0.507171	-1.197990	-0.476419	-2.260590	-0.499501	-3.641730	-0.686772	-3.430820	-0.640293	0.129071	-0.604454	0.047276	-0.737265	-3.186560	-0.335145	-2.931180	-0.479383	0.255664	-1.394200	-0.477990	-1.950610	-0.516794	-1.842680	-0.625513	-2.793190	-0.695709	-3.015270	-0.669873	-3.249550	-0.773900	1.780120	0	
0.501579	-0.724529	-0.617715	-1.233680	-0.071636	-0.625318	-1.300800	-0.804668	-0.719027	-1.897590	-0.535680	-0.927198	-0.265517	-1.892220	-0.572858	-2.629180	-0.533940	-3.235060	-0.550236	-3.130630	-0.504751	-0.239560	-0.735499	-3.336450	0.073597	-0.142846	-0.012276	-0.018072	-1.242230	-0.405932	-1.383760	0.091107	-1.246330	-0.312130	-1.803990	-0.007153	-2.848240	0.386347	-3.512480	0.159492	-3.334660	0	
-1.434450	-0.597892	-0.604396	-0.608666	-0.802728	-0.663683	0.381816	-0.738774	-0.854619	-1.424800	-0.714886	-1.651120	-0.599976	-1.616860	-0.593819	0.000000	-0.623062	-3.257620	-0.589922	-0.330382	-0.650305	-3.664310	-0.724221	-3.314130	-0.440796	0.389522	-0.071462	0.766907	-0.443079	0.438803	-1.727240	0.674627	-1.569500	-0.265107	-1.819520	-0.530507	0.365969	-0.685844	-3.280640	-0.865790	1.474420	0	
