1.007060	1.069260	1.072860	1.039750	1.053590	1.050230	1.047120	1.042710	1.021640	1.035550	1.011670	1.030930	1.024170	1.025400	1.050510	1.039320	1.043640	1.022300	1.036840	1.034320	1.032660	1.031790	1.030220	1.027110	1.030960	1.022990	1.029060	1.021650	1.026310	1.018890	1.025870	1.018100	1.030050	1.019610	1.031870	1.010440	1.021820	1.025130	1.029430	1.029560	1	1	
1.007060	1.003470	1.065960	1.067460	1.033120	1.033200	1.033110	1.029190	1.023900	1.024260	1.026980	1.019800	1.010320	1.023590	1.043580	1.034620	1.038680	1.031000	1.033050	1.041910	1.037300	1.025050	1.025070	1.020420	1.024170	1.020190	1.025880	1.021180	1.023630	1.020570	1.022140	1.022770	1.027610	1.025670	1.035410	1.011200	1.052530	1.006770	1.026320	1.004650	1	1	
1.007060	1.044750	1.071970	1.064130	1.057480	1.035970	1.038470	1.032070	1.031000	1.024950	1.021180	1.021440	1.021310	1.014790	1.030470	1.037680	1.038940	1.031360	1.030900	1.034820	1.037580	1.040590	1.033350	1.031640	1.029630	1.029820	1.031500	1.027980	1.028860	1.024960	1.028250	1.027040	1.024160	1.023800	1.012680	1.014300	1.015040	1.024730	1.017800	1.011930	1	1	
1.007060	1.078150	1.007060	1.039250	1.046520	1.042600	1.039870	1.036190	1.019590	1.031260	1.027750	1.035220	1.023970	1.025320	1.043990	1.062870	1.041420	1.035180	1.045090	1.025210	1.053620	1.026560	1.045850	1.019460	1.040950	1.019250	1.036670	1.015670	1.032690	1.015690	1.025320	1.002000	1.022740	1.020570	1.020610	1.028490	1.005100	1.053170	1.007480	1.059810	1	1	
1.004830	1.004830	1.004830	1.060780	1.051990	1.032190	1.020870	1.010540	1.005960	1.002660	1.006370	1.000240	0.998632	1.000780	1.021810	1.018640	1.025330	1.020450	0.998474	1.023840	0.999135	1.024440	1.010850	1.016720	1.000800	1.013730	1.003560	1.013610	1.001440	1.012390	1.001020	1.002560	1.001300	1.000210	1.000400	1.002230	0.996914	0.999905	0.996530	0.995551	1	1	
1.003360	1.001650	1.066430	1.062170	1.062740	1.056710	1.054950	1.036860	1.038240	1.027810	1.036750	1.042110	1.029690	1.033550	1.036110	1.047160	1.043240	1.040110	1.044780	1.043980	1.046840	1.035700	1.031630	1.030280	1.023770	1.031180	1.023450	1.028450	1.016230	1.022660	1.013150	1.014120	1.011850	1.013430	1.006420	1.009340	0.992295	0.999782	0.986844	0.992041	1	1	
1.000020	1.000020	1.000020	1.068640	1.067020	1.037490	1.045590	1.024240	1.024070	1.023770	1.024290	1.019890	1.033590	1.026390	1.043980	1.041790	1.040200	1.034770	1.032320	1.032570	1.037510	1.029760	1.024060	1.024640	1.018450	1.021860	1.022280	1.018840	1.016310	1.015060	1.011870	1.009880	1.009590	1.005410	1.000150	0.989625	0.983604	0.984020	0.980723	0.982823	1	1	
1.000020	1.000020	1.073770	1.071500	1.057910	1.037000	1.034890	1.024740	1.024990	1.023700	1.023300	1.018510	1.017800	1.005530	1.025300	1.025350	1.034000	1.023060	1.028970	1.036150	1.040350	1.027850	1.025900	1.018850	1.021780	1.018470	1.020240	1.015890	1.009860	1.009060	1.004790	1.004470	1.002240	1.001570	0.999997	0.999999	1.000000	0.979854	0.975908	0.994488	1	1	
1.000020	1.000020	1.078360	1.067190	1.037450	1.047680	1.032260	1.022280	1.013060	1.022530	1.011930	1.023060	1.019010	1.009680	1.019250	1.038240	1.037150	1.022150	1.024280	1.035480	1.040510	1.030720	1.029980	1.022970	1.022250	1.021870	1.021000	1.017320	1.012020	1.008050	1.005250	1.003260	1.003350	0.999994	0.999999	0.999993	1.000000	0.999996	0.979089	0.999700	1	1	
1.094030	1.006150	1.045510	1.006150	1.053060	1.026990	1.048090	1.013340	1.028240	1.005180	1.024490	1.002960	1.022950	0.997747	1.027230	1.007750	1.040340	1.001700	1.027250	0.996499	1.018310	1.032420	1.007720	1.014440	1.000000	1.015760	1.004320	1.020800	1.002000	1.019370	1.003200	1.015280	0.994039	1.024190	0.988243	1.025100	0.978496	0.998466	0.971980	0.987406	1	1	
1.000000	1.004950	1.061380	1.065830	1.039670	1.028190	1.035980	1.024220	1.031020	1.012670	1.029810	1.012380	1.020170	1.001910	1.019280	1.033970	1.036170	1.028250	1.030270	1.035640	1.034420	1.018330	1.022380	1.017880	1.018000	1.021680	1.016810	1.021200	1.013180	1.020060	1.001510	1.019900	1.014690	1.020950	1.000880	1.000390	1.018720	0.999877	1.027670	0.999594	1	1	
1.005190	1.005190	1.005190	1.027780	1.055250	1.048500	1.031160	1.037060	1.018280	1.042010	1.013830	1.045670	1.009790	1.029530	1.023980	1.045430	1.030950	1.033920	1.035810	1.046220	1.044170	1.025560	1.039640	1.019780	1.030940	1.019500	1.026600	1.018330	1.023400	1.017160	1.024230	1.005640	1.019940	1.020930	1.020350	1.038190	1.040030	1.058570	1.019820	1.043920	1	1	
1.003870	1.001530	1.063870	1.063390	1.051310	1.052190	1.051640	1.051710	1.025780	1.023310	1.033200	1.036720	1.041070	1.037910	1.046410	1.052410	1.052250	1.040420	1.041960	1.040020	1.045510	1.041160	1.031170	1.026110	1.026160	1.022870	1.020870	1.018230	1.015580	1.012850	1.011660	1.012560	1.013670	1.013720	1.011010	1.001790	0.999160	1.016570	1.000190	1.012160	1	1	
1.003410	1.090660	1.000930	1.038930	1.057140	1.064760	1.015970	1.038580	1.026890	1.037200	1.045330	1.046090	1.055760	1.043590	1.062090	1.060020	1.061280	1.046340	1.067990	1.057530	1.078920	1.029620	1.063760	1.022570	1.052480	1.019990	1.040750	1.012870	1.024170	1.010380	1.018230	1.018130	1.011150	1.010860	1.001510	1.030060	1.017580	1.056500	1.016330	1.046150	1	1	
1.003410	1.090740	1.069180	1.076290	1.064680	1.054540	1.052190	1.043520	1.035980	1.029070	1.043430	1.033860	1.042060	1.027780	1.047500	1.047750	1.033210	1.030420	1.041880	1.039830	1.048500	1.044700	1.036430	1.036100	1.027660	1.031100	1.023960	1.025320	1.015740	1.014730	1.006470	1.005030	1.002980	1.004540	0.999986	1.000010	1.003310	0.983468	0.979795	0.980178	1	1	
1.003410	1.003410	1.071470	1.065560	1.059420	1.055670	1.048360	1.032210	1.030130	1.029370	1.030370	1.027620	1.025670	1.021240	1.046700	1.040440	1.040860	1.026880	1.038060	1.037000	1.040480	1.033820	1.025670	1.023400	1.020190	1.019840	1.018740	1.014920	1.013650	1.007540	1.004770	1.004530	1.004600	0.997797	0.999999	1.002860	1.000000	0.983927	0.982898	0.990192	1	1	
1.003410	1.003410	1.075880	1.064770	1.052560	1.048600	1.043200	1.031980	1.029930	1.028050	1.031010	1.026390	1.027190	1.028600	1.030840	1.047410	1.040680	1.028980	1.036150	1.037010	1.042610	1.035010	1.029170	1.022950	1.021470	1.019240	1.021730	1.012250	1.010110	1.005040	1.004780	0.999972	1.002680	0.997823	0.999833	0.999892	0.999999	0.976605	0.979428	1.000220	1	1	
1.082500	1.001740	1.074650	1.067180	1.061590	1.047840	1.032260	1.031170	1.023710	1.027430	1.027930	1.039840	1.026770	1.039800	1.030490	1.065510	1.037600	1.059320	1.032760	1.070830	1.038200	1.033030	1.031870	1.023970	1.024840	1.022760	1.026610	1.017850	1.023830	1.009100	1.026040	1.002640	1.023900	1.000030	1.021490	0.999925	1.016490	0.977324	0.996579	0.981266	1	1	
1.001090	1.079650	1.045820	1.057160	1.041580	1.032940	1.055890	1.025210	1.026170	1.021400	1.027000	1.012670	1.006750	1.000530	1.029530	1.033010	1.020860	1.012980	1.026170	1.022380	1.040670	1.060400	1.029230	1.050900	1.018250	1.040760	1.014630	1.037680	1.011970	1.027990	1.007960	1.014310	1.009140	1.001550	0.999980	1.000670	0.978486	0.989526	0.970624	0.993040	1	1	
1.001090	1.002420	1.070450	1.041680	1.057100	1.041010	1.039520	1.042550	1.014900	1.036870	1.013540	1.032970	1.018050	1.024460	1.042860	1.037710	1.035960	1.032940	1.029190	1.040380	1.045420	1.021280	1.035360	1.015550	1.030830	1.015320	1.027670	1.010700	1.026650	1.005510	1.026070	0.997467	1.026940	0.999792	1.023730	0.986827	1.002980	0.982422	1.003950	0.983909	1	1	
1.064830	1.000000	1.074990	1.025850	1.055730	1.055290	1.045970	1.048920	1.026280	1.039590	1.033760	1.045310	1.027390	1.043930	1.028660	1.046040	1.039240	1.043880	1.038280	1.045270	1.043280	1.037560	1.037900	1.027100	1.031730	1.022350	1.029070	1.018210	1.024460	1.017170	1.020990	1.019540	1.019420	1.021390	1.019710	1.035770	1.035330	1.021150	1.006310	1.046770	1	1	
1.000030	1.000030	1.003490	1.064440	1.056310	1.048200	1.053400	1.032790	1.035940	1.027950	1.029410	1.029310	1.031110	1.024490	1.051020	1.024940	1.041490	1.035580	1.034840	1.040410	1.042930	1.040570	1.031360	1.028190	1.025310	1.021750	1.021260	1.018830	1.017930	1.013030	1.015580	1.009960	1.014330	1.008650	1.008430	0.999787	0.997720	0.999977	1.000020	1.002760	1	1	
1.003300	1.077960	1.003300	1.024060	1.050260	1.056340	1.038380	1.035380	1.020040	1.039340	1.031170	1.031250	1.024550	1.026210	1.037060	1.047060	1.046350	1.029300	1.050540	1.034440	1.053670	1.027480	1.044040	1.020280	1.032930	1.017900	1.029150	1.008730	1.023180	1.007440	1.020850	1.002800	1.018540	1.004340	1.010250	1.011470	0.994498	1.017990	0.992252	1.022640	1	1	
1.003300	1.003760	1.074520	1.064770	1.051940	1.034270	1.036110	1.025160	1.019860	1.012730	1.022540	1.008760	1.021050	1.019840	1.040890	1.034310	1.037730	1.023980	1.023980	1.023300	1.023500	1.026690	1.017520	1.018590	1.010750	1.016820	1.009000	1.016450	1.003650	1.014180	1.003580	1.013180	0.993652	1.007680	0.991477	0.991787	0.982968	0.985519	0.984333	0.987220	1	1	
1.003300	1.003080	1.003300	1.062850	1.052590	1.031280	1.030650	1.012860	1.014290	1.013450	1.012160	1.007860	1.007570	1.019650	1.032010	1.033310	1.020910	1.018340	1.019980	1.019730	1.022720	1.020440	1.020480	1.011150	1.010650	1.006170	1.008430	1.005690	1.004130	1.004360	1.003300	0.999772	0.993882	0.997818	0.989745	0.985186	0.981902	0.979592	0.983729	0.979267	1	1	
1.003300	1.022730	1.003300	1.061790	1.003300	1.030910	1.025280	1.025270	1.012380	1.017650	1.009840	1.012200	1.008870	1.020600	1.030850	1.031630	1.023440	1.018850	1.018730	1.021370	1.021260	1.020500	1.016700	1.012940	1.008800	1.008470	1.008140	1.007080	1.003120	1.004510	1.004450	1.001860	0.998253	0.999911	0.994450	0.985018	0.986349	0.978553	0.980916	0.980406	1	1	
1.003300	1.077990	1.044170	1.069800	1.038690	1.039910	1.028360	1.015300	1.026460	0.999681	1.026720	0.997964	1.023430	0.995614	1.041720	1.010460	1.043330	1.007050	1.039750	1.007660	1.045360	1.020350	1.035890	1.010290	1.022470	1.007730	1.015150	1.013090	1.004200	1.006460	0.999332	1.003320	0.988022	0.995851	0.984777	0.994366	0.975041	0.998123	0.972462	0.999990	1	1	
1.003300	1.014200	1.003300	1.036630	1.058890	1.031650	1.028030	1.022790	1.014810	1.009950	1.011870	1.005940	1.006740	1.011380	1.005560	1.016780	1.026470	1.016980	1.019830	1.000630	1.021620	1.008460	1.014230	1.009270	1.010450	1.006680	1.004760	1.009520	0.996831	1.013130	0.998808	1.007180	0.998273	1.001830	0.984668	0.982425	0.978598	0.971643	0.981173	0.999999	1	1	
1.003640	1.003550	1.062520	1.004050	1.050260	1.032420	1.023900	1.025460	1.012910	1.023230	1.009830	1.020190	1.005600	1.007980	1.022690	1.028340	1.022920	1.028480	1.017670	1.034390	1.021060	1.020400	1.019940	1.010050	1.017480	1.005810	1.016490	1.005760	1.014040	1.003690	1.012910	0.996742	1.019410	0.993479	1.024410	0.992008	1.050150	0.983615	1.004400	1.000900	1	1	
1.000000	1.000000	1.069130	1.069660	1.042610	1.047650	1.037610	1.043880	1.034890	1.023610	1.029950	1.021980	1.024690	1.007300	1.030900	1.051750	1.038170	1.029610	1.030950	1.039910	1.036260	1.035610	1.026110	1.026460	1.022240	1.024130	1.019610	1.020000	1.016280	1.013490	1.013410	1.016640	1.013770	1.017570	1.001740	1.028350	1.005230	1.023710	1.003900	1.039860	1	1	
1.004120	1.004120	1.068760	1.061310	1.053310	1.039490	1.045010	1.029540	1.023670	1.018300	1.026740	1.015170	1.029260	1.021810	1.054750	1.042680	1.041690	1.020630	1.024220	1.004200	1.022600	1.028120	1.018220	1.023250	1.012050	1.020110	1.011460	1.020010	1.008960	1.016350	1.000270	1.016960	1.001390	1.002880	1.003320	1.006060	1.006270	1.021870	1.004510	1.024860	1	1	
1.005300	1.005300	1.004280	1.057680	1.053030	1.046620	1.039290	1.019260	1.020410	1.018520	1.017130	1.010310	1.032480	1.024320	1.045660	1.044140	1.028590	1.016310	1.020780	1.035630	1.022270	1.018650	1.016950	1.013720	1.010490	1.011160	1.009360	1.008400	1.006760	1.007520	1.009030	1.001060	1.005730	1.001310	1.004380	1.002180	1.005690	1.006560	1.018010	1.004650	1	1	
1.004050	1.004050	1.004050	1.004050	1.054130	1.037560	1.028110	1.020800	1.009000	1.021990	1.019830	1.013080	1.019500	1.019430	1.044590	1.043260	1.028240	1.034480	1.004070	1.035110	1.002200	1.025440	1.016190	1.016840	1.012540	1.013220	1.012500	1.013830	1.002180	1.013570	1.001030	1.005180	1.001000	1.002330	1.002100	1.001370	1.016590	1.001320	1.023700	1.001140	1	1	
1.003570	1.059130	1.069090	1.068060	1.057320	1.060480	1.007750	1.044190	1.016420	1.037060	1.019300	1.033450	1.010650	1.024080	1.043010	1.038950	1.027610	1.032880	1.036450	1.043140	1.050570	1.027590	1.052470	1.022030	1.050170	1.021040	1.047780	1.018830	1.040670	1.017120	1.031080	1.013090	1.028530	1.001260	1.027680	1.010170	1.001300	1.011770	1.004800	1.010820	1	1	
1.003570	1.001250	1.003570	1.064420	1.003570	1.044180	1.041870	1.019490	1.029950	1.017480	1.033180	1.015060	1.035200	1.016560	1.048500	1.045630	1.046590	1.031800	1.023800	1.002360	1.006630	1.031900	1.021570	1.026750	1.014310	1.022640	1.007740	1.019160	1.011940	1.014230	1.001010	1.006790	1.001440	0.995465	1.004930	0.998605	1.014830	0.999888	1.018010	0.997775	1	1	
1.001890	1.001890	1.001890	1.020160	1.053330	1.042430	1.032000	1.030580	1.011640	1.012070	1.012720	1.009280	1.016480	1.004430	1.032110	1.019080	1.003030	1.001930	1.003340	1.001490	1.003440	1.022060	1.018360	1.004270	1.005700	1.001350	1.002370	1.001140	1.002650	1.001390	1.001400	1.000350	1.000700	0.999927	1.001800	1.001010	1.000150	1.000490	1.001990	0.999623	1	1	
0.999979	0.999979	0.999979	1.055050	1.051080	1.024260	1.021910	1.022780	1.010570	1.008750	1.007260	1.005740	1.011290	1.010680	1.039110	1.026270	1.000000	1.016480	1.000450	1.001460	1.021120	1.001980	1.015710	1.004540	1.011950	1.003830	1.014230	1.003530	1.012740	1.002550	1.014460	1.004100	1.003350	1.004250	1.006710	1.005240	1.011550	1.009660	1.005550	1.000960	1	1	
1.003600	1.003600	1.019460	1.061870	1.049270	1.015680	1.032440	1.018800	1.021630	1.005460	1.005800	1.003540	1.012480	1.002320	1.000010	1.016250	0.999209	1.000020	0.999939	1.000940	0.999243	1.003800	0.999386	1.002950	0.998447	1.000670	0.998400	1.001130	1.000540	1.001830	1.000380	1.000310	1.003680	1.001320	1.007890	1.000800	1.009710	1.000690	1.002880	1.001040	1	1	
1.009160	1.005770	1.009160	1.005770	1.042750	1.030820	1.017140	1.028480	1.014150	1.006130	1.001020	1.013130	1.000030	1.029640	0.998094	1.008410	0.999587	1.002330	0.999484	1.000420	0.999721	1.000960	0.999765	1.000350	0.998666	1.000940	0.997732	0.999897	0.995606	1.000090	0.994535	0.999097	0.994404	0.997998	0.994775	0.999318	0.994505	0.997131	0.992020	0.989873	1	1	
1.000210	1.000210	1.000210	1.049780	1.041340	1.002020	1.032960	1.026270	1.008660	1.007510	1.014190	1.005100	1.009530	1.019980	1.027340	1.031970	1.000990	1.016330	1.000040	1.019950	1.000260	1.000620	1.002000	0.998723	1.000220	0.997672	0.999038	0.994634	0.996019	0.994423	0.995263	0.995655	0.993984	0.989139	0.998607	0.996221	1.014440	0.999884	1.029740	1.029640	1	1	
1.004000	1.004000	1.004000	1.062820	1.034360	1.031460	1.022680	1.025430	1.008440	1.007260	1.004530	1.005110	1.007810	1.004270	1.030320	0.998618	1.000080	1.001110	1.000270	1.000260	1.000130	1.020380	1.001260	1.014080	1.000110	1.011720	0.999702	1.013610	0.998769	1.010600	1.000000	1.003490	1.000040	1.002470	1.004450	1.005770	1.009660	1.010940	1.013680	1.001230	1	1	
1.004000	1.006110	1.001910	1.006110	1.019830	1.017180	1.023180	1.027240	1.009550	1.005930	1.000580	1.007800	1.000960	1.001090	1.018590	1.005790	0.998679	1.001250	1.000120	1.000170	1.000490	1.000740	1.001370	1.000180	1.001020	1.000230	1.001110	1.000360	1.000330	1.001240	1.000130	1.000620	0.998593	1.000160	0.999881	1.000860	0.997602	1.003200	1.000020	0.999159	1	1	
0.998248	0.998248	0.998248	1.038540	1.054660	1.036200	1.030170	1.027940	1.018560	1.006810	1.004940	1.011340	1.001320	1.003480	1.000050	1.001420	1.000130	1.002570	1.001380	1.001870	1.002350	1.001420	1.001990	0.999958	1.000480	0.999211	0.999213	0.998173	0.997995	0.999807	0.997603	1.000550	0.996820	1.000710	0.997569	1.000550	0.994891	1.002610	0.995649	0.992533	1	1	
1.000110	1.000110	1.000310	1.000110	1.036770	1.028230	1.033410	1.025860	1.006910	1.005870	1.011080	1.017520	1.020880	1.026640	1.008110	1.010770	0.996907	1.001560	1.000350	1.000430	1.000760	1.005630	1.001340	1.000250	1.000070	1.000050	0.997446	0.997613	0.995598	0.996339	0.997440	0.995156	0.992609	0.993825	0.993714	0.995483	0.993369	0.990025	0.995189	0.987153	1	1	
1.000110	1.000110	1.000110	1.047420	1.044450	1.031280	1.029320	1.027830	1.020010	1.004900	1.012510	1.014800	1.001990	1.006330	1.000180	1.008360	1.001670	1.001380	1.000930	1.002030	1.000990	1.000200	1.000200	0.999837	0.999004	0.998503	0.997647	0.996314	0.996523	0.996261	0.995352	0.994446	0.991449	0.987850	0.994923	0.994119	0.994030	0.991754	0.992098	0.982922	1	1	
1.001190	1.001190	1.001190	1.022590	1.039120	1.032910	1.033000	1.000180	1.020270	1.000300	1.012650	1.003690	1.016870	1.003640	1.000530	1.004490	0.998062	1.000370	1.000050	1.000560	1.000310	1.001200	1.000000	0.999710	0.998713	0.998076	0.999115	0.995476	0.999930	0.995015	1.000160	0.996691	0.997515	0.996195	0.999636	0.999914	1.000680	1.011180	1.001680	1.016410	1	1	
1.002440	1.002440	1.002440	1.002440	1.042110	1.032570	1.032900	1.024590	1.018760	1.005630	1.003530	1.002290	1.006120	1.000600	1.000560	1.000470	1.000880	1.001020	0.999651	1.000450	1.000150	1.000230	1.000210	1.000270	0.998759	0.999732	0.996559	0.999620	0.996567	0.998538	0.997902	0.997599	0.995384	0.994803	0.995981	0.996839	0.995563	0.993672	0.994399	0.985590	1	1	
1.001040	1.002010	1.001040	1.060840	1.041020	1.027700	1.026010	1.026250	1.019140	1.005510	1.005780	1.002680	1.007060	1.000750	1.000210	0.997110	1.007880	0.999252	0.999373	1.000110	0.999695	1.000960	0.999626	1.000050	0.998595	1.000210	0.998172	0.997912	0.999655	0.999339	1.000490	0.997744	0.999334	0.994156	1.000730	0.999731	1.001460	1.017700	1.007600	1.026170	1	1	
1.003740	1.003740	1.003740	1.003740	1.041240	1.029200	1.035390	1.027380	1.005090	1.014290	1.002850	1.002130	1.005170	1.001790	1.000100	1.002730	0.998241	1.008090	0.998085	1.000360	1.000200	1.000030	1.000220	1.000530	0.998406	0.998848	0.997404	0.997569	0.996639	0.999644	0.996329	0.997446	0.995213	0.994093	0.995637	0.998128	0.994250	0.993413	0.996559	0.980349	1	1	
0.998493	1.035910	1.022630	1.038740	1.040000	1.044000	1.032010	1.047150	1.013090	1.035290	1.006560	1.028920	1.025260	1.026940	1.039880	1.045190	1.049220	1.026880	1.055930	1.044100	1.062510	0.996541	1.049910	1.001930	1.040830	0.997656	1.037520	0.997598	1.031940	0.998715	1.030220	0.999954	1.030380	1.014020	1.030030	1.027740	1.019260	1.054240	1.019160	1.060820	1	1	
1.004430	1.004840	1.003610	1.062800	1.045280	1.027860	1.028560	1.016520	1.016720	1.004490	1.018030	1.013730	1.024600	1.017980	1.041810	1.016500	1.033880	1.011880	0.999911	1.000820	0.999774	1.035930	1.000630	1.023150	1.000380	1.018350	1.001190	1.018680	1.001540	1.015490	1.002230	1.004550	1.003010	1.002680	1.001760	1.003060	1.003400	1.009650	1.004310	1.003560	1	1	
1.005710	1.005710	1.027510	1.062860	1.040400	1.024940	1.022520	1.022340	1.012060	1.011050	1.001910	1.007770	1.002200	1.019680	1.027860	1.033880	1.000300	1.018740	1.000040	1.001110	0.999999	1.000340	1.013210	1.000540	1.009410	1.001020	1.015340	1.001140	1.014440	1.002480	1.013220	1.001480	1.001860	1.001270	1.005130	1.002590	1.004480	1.003820	1.008830	1.004410	1	1	
1.005710	1.003240	1.005710	1.003240	1.045380	1.044790	1.031070	1.019910	1.006480	1.014210	1.007980	1.008250	1.012140	1.021310	1.027370	1.033950	0.999957	1.020100	1.000810	1.003250	1.000930	1.001850	1.014470	1.003710	1.007760	1.005520	1.008820	1.001590	1.009750	1.004140	1.000340	1.001930	1.007470	1.002140	1.005340	1.001220	1.006990	1.001450	1.017290	1.001000	1	1	
1.005710	1.005710	1.005710	1.005710	1.054190	1.024460	1.035050	1.021430	1.006910	1.004230	1.009730	1.005920	1.018640	1.012020	1.031080	1.018200	1.000150	1.000230	1.000440	1.001550	1.000190	1.002240	1.000860	1.005250	1.002080	1.003100	1.001710	1.000480	1.001300	1.002140	1.001550	1.002210	1.001340	1.001800	1.002530	1.001310	1.000580	1.000090	1.008260	0.999958	1	1	
1.002020	1.019900	1.004230	1.019900	1.045530	1.045440	1.019980	1.030920	1.003060	1.009090	1.007450	1.006620	1.012180	1.010620	1.029750	1.029070	0.999898	1.000730	1.000960	1.001260	1.001620	1.000660	1.003000	1.003260	1.001620	1.000870	1.002380	1.003190	1.001390	1.004900	1.000990	1.003240	0.999091	1.002730	1.000030	1.002750	0.999133	1.001380	0.999946	1.000890	1	1	
0.999991	0.999991	0.999914	1.062200	1.043690	1.040010	1.031400	1.032700	1.016360	1.017820	1.002310	1.021840	1.010120	1.010940	1.031120	1.033430	1.003070	1.025560	1.000140	0.999869	1.020290	1.000960	1.015510	1.001630	1.014600	1.000990	1.018720	1.001260	1.018570	1.001910	1.021950	1.000350	1.022340	0.999397	1.030170	0.999165	1.015330	0.999981	1.019130	1.015470	1	1	
