0.435215	0.424518	-4.874320	-4.039180	-3.453180	-1.508780	-1.844510	-1.592920	-1.097520	-0.960054	-0.839934	-0.575795	-0.633210	0.003903	-1.435880	-2.255550	-2.648500	-0.950262	-1.882440	-2.070900	-2.099010	-1.988640	-1.565790	-1.422850	-1.757500	-1.520770	-1.712970	-1.346680	-1.487140	-1.059310	-1.269970	-1.331120	-1.272780	-1.040770	0.345525	0.465093	0.618122	0.472937	0.752929	0.777216	0	0	
0.428235	0.428235	-4.396590	-3.586250	-3.398200	-1.849940	-1.976090	-1.656140	-0.783097	-1.038170	-0.752884	-0.581742	-0.970805	-0.250331	-1.485640	-1.030160	-2.240800	-0.927010	-1.998560	-2.142830	-2.099050	-1.800760	-1.698910	-1.569400	-1.461020	-1.520240	-1.558090	-1.271390	-1.304530	-1.051790	-1.526780	-1.309080	-1.908560	-0.828672	-2.457650	0.744587	-1.207490	0.668346	-0.368190	0.883735	0	0	
0.498433	0.498433	-4.281580	-4.304610	-3.110940	-1.808740	-1.975220	-1.284690	-0.918832	-0.830899	-0.953477	-0.459014	-1.078180	-1.389930	-2.518380	-2.398290	-2.944100	-0.715805	-1.852430	-1.950470	-2.217120	-1.805090	-1.667660	-1.556640	-1.379340	-1.555450	-1.416140	-1.284630	-1.382090	-1.190310	-1.110990	-1.468500	-1.202200	-1.383680	0.319705	0.179680	0.748566	0.351420	0.454505	0.542595	0	0	
0.576773	0.576773	0.576773	-4.295070	-3.523020	-2.588270	-2.397180	-1.244930	-1.105080	-1.094860	-0.968775	-0.834500	-0.310979	-1.231150	-1.310250	-2.745120	-1.997730	-1.621420	-1.865770	-1.904380	-2.027100	-1.590340	-1.498640	-1.397170	-1.563260	-1.525160	-1.390400	-1.307880	-1.326640	-1.158250	-1.165530	-1.088860	-1.019610	-1.306170	0.487664	0.373826	0.727134	0.443439	0.576515	0.742923	0	0	
0.576773	0.576773	-4.600050	-3.991890	-1.734500	-1.478630	-1.571090	-1.295280	-1.010860	-0.390670	-0.702801	-0.108992	-0.133959	-0.749315	-1.224450	-1.169450	-2.134510	-1.853210	-1.837290	-2.043490	-1.975430	-1.527330	-1.329700	-1.266700	-1.176280	-1.333330	-1.340020	-1.100440	-1.130060	-1.011440	-1.181660	-1.129000	-1.299440	-1.195270	0.157491	0.479252	0.067408	0.503134	-1.431080	0.782937	0	0	
-5.084220	0.377520	-4.389910	-4.383080	-2.866890	-3.117470	-2.761580	-2.312000	-0.791242	-2.230850	-0.686517	-2.051430	-0.518766	0.557540	-0.687092	-1.418250	-0.766580	-1.775300	-2.237680	-2.574820	-2.235440	-2.351560	-2.452300	-1.679570	-1.224500	-1.436680	-1.840170	-1.277430	-1.500520	-1.402140	-2.495790	-1.479840	-2.188210	-2.020170	-2.637610	-0.917870	-4.642500	-1.525740	-10.344400	-0.061511	0	0	
-0.658609	0.402037	-4.391040	-4.426520	-2.915820	-3.237420	-3.217760	-3.263040	-2.072970	-2.513580	-1.103860	-1.130340	-1.277510	-1.862050	-2.043340	-3.236430	-3.556420	-2.569930	-2.884350	-3.007610	-3.228270	-4.149400	-2.037720	-1.922520	-1.792450	-1.684700	-1.199890	-1.492030	-0.441938	-1.505820	0.600582	-1.621700	0.733079	-2.081820	0.154415	-1.534330	-0.957169	0.347854	1.243080	-0.548252	0	0	
0.463103	0.463103	-3.796810	-1.663080	-2.022290	-2.246380	-1.865370	-0.896190	-0.885938	1.076590	-0.505771	0.940630	-0.258649	0.329820	-2.747350	-0.734206	-2.965320	-1.246460	-1.463880	-1.717860	-1.382590	-2.360710	-1.315360	-1.088740	-1.097640	-1.164450	-0.808155	-1.598770	-0.721213	-0.942484	-1.346190	-1.021370	-1.907820	-0.569333	-3.094690	0.580416	-5.186090	0.508160	-6.420650	-0.493635	0	0	
0.463103	0.463103	-4.377300	-3.690390	-1.866210	-1.315260	-1.594670	-1.217020	1.170750	-0.987643	1.272500	-0.880036	0.448658	-0.198138	-0.024449	-1.311600	-0.601620	-1.912490	-0.969712	-2.335020	-1.730380	-1.956550	-1.114890	-0.938983	-0.967251	-0.984359	-1.090590	-0.809620	-0.880412	-1.050320	-1.000020	-1.439150	-1.380580	-0.432822	-2.027700	-0.529101	-1.277610	-2.004660	-2.142870	-2.095870	0	0	
0.357336	0.358147	-4.694380	-4.088270	-2.737550	-1.284830	-1.848680	-1.125510	-0.513545	-0.983677	-0.451187	-0.212466	-0.042251	-0.750311	-0.952104	-1.988270	-1.992070	-0.546691	-1.507580	-1.883330	-1.902600	-1.510370	-1.224580	-1.042750	-1.336950	-1.052520	-1.301020	-0.870458	-1.438340	-1.251040	-1.306110	-1.694420	-1.540220	-1.906380	-0.842542	-1.099330	-0.762407	-1.702310	-0.437313	-1.506330	0	0	
0.357336	0.357336	-4.058590	-3.940060	-1.825630	-1.393430	-1.583780	-1.315390	-0.984904	-0.350219	-0.545950	-0.640406	-0.090595	-1.145480	-1.743540	-1.820840	-1.765630	-0.442564	-1.684210	-1.791680	-1.825070	-1.416900	-1.248080	-1.287890	-0.983421	-1.185070	-1.227450	-1.204870	-1.198880	-1.103870	-1.193490	-1.550030	-1.483430	-0.361999	-0.688395	-0.809054	-0.941172	-0.418845	-1.192200	-0.460624	0	0	
0.261005	0.261005	-3.663070	-3.532050	-1.838090	-1.582080	-1.520830	-1.191830	-0.995036	-0.318994	-0.828817	-0.316007	-0.001265	-1.101130	-0.722128	-2.163180	-1.763920	-1.583420	-1.652030	-1.988430	-1.808650	-1.462350	-1.209870	-1.258060	-1.332760	-1.253670	-1.358490	-1.270220	-1.364960	-1.174430	-1.343500	-1.618430	-1.480200	-0.655602	-0.477909	-0.755228	0.246510	-1.265210	0.430361	-0.669189	0	0	
0.333605	0.333605	0.342579	-3.728460	-1.641100	-1.427210	-1.414020	-1.178890	-0.400616	-0.432934	-0.220547	-0.035850	0.124946	-1.304880	-1.861750	-2.263860	-1.681880	-2.706070	-1.354870	-1.907820	-1.879530	-1.527750	-1.145300	-1.335270	-1.154560	-1.323640	-1.444880	-1.231980	-1.517640	-0.989727	-1.353540	-1.534040	-1.854880	-0.081029	0.194118	0.172205	0.355102	-0.219822	0.441818	0.197701	0	0	
0.294936	-4.387780	0.294936	-2.036780	-2.913750	-1.999460	-1.448900	-3.831700	-0.923350	-2.689280	-0.986446	-1.357380	-0.771783	-1.123890	-1.651710	-4.038050	-1.913350	-1.742550	-1.916010	-2.669930	-2.312320	-1.369760	-2.211070	-1.069250	-0.970404	-0.997158	-1.840380	-0.927719	-1.700360	-0.861821	-1.564000	-1.181800	-1.583370	-0.959092	-1.652780	-2.669040	-0.788857	-4.222130	0.457310	-1.614260	0	0	
0.294936	0.294936	-4.626090	-4.235880	-2.685190	-1.459140	-2.701840	-1.486460	-0.985223	-1.121130	-1.173040	-0.916470	-1.388590	0.020478	-1.274020	-2.397160	-2.525580	-0.467121	-1.267080	-1.531580	-1.673470	-1.953500	-0.965340	-0.942706	-0.544857	-0.383130	-0.551366	-0.196923	-0.333529	-0.005363	-0.442844	0.060156	-0.189842	-0.043872	-0.081595	-0.202365	1.865980	0.914246	2.372610	1.507640	0	0	
0.294936	-5.079870	-4.123750	-2.626320	-2.544250	-1.761180	-2.500770	-1.070340	-1.769460	-0.635046	-2.019400	-0.600229	-1.611000	0.316695	-1.790420	-1.264050	-1.882110	0.226244	-1.804840	-1.745660	-2.506550	-1.352490	-1.461510	-0.920249	-1.530790	-0.725956	0.520489	-0.225257	-0.006393	-0.239096	1.311170	-0.004965	0.062101	-0.090501	1.313430	-0.054749	1.798900	-0.384873	3.419740	1.685350	0	0	
0.294936	0.436650	-3.499590	-1.915800	-3.475700	-1.070770	-1.444300	1.105130	-0.388282	0.502371	-0.259850	0.453099	-0.030365	-0.438374	-0.029028	-1.016650	-1.230210	-1.411950	-0.008591	-0.932481	-0.528424	-1.393230	-0.204459	-0.697481	0.241346	-1.183470	0.153066	-0.560002	1.145940	-0.342843	0.475751	0.457111	0.247609	1.321830	1.068570	2.904710	1.270170	4.540460	1.187430	1.738700	0	0	
0.294936	0.294936	-1.990330	-3.513670	-1.935880	-1.235640	-2.130000	-1.126730	-0.972144	-0.322238	-0.646775	-0.140396	-0.883860	-0.813576	-1.410820	-1.391110	-1.838080	-1.053490	-1.119510	-1.526400	-1.749720	-1.858310	-0.919080	-0.886705	-0.601350	-0.709544	-0.652301	-0.281890	-0.643656	-0.849803	-0.735809	-1.200790	-1.223660	-2.027020	-0.807706	-3.275120	-2.020080	-2.554190	-2.934630	-5.475600	0	0	
0.294936	0.294936	-4.222340	-3.492190	-1.652410	-1.110630	-1.508550	-1.110470	-0.389423	-0.579103	-0.068238	-0.215503	1.352680	0.728922	-0.316166	-2.344960	-1.722750	-1.213900	-0.966449	-1.294900	-0.896677	-1.055530	-0.762138	-0.480043	-0.511511	-0.691939	-0.566997	-0.678364	-0.214886	-0.569476	-0.150370	-0.434517	-0.250161	-0.226691	0.223734	0.801215	-1.012570	0.770267	0.781444	0.847220	0	0	
0.294936	-0.134631	0.196234	-2.226310	-3.127040	-2.150210	-1.471580	-2.107540	-0.980436	-1.391500	-0.975870	-1.011280	-0.756345	-0.871425	-1.626960	-2.217620	-1.649450	-0.846096	-1.367680	-1.775430	-2.299800	-1.354450	-1.634100	-0.876895	-1.193700	-0.745886	-0.512109	-0.757471	-0.297793	-0.543486	-0.999349	-1.082630	-1.359880	-1.302300	-2.285080	-3.527870	-2.063790	-5.135760	-2.203430	-4.869990	0	0	
0.294936	0.294936	-3.648540	-4.027700	-2.470460	-3.112060	-1.223820	-1.367220	-0.451861	-1.116030	-0.009378	-1.334050	-0.422598	-1.589710	-1.512800	-2.642030	-1.416840	-2.066310	-0.411478	-2.960100	-0.981908	-1.408350	-0.963410	-0.811873	-0.613780	-0.608002	-0.560828	-0.520239	-0.181936	-0.831502	-0.469415	0.123802	-0.811745	0.055856	-0.983364	-0.861424	-2.632500	-1.181130	0.029535	0.097396	0	0	
0.571330	0.377290	-4.269720	-4.096350	-3.670310	-1.713360	-3.311190	-1.642730	-1.924070	-1.443660	-1.302850	-1.531790	-1.038940	-2.172930	-2.583880	-3.576090	-3.181360	-1.946020	-1.815560	-1.923960	-2.069510	-2.317300	-1.374300	-1.471710	-0.901934	-1.033380	-1.142730	-0.602740	-0.862135	-0.720162	-0.357305	-0.700535	-0.501009	-0.670226	-0.914697	-0.817904	-3.399060	0.741031	-5.093130	0.789276	0	0	
0.579782	0.579782	-4.249950	-3.620620	-3.786830	-3.055010	-3.494610	-1.450630	-0.910687	-1.044040	-1.124890	-0.957328	-1.514820	-2.377120	-3.069320	-3.002490	-2.685600	-1.851620	-2.166620	-2.370950	-2.164910	-2.470270	-1.204330	-1.580450	-1.044170	-1.050690	-0.897815	-0.638947	-0.784099	-0.653581	-0.729348	-0.994409	-1.175830	-1.300230	0.339017	-0.773498	-0.475947	-1.911340	-0.249498	0.194376	0	0	
0.360000	0.360000	0.360000	-4.540000	-3.200860	-1.563830	-2.160170	-1.305510	-0.461901	-1.159340	-0.371492	-0.656201	-0.617457	-1.261750	-1.200460	-2.754450	-2.111050	-1.713340	-1.794960	-1.765270	-2.060740	-1.695240	-1.217060	-1.191160	-1.098760	-0.878747	-1.166240	-0.687492	-1.083440	-0.905176	-0.857368	-1.005470	-1.213380	0.437168	0.229644	0.353857	-0.441064	0.053255	-1.513410	0.136188	0	0	
0.308344	0.308344	-4.789890	-4.106490	-3.492200	-2.801520	-1.739610	-1.196030	-1.408830	-1.043250	-1.254280	-0.375189	-1.190690	-1.213460	-1.743150	-2.166490	-2.561930	-1.714770	-1.931310	-1.584130	-2.216030	-1.577230	-1.310230	-1.054450	-1.211220	-0.960323	-1.214920	-0.707533	-1.119370	-0.810694	-1.084300	-0.987138	-1.323120	-1.278740	0.146564	-1.905500	-0.417576	-1.310190	-0.194901	-0.876739	0	0	
0.290250	0.290250	0.290250	-4.310430	-3.259780	-1.393830	-1.162220	-1.146700	-0.459833	-0.494936	-0.797386	-0.266376	0.159841	-1.255440	-2.268830	-2.252510	-1.856490	-1.297620	-1.712570	-0.962416	-1.552350	-1.392850	-1.170300	-0.967867	-0.720093	-0.920386	-0.829030	-0.891030	-0.523766	-0.893698	-0.232702	-1.340770	-0.379603	-0.129751	0.759599	-0.617984	0.789802	-0.852706	0.762610	-0.470684	0	0	
0.290250	0.290250	0.245770	-4.127050	-1.743580	-1.689220	-1.245630	-1.658800	0.610825	-0.887682	-0.433864	0.236160	0.710725	-0.321465	-0.656445	-1.153560	-2.093550	-1.473290	-1.490640	-1.785030	-2.236460	-1.156590	-2.056670	-0.729200	-1.180130	-0.544547	-0.953809	-0.686325	-0.709283	-0.614437	-1.055260	-1.173460	-1.722260	-0.392903	-2.111100	-0.164964	-4.058780	1.120680	-5.635490	1.744670	0	0	
0.290250	0.290250	-3.888060	-3.352090	-1.872250	-1.285890	-2.404080	-1.205300	-0.905481	-0.741166	-0.018309	-0.216481	-0.348885	-0.919257	-0.450956	-2.340090	-1.719230	-1.237050	-1.182030	-1.162270	-1.190630	-1.964450	-0.739225	-1.046210	-0.808236	-0.988787	-0.859816	-0.944663	-0.608169	-1.020550	-0.730537	-1.471880	0.133792	-1.986080	0.215344	-0.903516	0.238209	-1.894240	-0.344444	-0.924196	0	0	
0.290250	-5.174800	0.317214	-3.712040	-3.409300	-1.400480	-1.130480	-1.217480	0.088070	-0.747733	0.430538	-0.140678	0.295890	0.758391	-0.581075	-1.641990	-1.735200	-2.583820	-1.542950	-1.303650	-1.537580	-1.120450	-0.819280	-0.373886	-0.516685	-0.086182	-0.904600	-0.021426	-0.791048	-0.676960	-0.700516	-0.088718	-1.517650	0.045188	0.019168	-0.616699	-0.314048	-1.992220	0.119150	-0.833042	0	0	
0.290250	0.290250	-4.740680	0.290250	-2.399770	-1.730020	-2.335550	-1.564680	-0.948022	-0.947045	-0.829945	-1.073040	-0.767779	-1.199170	-2.369880	-2.382190	-1.711040	-1.243050	-1.078780	-1.368400	-1.391270	-1.339460	-1.180950	-0.810209	-0.565346	-0.632882	-0.565641	-0.450208	-0.468848	-0.430042	-0.509576	-0.385616	-0.711533	0.309598	0.377384	0.396124	0.360058	0.494337	0.439639	0.585680	0	0	
0.354300	0.354300	0.325318	-3.907240	-3.111180	-2.666020	-1.335180	-0.985151	-0.274488	-0.481477	-0.707242	-0.046923	-0.742839	-0.920114	-2.476550	-2.002430	-2.465760	-1.152320	-1.327860	-1.279740	-1.436630	-1.373000	-1.217260	-0.885564	-0.826966	-0.742197	-0.743379	-0.640084	-0.457393	-0.750217	-0.685751	-0.756221	0.430271	0.405091	0.431633	0.287660	0.650626	0.490476	0.608820	0.519254	0	0	
0.353884	0.353884	0.353884	0.353884	-3.201940	-1.388620	-1.304610	-1.144230	-0.310483	-0.337428	-0.361202	-0.070602	-0.397287	-1.007700	-2.797130	-2.342210	-2.584240	-1.097760	-1.124770	-1.329800	-1.369570	-1.478750	-1.205660	-0.819078	-0.871897	-0.703300	-1.029690	-0.626802	-0.868921	-0.613477	-0.684327	-0.252979	0.418214	0.643219	0.436859	0.667331	0.686846	0.659057	0.665266	0.793561	0	0	
0.438940	0.379930	0.297291	-4.152600	-2.983580	-1.580190	-1.868180	-0.958690	-0.719546	-0.674391	-0.411540	-0.722374	-0.916891	-0.980160	-2.476950	-2.277730	-1.085020	-1.348690	-1.113170	-1.139730	-1.285010	-1.462700	-1.142400	-0.902654	-0.780843	-0.823037	-0.995088	-0.646225	-0.631661	-0.729868	0.464371	-0.706005	0.398219	0.507562	0.429394	0.551765	0.683681	0.673561	0.592485	0.759524	0	0	
0.438940	0.335708	0.438940	0.335708	-3.876750	-2.306120	-2.423440	-0.958845	-0.718757	-0.579825	-0.711765	-0.378599	-0.885954	-0.977392	-2.563980	-2.083740	-2.296040	-0.457738	-0.957475	-1.404250	-1.284800	-1.341880	-1.035050	-0.894809	-0.855982	-0.724481	-0.887006	-0.584725	-0.890323	-0.630606	0.463021	-0.630329	0.345474	0.483815	0.434264	0.668317	0.678036	0.676178	0.608000	0.773715	0	0	
0.438940	0.469830	0.316595	0.469830	-3.648930	-1.785290	-1.304470	-1.216270	-0.795199	-0.021209	-0.588987	-0.739899	-0.776317	-0.961625	-1.397050	-2.247310	-1.084730	-1.342390	-1.074320	-1.378580	-1.450440	-1.558230	-1.048440	-0.971233	-0.855339	-0.795844	-0.952328	-0.624915	-0.921788	-0.614888	-0.765244	0.349382	0.363100	0.432964	0.434915	0.595934	0.895957	0.630409	0.763162	0.908969	0	0	
0.438940	0.438940	0.178731	0.438940	-3.621990	-2.738680	-1.254350	-1.257700	-0.692805	-0.663674	-0.154581	-0.652471	-0.700859	-1.081010	-2.449460	-1.974310	-1.676210	-0.858395	-1.350810	-1.385420	-1.243090	-1.445520	-1.180330	-0.905398	-0.796516	-0.813566	-0.873174	-0.747849	-0.776152	-0.684190	0.405462	-0.840084	0.326846	0.284256	0.439266	0.446953	0.645338	0.635055	0.646168	0.675630	0	0	
0.438940	0.438940	0.438940	0.438940	-3.052740	-3.031350	-1.823170	-1.014340	-0.547791	-0.067780	-0.107579	-0.386119	-0.331185	-1.124630	-2.518210	-2.196420	-1.709080	-0.895563	-1.203680	-1.381100	-1.288880	-1.730930	-1.275360	-0.912625	-0.787776	-0.812944	-0.987077	-0.630477	-0.600374	-0.670287	-0.607916	0.433942	0.423294	0.606633	0.470864	0.690291	0.915078	0.872802	0.857398	1.008550	0	0	
0.405167	0.405167	0.247523	0.405167	-3.539440	-3.101980	-1.386310	-1.246790	-0.170032	0.144190	-0.075007	-0.138360	-0.933386	-0.924046	-2.248500	-2.133910	-1.208810	-0.865172	-0.926874	-1.349720	-1.476230	-1.726250	-0.988269	-0.900022	-0.720755	-0.830058	-0.804185	-0.626366	-0.618048	-0.616283	0.508640	0.495114	0.592896	0.473344	0.683755	0.693584	0.981784	0.764920	1.047620	1.136790	0	0	
0.405167	0.405167	0.405167	0.405167	-3.462210	-1.586250	-1.302100	-0.881482	-0.897315	0.191820	-0.091884	-0.127851	-0.414152	-0.725638	-2.212670	-1.699580	-1.312790	-0.909086	-0.947574	-1.389320	-1.335680	-1.538900	-1.060550	-0.735503	-0.622215	-0.705274	-0.770804	-0.472924	-0.543229	-0.516315	0.508962	0.542381	0.522921	0.632160	0.801345	0.767636	0.997817	1.034880	1.065800	1.386160	0	0	
0.394112	0.394112	0.394112	-3.706910	-3.178440	-1.288490	-1.781770	-1.364850	0.000112	-0.868070	0.226489	-0.740931	-0.791706	-1.503910	-1.350240	-2.144190	-1.059780	-1.368100	-0.942891	-1.729920	-1.434670	-1.596130	-1.485390	-0.749973	-1.009840	-0.621431	-1.158680	-0.558604	-1.103780	-0.514689	-0.981065	0.609684	-1.211350	0.652729	-1.258700	0.735438	0.837875	1.010720	1.331630	0.973531	0	0	
0.200431	0.200431	0.200431	-3.970960	-3.443760	-1.236420	-1.231640	-1.022760	-0.876494	-0.874013	-0.499764	-0.283320	-0.970664	0.072677	-2.959200	-1.413140	-2.537590	-0.867001	-1.421550	0.408101	-1.486260	-1.597370	-1.332910	-1.179920	-1.125330	-1.239390	-1.232010	-1.076820	-1.123890	-1.127850	-1.532060	-1.540380	0.397785	-0.017030	0.585561	0.730623	0.821867	1.002130	0.928673	1.199480	0	0	
0.642741	0.360864	-3.522740	-4.325480	-2.574200	-2.280450	-1.349660	-1.072230	-1.077230	-0.966045	-0.654097	-0.126886	0.012583	-0.906273	-1.083220	-2.221290	-1.874230	-1.153260	-1.680550	-1.401110	-1.994740	-1.188480	-1.103960	-0.614331	-0.634367	-0.278174	-0.471798	-0.331084	-0.441943	-0.515949	-0.879214	-1.007350	-0.090253	-1.263700	-0.843874	-1.125850	-1.850940	-3.025540	-3.419740	-5.160610	0	0	
0.642741	0.302241	0.272167	-3.957670	-2.536570	-1.846870	-1.207530	-1.128240	-0.627364	-0.336413	-0.618869	-0.001403	-0.817770	-0.964518	-2.780480	-2.068470	-1.527210	-0.807616	-0.686137	-1.352060	-1.138360	-1.370150	-0.739920	-0.610309	-0.256861	-0.368834	-0.183939	-0.296124	-0.425232	-0.701541	-0.686298	-0.145697	-0.126853	-0.242544	-0.061882	-1.103990	-1.239270	-1.678670	-2.093230	-2.372510	0	0	
0.642741	0.642741	0.285375	0.642741	-3.569790	-1.315430	-2.657530	-0.824686	-0.620135	-1.217070	-0.335900	-0.895958	-1.029300	-1.446430	-2.811160	-2.792120	-1.702360	-2.044030	0.503543	0.190039	0.178942	-1.205890	-0.986211	-0.797871	-0.329566	-0.567358	-0.208740	-0.427841	-0.244417	-0.280958	-0.290150	0.216372	0.385862	0.380823	0.389836	0.167665	0.225063	-0.469030	-0.260553	-0.108384	0	0	
0.261506	0.261506	0.261506	0.261506	-3.869130	-1.295480	-1.605850	-1.391740	-0.803075	0.145476	-0.730704	-0.137926	-1.686870	-1.475450	-2.957170	-2.426310	-1.926940	-0.922171	0.545324	0.146329	0.116517	-1.132590	-1.057710	-0.803879	-0.686623	-0.557605	-0.670148	-0.118816	-0.807907	-0.059320	0.320618	-0.122019	0.368305	0.609360	0.216658	0.564646	0.322557	0.563507	-0.119136	0.737134	0	0	
0.261506	0.261506	0.182349	0.261506	-3.458530	-3.043950	-2.004800	-2.023120	-0.715312	-0.639019	-0.077541	-0.813784	-1.097170	-1.303520	-2.814680	-2.766820	-1.868210	-2.280040	0.311789	0.216490	0.289870	-1.320650	-0.828328	-0.722861	-0.569311	-0.116363	-0.314980	0.027914	-0.011073	-0.018767	0.546616	0.610409	0.594504	0.592118	0.558799	0.438299	0.582864	0.337153	0.467780	0.407994	0	0	
0.226082	0.226082	0.226082	0.226082	-3.105560	-3.019720	-2.207680	-2.184430	-0.318219	-0.427011	-0.516252	0.148883	-0.867589	-0.053709	-3.014370	-1.222430	0.151535	-0.696192	0.587438	-1.448410	0.394438	-1.465930	-1.053070	-0.721972	-0.721808	-0.639856	-0.577924	-0.393125	-0.530186	-0.558735	0.211652	0.468944	-0.382101	0.572306	-0.237392	0.493264	-0.989475	0.377618	-1.532420	0.479891	0	0	
0.615289	0.615289	0.193416	0.615289	-2.933700	-3.004170	-1.951780	-1.382720	-0.389455	-0.808852	-0.343188	-0.445591	-1.176300	-1.131120	-2.719670	-1.572930	0.545722	-0.758738	-1.105280	0.212932	0.278706	-1.255960	-0.799502	-0.555110	-0.652432	-0.317657	-0.623721	-0.148146	-0.396446	-0.624642	0.371565	0.341376	0.429384	0.470398	0.367330	0.383289	0.359666	0.305947	0.306156	0.389358	0	0	
0.389679	0.128478	0.389679	0.128478	-3.181370	-2.866880	-2.218750	-2.354910	-0.820299	-1.557500	-0.823958	-1.233500	-1.164670	-1.605540	-2.984150	-2.578420	-1.379070	-0.802548	-1.082740	0.296334	0.401730	-1.162750	-0.837866	-0.763299	-0.563352	-0.472725	-0.345396	-0.542176	0.021471	-0.614759	0.505107	0.413285	0.519613	0.446500	0.517187	0.022787	0.471978	-1.487230	0.095056	0.044423	0	0	
0.391831	0.391831	0.294701	0.391831	-3.138740	-0.935173	-1.848550	-2.068190	-0.599539	-1.095730	-0.447138	-0.224144	-1.419870	-0.568717	-2.816550	-1.093490	-1.721850	-0.611718	-0.973990	0.483384	0.213560	-1.328140	-0.740692	-0.434305	-0.576419	-0.012818	-0.359803	0.115071	0.402772	-0.121033	0.452226	0.393224	0.224235	0.354363	0.122447	0.133817	0.022371	0.043352	-0.289757	0.414854	0	0	
0.133369	0.288585	0.198820	0.288585	-3.811250	-2.456980	-2.832410	-1.767830	-0.923592	-0.323470	-0.436022	-0.233324	-0.489497	-0.875305	-1.743160	-1.029720	-1.336630	-0.658482	0.602883	0.443963	0.313728	0.335633	-0.835015	-0.531338	-0.515933	0.002872	0.085853	0.076412	0.420131	0.333561	0.423016	0.362292	0.315758	0.404131	0.355913	0.311552	0.546458	0.297638	0.525305	0.317561	0	0	
0.350278	0.350278	0.350278	0.350278	0.350278	-2.672930	-1.945290	-2.317730	-0.813811	-0.278488	0.077666	-0.208612	-0.444941	-0.635642	-2.586720	0.505330	0.441568	-0.631580	0.571602	0.412320	0.384273	0.296464	-0.925813	0.026548	-0.568611	-0.655480	-0.039605	0.250695	0.422281	0.083880	0.472151	0.503928	0.145519	0.515238	0.391225	0.492912	0.544857	0.540447	0.565323	0.881283	0	0	
0.497628	0.497628	0.183209	0.497628	-2.826130	-2.792140	-1.295060	-1.052480	-0.504429	0.369707	0.181254	0.372852	-0.327442	-0.510439	-2.488930	-1.057080	0.567413	0.538204	0.573876	0.321480	0.419040	0.266498	-0.821482	0.137887	-0.077847	0.196778	-0.037025	0.117804	0.281667	0.147609	0.371201	0.498184	0.322414	0.493745	0.404384	0.554915	0.556957	0.651835	0.631611	0.743949	0	0	
0.250777	0.461017	0.250777	0.156016	-2.051770	-1.540610	-1.241840	-0.860148	-0.910475	0.339849	0.415605	-0.178039	-0.498644	-0.833982	-1.575380	-1.415890	-1.229790	-0.591950	0.546064	0.384815	0.443327	0.338966	-0.149624	-0.032611	-0.012228	0.323141	0.211725	0.127262	0.178795	0.118941	0.346936	0.466113	0.413314	0.431145	0.470778	0.496747	0.620847	0.767532	0.808147	0.767042	0	0	
0.237765	0.237765	0.237765	0.237765	-3.132760	-1.238510	-1.523840	-1.099150	-0.839162	0.050647	0.432314	0.389593	0.195051	0.222794	-2.656620	-1.386150	-1.270470	-0.392327	-0.460252	0.415944	0.379580	0.263616	-0.722977	0.005049	0.070951	0.114769	0.129087	0.204991	0.451371	0.274051	0.455700	0.575667	0.455817	0.529403	0.485823	0.699098	0.805643	0.966204	0.780785	0.985102	0	0	
0.237765	0.319974	0.237765	0.319974	0.237765	-2.807380	-1.842990	-1.051080	0.066033	0.309297	0.376494	0.429678	-0.199334	-0.714085	-1.561890	-0.871108	0.660309	-0.679749	0.574475	0.396177	0.386341	0.230397	-0.573001	-0.004694	0.006634	0.040952	0.040373	0.129918	0.443230	0.427000	0.418987	0.464896	0.521202	0.564058	0.542959	0.581930	0.922868	1.387250	0.801676	1.059950	0	0	
