1.001820	1.001820	1.037370	1.001820	1.000000	1.030790	1.029320	1.002450	1.007570	1.003920	1.001560	1.002910	0.999552	0.996773	1.013540	1.009590	0.997745	0.998851	0.998656	0.997599	0.998969	0.994812	0.999604	0.984125	0.997012	0.984395	0.997458	0.986448	0.993032	0.985323	0.992494	0.991201	0.990079	0.997961	0.990009	1.000110	0.988533	1.004030	0.985206	1.001580	1	1	
1.024180	1.000000	1.000000	1.000140	1.021000	1.029310	1.004050	0.999850	1.000390	1.000280	0.996627	1.002030	0.991892	0.999228	1.001190	1.000130	1.003030	1.000100	0.999108	0.997985	0.997544	1.000000	0.992318	0.995094	0.994461	0.995558	0.993494	0.993352	1.000050	0.991237	1.000030	0.989673	1.002820	0.991612	1.004060	0.987654	1.010500	0.981853	1.001580	0.978547	1	1	
1.024180	1.000000	1.000000	1.042190	1.000000	1.020940	1.015730	1.002800	0.997454	1.000140	0.994433	1.003500	0.975871	0.999161	0.996833	1.004640	0.997394	1.002220	0.994072	1.000490	0.994578	0.994968	0.995853	0.991412	0.995227	0.993658	0.993982	0.997918	0.996246	0.999186	0.995362	0.998578	0.996452	1.000780	0.995285	1.002450	0.999674	1.003960	1.001210	1.003180	1	1	
1.000000	1.003010	1.000000	1.039190	1.000000	1.035040	1.018940	1.018900	1.000890	1.000470	0.999530	1.000200	0.996981	0.987003	0.999237	1.004030	0.999652	1.000400	0.998490	0.999526	0.997524	1.000530	0.994966	0.997635	0.995516	0.995987	0.997907	0.993763	1.000010	0.995022	0.998140	0.994007	1.000000	0.999908	0.999587	1.000020	1.000630	1.003280	1.000310	1.007240	1	1	
1.000010	1.000000	1.033530	1.055700	1.000000	1.015860	1.012160	1.000130	1.001300	0.997226	0.998806	0.991820	0.996234	0.971906	1.001160	0.999637	1.004910	0.998811	0.999643	0.997967	0.996525	0.997533	0.993280	0.998685	0.995258	0.996017	0.992799	0.997817	0.993811	0.996947	0.997803	0.997374	0.997807	0.996459	0.999140	0.994932	0.999953	0.996478	1.000050	0.983657	1	1	
1.000240	1.000160	1.030320	1.035100	1.036050	1.023730	1.004960	1.005870	0.999895	1.000330	0.999061	0.999479	0.997385	0.997422	1.000900	1.000280	1.000010	0.999959	0.998306	0.996112	0.994843	0.999740	0.993879	0.997287	0.995837	0.992493	0.997007	0.993327	0.999074	0.996729	0.997654	0.996537	1.000260	0.997252	1.000010	0.992989	1.001440	0.999306	1.000050	0.987157	1	1	
1.000240	1.000190	1.030860	1.065380	1.000000	1.017000	1.009400	1.000790	0.999878	0.995335	0.999561	0.998970	0.982453	0.979671	0.999849	1.000660	0.998483	1.000420	0.999961	1.000440	0.997174	0.996759	0.998259	0.994312	0.995322	0.992140	0.998667	0.996406	0.993312	0.996069	0.994017	0.998417	0.994195	0.996900	0.991168	0.994108	0.998357	0.990098	0.997446	0.995452	1	1	
1.001250	1.043300	1.022050	1.037900	1.032800	1.000880	1.006160	1.001560	0.999967	0.999457	0.998565	0.991201	0.981350	0.974836	1.001080	0.999758	1.000690	0.997172	0.998575	0.996228	0.998425	0.999712	0.994978	0.994728	0.993494	0.994292	0.996139	0.995383	0.998205	0.996243	1.000260	0.995853	0.996974	0.999518	0.999631	0.995510	0.999896	0.999360	1.000350	0.986202	1	1	
1.031160	1.045950	1.019320	1.033110	1.035820	1.003980	1.004630	1.000000	1.000060	0.995766	0.989587	0.992846	0.980241	0.965494	0.995565	0.998828	0.999819	0.998664	0.998387	0.994503	0.984085	0.998926	0.984198	0.989991	0.986041	0.990837	0.991840	0.994906	0.992590	0.995918	0.996084	0.997635	0.997330	0.999055	0.996404	0.998372	0.999901	0.997455	1.000130	0.983878	1	1	
1.000000	1.049540	1.021990	1.037930	1.030800	1.004360	1.019600	1.000000	0.996619	0.995928	0.995923	0.990358	0.979608	0.971615	0.999030	0.999787	1.000000	0.999978	0.994686	0.998244	0.984592	0.991098	0.985847	0.990757	0.987036	0.990403	0.992471	0.995549	0.992931	0.994646	0.999537	0.999380	0.999485	0.999946	0.997017	0.996630	1.002110	0.997409	1.000170	0.994233	1	1	
1.031220	1.044770	1.014430	1.037690	1.025730	1.001930	1.003140	0.999605	0.999694	0.998949	0.994115	0.987978	0.978926	0.975124	0.996829	1.000520	1.000000	0.999542	0.998323	0.987383	0.993558	0.999664	0.988619	0.991710	0.983155	0.990543	0.994386	0.993263	0.992985	0.994996	0.997099	0.999255	0.997511	0.999009	0.994305	0.998187	1.000180	0.995350	1.000230	0.982425	1	1	
1.001020	1.001020	1.024010	1.035290	1.000000	1.013110	0.998347	1.000020	0.994108	0.992716	0.992473	1.003260	0.980747	1.008960	0.999435	1.020580	1.000080	1.032850	0.997639	1.042020	0.993383	0.992884	0.992008	0.990189	0.985132	0.992524	0.988946	0.995865	0.988354	0.998232	0.994213	0.999841	0.992866	1.000630	1.003560	1.001200	1.003790	1.000280	1.015440	0.999339	1	1	
0.983264	0.983264	0.983264	1.035120	1.044330	1.034540	1.034170	1.003480	1.012120	1.000250	1.014710	1.001680	1.013010	0.999849	1.017900	1.016220	1.021290	1.001320	1.004120	1.000280	1.004000	1.045550	1.005970	1.028210	1.001690	1.026040	1.000410	1.020660	0.999457	1.007040	1.000280	1.012260	0.999255	1.006510	0.999923	1.003690	0.999102	1.000370	0.992710	0.996177	1	1	
0.983264	0.983264	0.983264	1.038740	1.034480	1.028800	1.004100	1.000280	1.000150	0.999581	0.999544	0.999444	0.993567	0.985721	1.000010	1.000010	1.012860	1.000150	1.000480	0.998369	1.000000	1.001240	1.000010	0.998600	0.999982	0.999476	1.001540	1.000410	1.000040	1.003740	1.005120	0.999299	1.004980	0.997600	1.013040	0.999492	1.004740	0.997705	1.009340	0.985502	1	1	
1.000000	1.000000	1.000000	1.046380	1.036870	1.022130	1.006300	1.000050	1.000870	0.999394	0.997297	0.998345	0.995501	0.974301	1.001480	0.999872	1.002590	0.998958	1.000860	0.996557	1.003080	1.000000	1.000290	1.000060	0.996526	0.998873	0.999167	0.999768	0.999743	1.001410	1.000110	1.000940	1.004320	1.005590	1.006450	1.004070	1.005100	1.004410	1.027580	1.004570	1	1	
1.004620	1.035910	1.004620	1.030530	1.035180	1.000460	1.000470	0.993515	0.997643	0.980983	0.984843	0.975742	0.974652	0.977016	0.998277	0.996270	0.999555	0.993580	0.992243	0.985353	0.986882	0.999785	0.986808	0.994304	0.989242	0.992604	0.992783	0.993653	0.990373	0.997301	0.997485	1.001530	0.999975	1.002780	1.005610	1.008430	1.018760	1.003620	1.028640	0.989493	1	1	
1.005060	1.034600	1.005060	1.007910	1.020780	0.999667	1.003700	0.994682	0.998974	0.987525	0.985482	0.965693	0.978149	0.961928	0.998292	0.977409	0.999607	0.975570	0.981107	0.967380	0.983695	0.981339	0.982232	0.984235	0.981243	0.984458	0.982564	0.988670	0.986828	0.986610	0.991338	0.991990	0.997773	0.999243	1.000290	1.002880	1.000080	1.017960	1.005210	1.023650	1	1	
1.000380	1.016280	1.006870	1.006100	1.027520	0.999614	0.999622	0.991221	0.976995	0.967718	0.978145	0.967485	0.962591	0.967182	0.971220	0.999089	0.989989	0.982451	0.965740	0.965485	0.971207	0.983656	0.975476	0.977977	0.976984	0.980327	0.977912	0.982066	0.982513	0.993470	0.980036	0.999568	0.982162	0.998231	0.985444	0.999092	0.979726	1.007150	0.999836	0.996715	1	1	
1.002330	1.034170	1.041230	1.002730	1.020720	1.002280	0.999900	0.967070	0.985068	0.985394	0.975481	0.970730	0.963833	0.976600	0.975271	0.998097	0.996746	1.005180	0.975193	1.000460	0.974565	0.981749	0.972999	0.978048	0.970212	0.975575	0.976344	0.977925	0.975272	0.976449	0.978722	0.979062	0.983642	0.979098	0.995733	0.979127	1.021130	0.977654	0.999313	0.973301	1	1	
1.002330	1.002330	1.002330	1.002330	1.057060	1.034630	1.045830	1.005130	1.016810	1.004580	1.011370	1.005430	0.999721	1.001030	1.011880	1.024350	1.014480	0.998241	0.994993	0.990060	0.991171	1.013150	0.993700	1.018840	0.999706	1.020260	1.000300	1.018620	1.002410	1.018040	1.002590	1.018910	0.999911	1.017600	0.996618	0.995626	0.989209	0.982628	0.979566	0.972641	1	1	
1.002330	1.002330	1.055940	1.002330	1.035250	1.002330	1.029260	1.007060	1.000070	1.005650	0.997466	1.010470	0.997839	1.002930	0.998195	1.022870	1.003990	1.019420	0.990013	1.000180	0.988581	0.990997	0.999091	0.990077	0.995888	0.986431	0.995686	0.989105	1.000650	0.985922	0.998172	0.986197	1.001370	0.990819	1.002970	0.985211	1.015050	0.975172	1.027870	0.973231	1	1	
1.000000	0.999147	1.000000	0.999147	1.034510	1.026400	1.031890	1.000600	1.000060	0.991866	1.000250	0.992050	0.999735	0.973534	1.000000	0.999877	0.995664	0.998181	0.997365	0.997235	0.994743	1.000160	0.996676	1.000040	0.996153	1.000850	0.997589	1.002200	0.998596	1.002090	1.001370	1.003770	1.000200	1.005180	1.000410	1.009760	1.000300	1.002160	0.995986	1.002220	1	1	
1.000000	1.000090	1.000000	1.063940	1.025640	1.022590	1.008470	1.003570	0.999853	0.999686	0.991095	1.000940	0.977872	1.000620	0.995422	1.030750	0.996569	1.013480	0.999025	1.006630	0.987280	0.996406	0.984584	0.992474	0.990689	0.992375	0.995056	0.993987	0.992941	0.997669	0.998213	0.999887	0.998885	1.002780	1.004560	1.001710	1.008690	0.992989	1.002760	0.981296	1	1	
1.001310	1.001310	1.006670	1.001310	1.038390	1.024060	1.024620	1.001860	1.012930	0.999394	1.002180	0.996929	0.997828	0.981840	1.000850	1.000130	1.000900	0.997656	0.994801	0.997026	0.996351	1.001640	0.992732	1.000300	0.996392	1.002390	0.997390	1.001140	0.997149	1.001020	1.000820	1.001230	1.001300	1.005920	1.002290	1.003320	1.001760	1.001100	0.999552	1.000100	1	1	
1.001310	1.000160	1.001310	1.000000	1.000000	1.029570	1.014450	1.001340	1.000670	0.999379	0.998915	0.995733	0.997821	0.979944	0.999816	0.999747	1.001520	0.999413	0.996799	0.994154	0.996240	0.997159	0.997392	0.994047	0.995131	0.994691	0.996926	0.996930	0.997481	1.000070	0.999992	1.000030	1.000310	1.000960	1.001450	1.000120	1.000290	1.000580	0.999958	1.000340	1	1	
1.001310	1.001310	1.001310	1.061570	1.001310	1.042470	1.013390	1.021240	1.000010	1.012730	0.998362	1.006500	0.977671	1.001490	1.000000	1.023830	1.017970	1.011170	1.020310	0.999075	1.028510	0.996056	1.024850	0.994571	1.022130	0.994957	1.022260	0.996662	1.019250	0.997362	1.025980	1.000620	1.011230	1.001710	1.017030	1.003590	1.016610	1.007640	1.019740	1.016350	1	1	
1.001310	1.000160	1.001310	1.000160	1.036810	1.023380	1.022670	1.002880	1.004590	0.999672	0.999598	0.998264	0.996753	0.998408	0.998933	0.999786	1.000890	0.999807	0.997202	0.997696	0.996205	0.999368	0.997269	0.997626	0.999303	0.999927	0.999037	1.000090	1.000050	1.003260	1.004040	1.006100	1.000240	1.007120	1.004660	1.000730	1.001570	1.001590	1.001830	0.999072	1	1	
1.001310	1.000260	1.000390	1.000260	1.033660	1.035460	1.022770	1.007710	1.012110	1.002250	0.999659	1.000170	0.998005	1.000190	1.000120	1.019300	1.000120	1.000380	1.000620	1.001450	1.000710	0.997055	1.000070	0.995329	0.997628	0.997925	0.999940	1.000000	0.996472	1.001350	0.997954	1.004400	0.993814	1.006460	0.998418	1.001120	1.005330	1.000370	1.010430	0.990585	1	1	
1.001310	1.001310	1.006830	1.001310	1.039700	1.030250	1.027570	1.026240	1.016330	1.001750	1.003290	1.002530	1.000690	0.999593	1.000000	1.002710	1.000230	1.000830	1.000200	0.999668	0.998598	1.005010	0.999895	1.002660	1.000590	1.005840	1.000320	1.001910	1.003410	1.005990	1.002490	1.007450	1.007060	1.007680	1.007050	1.006000	1.006380	1.005560	1.006590	1.000780	1	1	
1.000150	1.000180	1.000130	1.000180	1.031650	1.025430	1.031660	1.001170	1.006190	1.000050	0.999294	0.999651	0.999460	0.998971	1.003030	1.005020	1.002820	0.999978	0.998548	1.000460	0.998972	0.999926	0.998819	0.998776	0.997569	0.999546	0.999897	0.998879	0.999982	1.000450	1.001000	1.000740	1.000670	1.000590	1.000960	0.999927	0.999653	0.999973	0.999577	0.997351	1	1	
1.000150	1.000180	1.000150	1.000180	1.036170	1.032520	1.028640	1.010450	1.005480	1.000090	1.002500	0.999988	1.002840	0.997828	1.002840	1.007200	1.000980	0.997951	1.000820	0.999278	1.000180	1.001840	1.000310	1.000180	0.997939	0.998620	0.997288	0.998009	0.996727	0.997808	1.000230	0.997707	1.004390	0.999932	1.001640	1.001330	1.003060	1.001590	1.003100	1.000590	1	1	
1.000150	1.000150	1.000150	1.000150	1.000150	1.029620	1.022330	1.006490	1.010230	1.009430	1.000300	1.003680	0.999068	0.999976	1.006880	1.009910	0.998775	1.001280	0.999546	1.000600	0.998738	0.999695	0.997512	0.997273	0.997869	0.997973	0.999435	0.999359	0.999990	1.000950	1.003270	1.001740	1.001480	1.002360	1.001870	1.001690	1.001250	1.001840	1.002560	0.995531	1	1	
1.000150	1.000110	1.000150	1.000110	1.032720	1.030190	1.002260	1.001300	1.007560	1.004380	1.002170	1.000740	1.000880	0.999632	1.007950	1.017000	1.002030	1.001930	1.002950	1.000100	1.001840	0.999761	1.001860	0.999386	1.000770	0.999275	1.001580	1.001990	1.002860	1.002810	1.003190	1.008920	1.002630	1.005960	1.004430	1.006940	1.006030	1.005620	1.000590	1.002060	1	1	
1.000150	1.000150	1.006520	1.000150	1.006520	1.040700	1.021310	1.008460	1.006140	1.012700	1.009830	1.006830	1.000100	1.004190	1.000100	1.028720	1.001190	1.002520	1.000250	1.001660	0.998509	1.000140	0.998509	0.999437	1.000220	1.000040	1.002650	0.999327	1.000850	0.999129	1.000780	1.001150	1.001140	0.999880	1.001180	1.000020	1.016750	0.998404	1.021320	0.997400	1	1	
1.000150	1.000150	1.000250	1.046920	1.052230	1.040150	1.030630	1.000420	1.013760	1.002290	1.017170	1.004360	1.022510	1.000580	1.004640	0.996458	0.999870	0.996621	0.998331	1.000440	0.999758	1.005800	0.997010	1.007540	0.996442	0.998987	0.994647	0.996609	0.993616	0.996174	0.989804	0.992610	0.989016	0.987681	0.983526	0.983904	0.974228	0.978157	0.973786	0.980303	1	1	
1.000150	1.000150	1.000050	1.043510	1.054530	1.029230	1.030910	1.022580	1.003470	0.999901	1.000370	1.001350	1.001180	0.996898	1.039230	1.008630	1.020750	1.000150	1.014220	0.999988	0.998983	1.000210	0.997344	0.997515	0.995594	0.997193	0.991195	0.989064	0.984486	0.987915	0.992275	0.978982	0.994949	0.975082	0.999932	0.969800	1.005750	0.965011	0.997614	0.992779	1	1	
1.000140	1.000160	1.000140	1.036520	1.027940	1.022230	1.018120	1.004670	1.000040	0.999385	0.998129	0.998119	0.997115	0.997736	1.002140	1.002590	1.001140	0.999568	0.999712	1.001790	0.996479	0.999542	0.996623	0.995842	0.993840	0.996327	0.996212	0.995642	0.997644	0.997160	0.998986	0.999273	1.000380	1.003100	1.001420	0.999048	1.000630	0.990732	1.019180	0.974337	1	1	
1.000110	1.000110	1.004990	1.000110	1.004990	1.018200	1.010490	1.000290	1.004090	0.998043	0.998756	0.995752	0.995272	0.969333	0.997392	1.000090	0.997275	0.999562	0.999389	0.986399	0.995392	1.000040	0.997144	0.999887	0.994954	0.999765	0.995701	1.000330	0.995633	1.001050	1.000810	1.003560	1.000030	1.006740	1.003520	1.011140	1.001960	1.008810	1.001130	1.002710	1	1	
1.000000	1.000000	1.031700	1.033430	1.028710	1.022710	1.010570	0.999772	0.997566	1.001140	0.988616	0.999834	0.974754	0.997327	0.996811	1.007720	0.996831	1.000280	0.998462	0.999778	0.994778	0.996304	0.991255	0.987751	0.995151	0.995113	0.999182	0.996323	1.000240	1.000000	1.000400	1.000120	1.003440	1.003700	1.005900	1.001740	1.013550	1.001440	1.018630	1.000200	1	1	
1.000000	1.000000	1.000060	1.039660	1.000060	1.019250	1.005840	1.002850	1.002050	0.997191	0.993970	0.994445	0.979552	0.999416	0.997471	1.005550	0.996474	1.001040	0.999021	0.999855	0.998274	0.996486	0.993087	0.997589	0.995305	0.997223	0.995909	0.997902	0.997212	1.000190	1.000010	1.000470	1.000630	1.002980	1.006150	1.003300	1.013060	1.000160	1.021620	0.998118	1	1	
0.999959	1.050350	1.022420	1.035680	1.022420	1.010580	1.000420	1.000600	0.999793	0.997065	0.996131	0.994461	0.986262	0.980985	1.000470	0.999592	1.000060	1.000830	0.998397	0.994433	0.997341	0.996705	0.995533	0.999930	0.995025	0.995594	0.999834	0.995451	0.997231	0.999565	0.999996	1.000000	0.998470	1.001010	0.999968	1.000740	0.999577	0.999953	0.998054	0.999008	1	1	
1.000000	1.000000	1.011440	1.036430	1.022310	1.003670	1.004430	1.002080	0.999083	0.999633	0.997783	0.996861	0.995173	0.998984	0.999438	1.020590	0.994542	1.000090	0.995954	1.008220	0.995156	0.995978	0.994529	0.994384	0.992402	0.995402	0.995299	0.997400	0.994763	0.998748	0.998033	1.000640	0.997603	1.000960	1.001010	1.000240	1.006170	0.999767	1.028710	0.988817	1	1	
1.000000	1.000000	1.000110	1.036310	1.032910	1.008880	1.020690	1.000230	1.002230	0.996395	0.998497	0.989902	0.999351	0.963415	1.000260	0.996372	1.002360	0.997832	1.000260	0.987210	0.999071	1.010740	1.000000	1.002820	0.998551	1.006230	0.998660	1.007810	0.999540	1.009150	1.001730	1.007540	1.000150	1.008550	0.999733	1.004750	0.997915	1.000170	1.001040	0.999727	1	1	
1.000000	1.000000	1.000000	1.061730	1.023390	1.029710	1.009230	1.003490	1.002260	1.000140	0.999667	1.000070	0.997196	0.992864	1.000730	1.002660	1.015570	1.010400	1.000840	0.999881	1.000020	0.982079	0.997285	0.989147	0.996812	0.995872	0.995057	0.994150	0.991897	0.996721	0.992394	0.999798	0.991624	1.000430	0.994321	1.001820	0.996914	1.001550	0.998842	1.000250	1	1	
1.000000	1.000000	1.000000	1.000000	1.032660	1.032560	1.004580	1.021370	0.999310	1.000300	0.997297	1.003010	0.980609	0.999326	1.001250	1.000140	1.002770	1.001780	0.999471	0.997613	1.002190	0.995435	1.002090	0.985582	1.003080	0.991570	1.002140	0.986485	1.006090	0.991204	1.001260	0.993395	1.001420	0.996234	1.001080	1.000780	1.001850	1.001680	1.000800	1.023260	1	1	
1.000000	1.045070	1.023370	1.046360	1.034260	1.020960	1.005100	1.004370	0.999875	0.997428	0.999238	0.996361	0.995990	0.977868	1.000310	0.999914	0.998219	1.000590	0.998941	0.994063	0.998356	0.998072	0.993162	0.999402	0.993293	0.998392	0.996324	0.999708	0.992799	0.999459	0.994377	0.999608	0.992698	1.000060	0.990155	0.999399	0.982909	0.997069	0.977918	0.986171	1	1	
1.000180	1.000120	1.000000	1.000120	1.035970	1.022990	1.002660	0.999364	0.998667	0.987558	0.997377	0.992741	0.996568	0.972276	1.006220	0.998856	0.999250	0.995398	1.000930	0.991707	0.998591	0.991698	0.998458	0.984071	0.998397	0.988312	1.000070	0.988451	0.999124	0.994004	1.000630	1.000000	1.003630	1.000380	1.013480	1.011690	1.003880	1.028260	1.012890	1.011910	1	1	
1.000310	1.028250	1.022520	1.031510	1.022520	1.010630	1.011890	1.000000	0.989068	0.996540	0.988795	0.975166	0.967909	0.966850	0.979628	0.997259	0.993143	0.999513	0.980135	0.987414	0.978943	0.987595	0.982319	0.990318	0.984863	0.994819	0.987188	0.995812	0.997923	0.999999	1.000620	1.003520	1.000010	1.005930	1.002470	1.000720	1.002690	0.999984	1.002520	0.992223	1	1	
1.000310	1.052050	1.000310	1.034950	1.036310	0.999137	1.020370	0.998440	1.000200	0.998736	0.994846	0.976537	0.969357	0.972042	0.995942	0.999462	0.993652	0.999139	0.979816	0.984417	0.981398	0.990177	0.983094	0.989869	0.983446	0.993973	0.991425	0.992356	0.995968	0.999585	0.997832	0.999656	0.999395	1.003590	1.000120	0.999870	1.002240	0.998920	1.000190	0.988862	1	1	
1.000310	1.042590	1.022600	1.038070	1.034840	1.005070	1.020030	0.999375	0.997153	0.994079	0.991777	0.987114	0.978566	0.976223	0.998480	1.000110	0.999753	0.996987	0.998552	0.993686	0.994788	0.988871	0.993370	0.988467	0.992244	0.993735	0.996312	0.987633	0.992458	0.994887	0.997033	0.997390	0.998064	1.002670	0.999821	1.003630	1.013440	1.006890	1.002990	1.000200	1	1	
1.000310	1.000000	1.024190	1.037180	1.033180	1.019900	1.015700	0.999430	1.000120	0.999575	0.996779	0.999424	0.983089	0.997915	0.999760	1.000480	1.000000	1.000130	0.999092	0.999562	0.999314	0.998074	0.992525	0.993627	0.992782	0.991982	0.987816	0.987518	0.983704	0.992468	0.989817	0.991629	0.989634	0.991828	0.989636	0.987135	0.997514	0.987484	0.993736	0.980718	1	1	
1.000000	1.044960	1.026420	1.031170	1.033540	1.021890	1.009830	1.000230	1.000170	0.999003	0.999083	0.999100	0.988416	0.981653	0.999103	1.000000	1.000000	0.999978	0.999776	0.999132	1.000000	1.000000	0.995827	0.994689	0.991772	0.995555	0.994301	0.992115	0.990781	0.987859	0.990934	0.989778	0.989567	0.988510	0.986059	0.988833	0.997021	0.985849	0.999338	0.983246	1	1	
1.000000	1.047600	1.026500	1.038400	1.033080	1.003220	1.009650	0.999968	1.000320	0.998707	0.996580	0.993695	0.983065	0.972474	0.999628	0.999842	1.011420	1.000630	0.999091	0.996090	0.999635	1.000000	0.996711	0.995269	0.991001	0.992578	0.994127	0.990806	0.992294	0.987593	0.998577	0.989192	0.999980	0.990075	0.996135	0.989621	0.999793	0.986869	0.999924	0.990285	1	1	
1.000000	1.000000	1.000690	1.033390	1.032710	1.009090	1.019910	0.999969	0.999541	1.003340	0.983767	1.005340	0.969185	0.999821	0.993706	1.014020	0.999973	1.001380	0.994072	1.005330	0.983871	0.991641	0.985004	0.991491	0.987648	0.988829	0.994292	0.988493	0.999871	0.992697	0.999599	0.997309	1.002110	0.996111	1.013900	0.994715	1.024660	0.987801	1.022450	0.979792	1	1	
1.005520	1.005520	1.005520	1.044660	1.037080	1.035790	1.010690	1.007890	1.004820	1.001460	1.002540	1.011940	0.999733	0.999389	1.001110	0.997551	0.999367	1.000230	0.996572	0.997574	0.996028	1.002500	0.993698	0.999277	0.990393	0.996802	0.989971	0.996154	0.987871	0.995812	0.984601	0.991102	0.983743	0.988521	0.977606	0.981027	0.974283	0.977619	0.969724	0.999441	1	1	
1.005520	1.005520	1.006820	1.005520	1.044150	1.037780	1.014100	1.006430	1.004280	1.003620	1.000010	1.000090	0.999954	0.995763	1.000020	0.997949	0.997021	0.997974	0.994000	0.995958	0.996628	0.992854	0.992961	0.987479	0.992164	0.989125	0.988569	0.986200	0.990852	0.984612	0.985960	0.979136	0.984129	0.979150	0.974882	0.971872	0.970790	0.966820	0.967495	0.993697	1	1	
