0.375449	0.467598	0.463713	0.467598	-2.658140	-2.996480	-2.144000	-1.218840	-1.490070	-0.731317	-0.512040	-0.589513	-0.378888	-0.588513	-0.496221	-2.055250	-0.496221	-0.377166	-0.519557	-0.558441	-0.603144	-0.240749	-0.542554	-0.033654	-0.264653	-0.269490	-0.406938	-0.578322	0.010347	-0.700613	-0.082054	-1.056490	0.482956	-1.243300	-0.114331	-0.576508	-0.955228	-0.552357	-1.494080	0.708478	0	0	
0.375449	0.375449	-0.040267	0.375449	-3.163650	-2.550060	-2.276690	-2.311180	-1.675890	0.298523	0.104638	0.219685	0.295092	-0.428519	0.000000	-0.492111	-0.346993	-0.328670	-0.313109	-0.280763	-0.174331	-0.710994	-0.389047	0.031680	-0.420086	-0.469497	-0.352736	-0.090781	-0.675478	-0.865480	-0.579937	-1.059380	-1.083110	-1.142310	-1.070100	-0.999773	-1.009300	-0.999630	-1.049330	-0.504169	0	0	
0.488874	0.490135	0.497543	0.490135	-2.559150	-2.296770	-2.791110	-0.633886	-1.072670	-0.561311	-0.468376	-0.511531	-0.501722	-0.463276	-0.733404	-0.902715	-0.765053	-0.467624	-0.327326	-0.611762	-0.397667	-0.331972	-0.406662	-0.196818	-0.285503	-0.272231	-0.489471	-0.264356	-0.522728	-0.449369	-0.612439	-0.535933	-0.545121	-0.491314	-0.603332	-0.362160	-0.403287	-0.438470	-0.388547	-0.103023	0	0	
0.488874	0.477200	0.488874	0.477200	-2.967990	-2.869050	-2.519210	-1.422110	-1.008440	-0.586111	-0.721861	-0.526359	-0.762311	-0.363512	-0.762311	-1.140670	-0.501017	-0.225077	-0.502688	-0.432361	-0.446126	-0.638565	-0.501780	-0.370514	-0.234590	-0.057429	-0.103598	0.017404	-0.025221	0.091488	-0.518185	0.071752	-0.999093	-0.326197	-0.729481	-0.456116	-0.827373	-0.579565	-0.837103	-0.515343	0	0	
0.487231	0.487231	0.487231	0.487231	0.487231	-2.567030	-2.049070	-1.110760	-1.353390	-1.309960	-0.591639	-0.799011	-0.486406	-0.521766	-1.231510	-1.307260	-0.328668	-0.539398	-0.407342	-0.582936	-0.395483	-0.437219	-0.241119	-0.079847	-0.309970	-0.176233	-0.393604	-0.379485	-0.467975	-0.585735	-0.740320	-0.703626	-0.533337	-0.771991	-0.617507	-0.644529	-0.563860	-0.718793	-0.693515	0.063656	0	0	
0.487231	0.474266	0.487231	0.474266	-2.626090	-2.530840	0.269502	0.340872	-1.172170	-0.832425	0.253342	-0.556780	-0.577642	-0.472237	-1.176310	-1.793980	-0.487728	-0.640381	-0.571773	-0.407256	-0.473582	-0.385824	-0.486092	-0.271758	-0.417154	-0.158898	-0.521358	-0.415296	-0.692503	-0.491983	-0.722592	-1.088630	-0.679915	-0.974775	-0.891007	-1.018660	-0.992893	-0.973967	-0.454284	-0.593605	0	0	
0.487231	0.487231	-0.059047	0.487231	-0.059047	-3.060290	-2.060670	-0.202310	-1.049560	-0.609501	-1.359630	-0.128247	-0.580262	0.113330	-0.580262	-2.313850	-0.525677	0.058538	-0.338860	0.058304	-0.162798	-0.422346	-0.162798	-0.401028	0.335679	-0.372645	0.186575	-0.319928	0.406000	-0.260984	0.419352	-0.376569	0.305598	-0.339929	0.311292	-0.316507	-1.747890	-0.185902	-2.300340	-0.021214	0	0	
0.487231	0.487231	0.488549	-3.146370	-3.883970	-2.628960	-2.457290	0.599618	-0.847084	0.391393	-1.200900	0.185945	-1.641330	0.513537	0.078842	0.806829	0.416743	0.838426	0.631466	0.391930	0.480920	-0.375781	0.882989	-0.776559	0.959382	0.392756	1.122860	0.583150	1.211620	0.684136	1.625710	1.180870	1.712810	1.731800	2.309270	2.203300	3.329090	2.792200	3.419230	2.687150	0	0	
0.487231	0.487231	0.514619	-2.777880	-4.264360	-2.019070	-2.514460	-2.188990	0.252498	-0.543875	0.532963	-0.629744	0.408310	-0.212434	-3.416580	-1.184780	-1.092460	-0.530117	-0.537256	-0.458753	0.682501	0.410267	0.878209	0.547045	0.954005	0.702382	1.264190	1.549560	1.761720	1.806170	0.582918	2.869320	0.301647	3.401910	-0.418026	3.942090	-1.075390	4.584540	-0.138289	1.448930	0	0	
0.476175	0.468474	0.476175	-3.075740	-2.285090	-2.203720	-1.929220	-0.961064	-0.547535	-0.507899	-0.448451	-0.358837	-0.387088	-0.315212	-0.818902	-0.753586	-0.729431	-0.200600	-0.637992	-0.725787	-0.325732	-0.527338	-0.375698	0.008169	-0.209846	-0.132882	-0.289048	-0.153589	-0.394763	-0.276291	-0.503573	-0.594309	-0.630829	-1.000040	-0.713658	-0.466788	-0.665615	0.435837	-2.541300	2.374780	0	0	
0.488645	0.488645	-1.111800	0.488645	-1.111800	-1.986070	-1.341260	-0.638194	-0.829296	-0.465149	-0.458470	-0.222804	-0.148089	2.023280	-0.351783	-0.661290	-0.310687	-1.641260	-0.586685	0.190522	-0.233844	-0.286237	-0.416475	-1.703760	-0.222446	-0.355403	-0.250121	-0.595733	-0.304236	-0.685446	-0.837505	-1.079240	-0.739340	-1.452090	-1.145980	-2.016680	-0.937693	-1.695920	-1.297180	-1.000660	0	0	
0.000000	0.522436	-3.796960	-2.858860	-2.537060	-1.997530	-1.419210	-1.906870	-0.372920	-0.576973	0.392053	-0.480205	1.565810	-0.223676	-0.324886	-1.166110	-0.334300	-0.391842	-0.526909	-0.799925	-0.172444	-0.311157	0.187988	-1.222430	-0.198559	-0.147153	-0.459651	-0.422801	-2.190640	-0.735678	-0.541868	-0.798786	-0.839615	-1.178550	-1.155850	-1.011160	-2.030480	-0.899113	-2.521050	-0.735634	0	0	
0.000000	0.000000	0.509544	-3.286720	0.509544	-2.071110	-1.067760	-0.882737	-0.786114	-0.357426	-0.080863	-0.077052	1.081180	-0.507666	-0.369946	-1.087920	-0.258552	-0.604742	-0.596833	-0.812127	-0.593550	-0.162621	-0.023680	-0.218480	-0.327600	-0.271719	-0.291984	-0.465317	-0.440000	-0.694222	-0.722007	-0.808233	-0.767374	-1.025060	-1.266290	-1.061130	-2.041090	-0.651750	-2.893110	-0.432564	0	0	
0.507217	-4.567520	-2.597550	-3.313380	-2.597550	-1.430230	-0.626870	-0.703706	-0.547070	-0.357748	-0.282901	-0.137239	0.628871	0.906587	-0.694006	-0.661301	-0.663115	-1.256420	-0.532717	-1.095380	-0.462413	-0.152348	-0.276628	-1.957750	-0.318078	-0.029483	-0.747266	-0.189819	-0.495367	-0.608497	-0.770578	-0.714588	-0.603825	-0.801314	-0.762900	-0.756191	-0.769409	-0.625376	-0.880753	-0.461404	0	0	
0.000000	0.000000	-1.432630	-3.123260	-1.985910	-0.900618	-0.971350	-0.878418	-0.524278	-0.602896	-0.466139	-0.371906	-0.178978	-0.456243	-0.617797	-2.327760	-0.086723	0.276895	-0.300166	-1.411550	-0.275493	-0.264263	-0.206616	0.038771	-0.235828	-0.127055	-0.290078	-0.465904	-0.270545	-0.588339	-0.519934	-0.869493	-0.487799	-0.841948	-0.655589	-0.801451	-1.196150	-0.672145	-3.239690	0.566343	0	0	
0.467670	0.467670	0.492432	-3.025320	-2.724680	-1.349470	-2.156370	-0.687761	-0.732490	-0.340693	-0.495625	0.107009	-0.584405	2.248230	-0.657298	-0.362905	-0.856389	-1.739620	-0.686332	-0.311620	-0.615364	-1.139220	-0.746532	-0.019057	-0.641206	-0.982451	-0.658472	-1.260140	-0.748780	-1.516220	-1.010450	-1.424130	-0.814817	-1.555630	-0.886292	-1.126080	-0.638162	-0.592475	-1.947700	-0.517677	0	0	
0.467670	0.467670	0.467670	-5.110230	-2.124620	-2.681410	-1.382260	-0.909520	-0.734068	-0.595992	-0.578242	-0.592132	-0.353886	0.008145	-0.662173	-0.890218	-1.939320	-1.813170	-0.566643	-0.758117	-0.517996	0.780313	-0.262947	0.438758	-0.275504	-0.121349	-0.047946	0.022502	0.267450	-0.127668	0.338925	-0.546233	0.456258	-0.599058	0.055945	-0.749612	-0.206178	-0.729455	-0.551970	-0.575315	0	0	
0.467670	0.467670	0.000000	0.467670	-2.594920	-2.289310	-0.963414	-1.745090	-0.562695	0.432914	-0.379303	-0.770077	0.844260	-0.418530	-0.726932	-0.317543	-0.737686	-0.800120	0.297717	-0.255591	0.096879	-0.151087	0.209926	0.413094	-0.030591	0.288900	0.075903	0.655084	-0.863553	0.313560	-0.431883	0.042918	-0.562359	-0.322250	-0.546699	-0.763732	-0.613432	-0.738005	-0.721094	-2.903540	0	0	
0.467670	-3.865800	-2.700950	-3.960570	-2.805870	-2.018360	-1.003870	-0.955886	-0.568781	-0.357222	-0.523715	-0.233197	-0.219971	1.254350	-0.639922	-0.670275	-0.438091	-1.749810	-0.598388	-1.034080	-0.519989	-0.405532	-0.005972	-2.017450	-0.079472	-0.301544	-0.298438	-0.717693	0.043257	-0.587113	-0.055149	-0.644291	0.159959	-0.600547	0.400380	-0.579209	1.065150	-0.323743	1.170010	0.889463	0	0	
0.489343	0.484060	0.000000	0.484060	-2.937970	-2.030670	-0.817736	-0.492893	-0.451194	0.656956	-0.350621	0.140527	-0.228967	1.871210	-1.130670	-0.446854	-0.219956	-1.212730	-0.442129	0.075928	-0.094812	0.258019	-0.195003	0.635636	-0.242181	0.568556	-0.542625	0.371213	-0.529505	-0.075075	-0.768918	-0.743521	-1.105570	-0.648673	-2.413580	-1.903780	-1.117650	-3.667630	-2.894220	-1.955510	0	0	
0.471317	-2.561930	-2.582740	-2.856040	-2.582740	-1.425990	-1.512500	-1.992300	0.430331	-0.326599	0.413816	1.509800	2.293510	2.208820	1.168700	-1.765640	0.014756	-1.843220	0.999772	-0.587917	1.074450	0.595546	0.616413	-1.877990	0.303021	-0.136875	0.159943	-1.074380	-2.844180	-0.776402	-0.927323	-1.926920	-0.847693	-1.429330	-1.160040	-0.941797	-2.704370	-0.834073	-2.144920	0.057877	0	0	
0.471317	-4.597210	0.471317	-3.035370	-3.018740	-0.566779	-2.281040	-1.868080	-0.648782	-0.527325	-0.213660	1.360910	2.014250	1.518550	-0.262177	-2.037020	-0.042854	-1.818750	0.999700	-0.499099	0.792514	0.415971	0.516016	0.426404	0.434767	-0.064171	-0.582122	-0.209312	-2.619470	-0.727750	-0.641839	-0.828206	-0.762853	-1.174010	-0.931712	-0.844391	-2.988140	-0.673888	-1.879950	0.494177	0	0	
0.471317	-3.650470	-2.641180	-3.126670	-2.940560	-1.009100	-2.245420	-1.948860	-0.398673	-0.130183	-0.016156	0.465647	1.067030	1.119050	-0.530057	-1.994590	-0.643631	-1.554140	-0.608162	-1.230380	-0.200622	0.490188	-0.087803	-1.731160	-0.156986	-0.080355	-0.381058	0.084902	-2.068860	-0.224212	-0.432379	-0.597949	-0.572576	-1.092970	-0.811812	-1.241340	-3.515490	-1.548610	-1.254970	-0.798313	0	0	
0.471317	0.000000	-2.918740	-3.219290	-2.834040	-2.274160	-2.023750	-2.985660	-0.690477	-0.679864	-0.421875	-0.661968	0.578075	-0.499874	-0.702239	-2.027090	-0.734756	-1.854760	-0.710830	-1.854500	-0.765505	-0.548553	-0.031256	-2.097860	-0.242693	0.224319	0.441199	0.490383	-0.895872	0.115482	0.416918	0.149780	0.492807	0.207572	0.430074	0.663625	-1.585850	0.689438	-0.788231	1.445950	0	0	
0.475212	-3.969580	-3.225510	-2.852480	-2.989680	-2.336250	-1.510720	-0.724266	-0.716265	-0.560360	-0.643094	-0.638786	0.191620	0.595190	-0.616124	-1.954170	-0.741498	-1.876200	-0.758311	-1.781830	-0.834840	-0.759296	-0.353455	-2.188820	-0.022254	-0.129633	-0.139279	0.124951	0.234434	0.705171	0.292485	0.418963	0.495965	0.649702	0.791718	0.577243	-1.541600	0.906733	-1.594440	1.204070	0	0	
0.485224	-4.247820	-3.198810	-3.231380	-2.830740	-0.881899	-1.491180	-0.710972	-0.709095	-0.548855	-0.398623	-0.130553	0.518375	1.459680	-0.696072	-1.864520	-1.891510	-2.039570	-0.693524	-1.471780	-0.787723	-0.765661	-0.468070	-2.246150	0.081223	0.179717	-0.159067	0.267124	-0.033094	0.732984	-0.674177	0.487261	-0.796150	0.456080	-0.426775	0.465017	-1.858500	0.804679	-1.821250	0.430770	0	0	
0.485224	0.000000	0.437625	-2.945850	-2.721860	-1.296160	-2.275330	-1.916010	-0.627039	-0.770654	0.633483	-0.999178	1.858860	-0.438181	-0.112843	-2.892530	-0.747155	-0.425974	-0.231615	-1.564780	0.521493	0.239312	0.427351	0.255431	0.115083	0.473275	-0.047180	0.051785	-2.047910	-0.015415	-0.285335	-0.589932	-0.671310	-0.357724	-1.959150	-0.226578	-4.338500	0.549898	-2.852000	1.462970	0	0	
0.036549	0.036549	0.036549	-3.406690	-3.018750	-2.707570	-1.414240	-0.206871	-0.973879	0.359270	-0.734262	-1.188390	-0.492378	-0.344986	0.336786	-0.014997	-0.114283	-0.259723	0.566857	0.087269	0.589761	-0.703119	0.853727	-0.375437	1.089260	-0.057616	1.196900	-0.077663	1.309360	0.058843	1.756520	0.629905	1.850640	1.107480	2.525940	2.145480	2.884820	2.532570	3.375810	0.516713	0	0	
0.036549	0.036549	0.000595	0.036549	-3.313340	-2.507930	-0.696075	-0.072934	0.177939	0.175708	0.539155	0.477884	0.525216	0.859682	0.531140	0.452978	0.635324	0.542942	0.942521	0.813698	0.670754	0.446926	1.050350	1.457840	1.063620	1.404420	1.424040	1.575270	1.140660	1.801700	1.748590	2.416060	1.990110	2.452280	3.034280	3.347820	3.446830	3.837410	4.079940	1.160790	0	0	
0.036549	0.036549	0.120246	-3.087570	-1.836850	-2.654720	-1.140540	0.448713	0.486408	0.432431	0.300749	0.168789	0.507818	0.570287	-2.093350	0.168495	-1.368000	-0.001024	0.823274	0.657490	0.590590	0.741788	0.772079	1.104160	0.644095	1.199260	0.648767	1.463360	1.033750	1.772800	2.247780	2.260270	2.269460	2.790340	3.848680	4.284700	4.267270	4.793450	4.276800	1.806670	0	0	
-0.180089	-0.180089	-0.180089	-2.482500	-3.432680	-1.614620	-0.943900	0.552111	0.772350	0.479319	0.457690	0.549042	0.429120	0.679673	-1.901190	0.369271	-1.071860	-0.790326	0.732283	1.405120	0.500689	0.548926	0.809734	0.867770	0.895644	0.837399	0.680575	1.019470	0.776128	1.553250	2.153420	2.120520	1.849580	2.986080	2.960010	4.438100	3.776700	4.903540	4.075090	2.034390	0	0	
-3.419610	-2.751370	0.000000	-3.713460	-1.239160	-2.620740	-0.497353	0.496273	0.562577	1.090270	0.392904	1.279910	0.341782	3.277000	0.491310	0.885460	0.584237	-0.618514	1.212490	-0.093904	1.747070	-0.001184	1.484110	0.593617	1.541480	0.770492	1.186940	0.877917	1.521310	0.798140	1.462820	0.862512	1.510060	0.254777	1.907480	1.156080	2.178610	2.934710	2.635360	3.558220	0	0	
0.000000	-2.108350	0.468834	-2.680890	0.468834	-1.880430	-1.778330	0.641711	0.491692	0.958943	0.528145	1.884350	2.240230	2.676000	0.546395	0.444288	0.477437	0.844227	1.897780	0.574382	1.655010	-0.016068	1.067580	0.131278	1.085180	0.598807	1.196240	0.308363	1.386180	0.527483	1.633830	1.128700	1.343800	1.508550	2.173680	2.833750	2.739870	4.502400	2.674600	0.659562	0	0	
0.000000	-0.312898	0.000000	-4.792960	0.000000	-3.043510	-2.012070	-0.369037	0.506892	-0.668937	0.481506	-1.356100	-1.675080	-0.829586	-1.675080	0.000000	-2.327000	-0.913282	-3.288360	-0.055415	-2.766240	0.052169	-1.294520	-0.121504	-0.805621	0.176480	-0.462795	-0.078590	0.508309	0.070664	0.702255	1.321120	0.812471	1.119660	0.709376	1.006440	0.257171	0.485837	-0.468778	0.202172	0	0	
0.000000	0.000000	0.533725	-4.042780	-3.981950	-3.096710	-2.595070	0.149848	-1.495500	-1.443840	-1.826070	-1.383990	-1.395760	-0.654335	-0.486981	-3.090460	-3.047420	-1.083220	-1.260220	-0.955211	-0.968891	-1.162730	-1.632390	-0.836008	-0.091136	-0.310513	-0.001089	-0.014558	0.251503	0.257165	0.593027	0.518361	0.702976	0.726158	0.894793	0.502989	0.382594	0.548774	-0.010493	0.031096	0	0	
0.485850	0.485850	0.485850	-2.800430	-2.986130	-2.529270	-2.943420	-2.059910	-0.554465	-1.449720	-1.586280	-1.073580	-2.553500	-0.678773	-3.698470	-2.178590	-3.278210	-1.859360	-0.574221	-0.855550	-1.368790	-1.340620	-1.767630	-0.681561	-0.026191	-0.387924	-0.092952	-0.310011	0.089972	-0.238752	0.061428	-0.763867	0.591955	0.210224	0.305211	-0.137704	0.288759	-0.791004	-0.122507	-0.678399	0	0	
0.485850	0.466646	0.485850	0.466646	-3.130430	-2.751070	-1.357280	-1.401330	-0.926648	-0.925464	-0.616483	-0.975173	-0.513240	-0.544438	-1.433600	-2.102540	-2.491670	-0.633560	-0.852883	-1.083320	-0.922792	-1.117140	-0.922617	-0.784753	-0.428038	-0.444927	-0.536789	-0.350062	-0.303282	0.013610	-0.402949	0.236329	-0.016263	0.057584	-0.144662	0.447942	-0.212007	0.100193	0.777540	1.005720	0	0	
0.485850	0.000000	-0.687148	-3.763100	-3.016680	-2.702390	-2.188980	-0.967345	-1.236330	-0.797590	-1.301230	-0.627363	-1.505330	-0.376996	-1.242240	-2.451830	-3.353610	-0.784019	-0.680954	-0.965696	-0.640697	-0.818204	-0.707540	-2.326620	-0.605519	-0.028298	-0.542059	-0.463632	-0.274762	-0.563512	-0.527802	-0.609026	-0.220418	-0.872816	-0.510662	-1.173230	-2.822930	-2.379860	-1.729720	-1.177600	0	0	
0.481586	0.407514	0.481586	0.407514	-2.965280	-2.771580	-2.536740	-1.213040	-1.081480	-0.632462	-1.124000	-0.635266	-1.144690	-0.616673	-1.371790	-2.136310	-2.738600	-0.959906	-0.841321	-0.650142	-0.830399	-1.210940	-1.103250	-0.540594	-0.612498	-0.490573	-0.465251	-0.138408	-0.139999	0.138385	-0.207176	-0.313414	0.081419	-0.125596	-0.288415	-0.661876	-0.461086	-0.682078	-0.618241	-0.707909	0	0	
0.481550	0.481550	0.271714	0.000000	0.271714	-2.860640	-2.094530	-0.577593	0.359286	-0.588948	-0.876882	-0.499304	-1.381680	0.772126	-1.159300	-0.909623	-0.635679	-1.122490	-0.816326	-0.520168	-0.347635	-0.880042	-0.543050	-0.157232	-0.345640	0.472984	-0.391305	-0.062717	-0.615255	0.217540	-0.682639	-0.562571	-0.904805	-0.832841	-1.359210	-1.104420	-1.327250	-1.232310	-1.420310	-0.742044	0	0	
0.481550	0.000000	-3.258380	-4.106060	-2.825100	-2.346620	-0.882933	-0.833889	-0.814300	-0.608386	-0.551348	-0.356309	-0.390273	0.873741	-0.633953	-0.845909	-1.139540	-0.731495	-0.591298	-0.773222	-0.610513	-0.193719	-0.442861	-1.729350	0.017788	-0.119392	-0.210490	-0.351541	-0.120381	-0.288495	-0.341378	-0.149723	-0.500869	-0.364326	-0.941712	-0.125168	-1.389480	-0.199162	-3.610970	1.398380	0	0	
0.474348	0.474348	0.032558	0.000000	-3.079650	-2.689080	-1.966070	-0.592378	-0.816835	-0.594848	-0.562355	-0.552643	-0.495300	-0.466349	-0.808497	-0.622767	-0.858834	-0.885080	-0.501843	-0.715384	-0.423094	-0.461748	-0.469708	0.429239	-0.358281	-0.146024	-0.282270	-0.250986	-0.396025	-0.464553	-0.598325	-0.568511	-0.591191	-0.653475	-0.858328	-0.952092	-1.018750	-0.705778	-1.272800	-0.587346	0	0	
0.474348	0.474348	0.474348	0.474348	0.474348	-2.517410	-1.377260	-0.471036	-0.715012	-1.335140	-0.500167	-0.532530	-0.414020	0.271847	-1.093250	-2.763810	-0.730360	-0.104722	-0.294054	-0.951276	-0.421003	-0.151639	-0.205923	-0.147835	0.495083	-0.230909	0.467073	-0.336738	0.513851	-0.568707	0.939613	-0.604647	0.278354	-0.909486	0.302019	-0.667062	-0.602654	-0.727737	-0.628781	-0.647946	0	0	
0.170822	0.170822	0.122047	-4.128410	-3.183270	-2.496470	-2.128080	0.517452	0.558133	0.513849	0.224579	0.591397	0.347282	0.483710	-0.816011	-0.020214	0.091038	-0.586040	0.486389	0.535740	0.439692	-0.499530	0.534617	0.204433	1.221470	0.870282	1.184900	0.790193	1.093000	1.157820	2.183150	2.058210	2.287780	2.746210	3.349310	3.469490	3.837770	3.034920	4.430440	0.964661	0	0	
0.170822	0.170822	0.170822	0.170822	-3.337860	-2.399020	-2.834200	0.578278	0.162238	0.395152	0.443924	0.297273	0.555639	0.564022	-0.980377	0.380443	-1.057350	-0.606928	0.375654	0.509759	0.370678	0.454905	0.717154	1.279860	0.845150	1.131300	0.925356	1.107760	1.387740	1.728760	2.127830	2.219030	2.178520	2.723740	3.459110	3.722030	3.938130	3.653770	4.099030	3.694850	0	0	
1.751380	0.000000	0.000000	-3.137240	-3.418700	-2.027340	-2.113830	0.203856	0.526729	0.306675	0.223450	-0.257887	0.378766	0.540616	-1.104520	0.201168	0.699112	-0.610771	0.623060	0.679004	0.445028	0.490641	0.571412	1.001250	1.227170	0.899882	1.238450	1.461570	1.059140	1.659860	2.015430	1.858100	1.994650	2.145870	3.199670	3.424180	4.064220	3.815590	4.197280	4.114270	0	0	
0.000000	0.288033	0.000000	-5.414450	-3.692140	-3.434060	-2.225180	-1.627760	0.206992	-1.582690	0.427134	-0.852003	0.421246	1.353470	0.230983	-1.413680	0.630249	-1.088830	-0.697180	-1.236270	-1.194950	0.507603	-1.046900	0.484051	-0.845130	0.561519	-1.544940	0.950329	-1.531970	1.291720	-1.902700	1.757200	-1.491880	2.164600	-0.925780	2.577530	-0.024261	3.290980	3.861960	2.940000	0	0	
0.000000	-5.002340	-3.892030	-4.785190	-2.975180	-2.437750	-1.534540	-0.794769	0.244627	0.524892	0.631048	1.437510	0.760091	0.762867	-1.052540	-0.608594	-1.346960	-0.990943	-1.533000	-0.678273	-1.442850	-0.691784	-1.448350	-0.395586	-1.073220	-0.730251	-1.012170	-0.317230	-0.441282	0.132476	0.837933	0.703017	1.702800	1.170430	1.980910	2.364700	3.972130	3.738610	1.938850	3.585020	0	0	
-2.533780	0.000000	-3.439770	0.000000	-3.082090	-3.139680	-2.834340	-0.284947	0.063234	-0.115206	0.520702	0.131383	0.419993	0.719689	0.106092	-1.229620	-1.693280	-1.361630	0.450648	-2.483340	0.215390	-0.365812	-0.764064	0.471204	-0.581532	0.030741	-0.497822	0.075617	0.155414	0.347464	-0.207193	-0.146539	0.061452	-0.475508	0.130102	0.441553	0.158941	1.958010	-1.152870	1.726600	0	0	
-2.533780	0.104870	0.132380	-3.400140	-3.738070	-2.633330	-2.847820	-0.725666	-0.794784	-0.964608	-0.344205	-0.512897	-0.737906	0.564283	-1.571890	-2.561720	-1.705490	-2.318300	-1.770430	-1.896220	-1.458310	-1.930470	-1.342410	-1.395130	-1.141120	-1.162700	-1.100930	-1.143060	-1.052020	-1.113310	-0.768413	-0.532584	-0.189838	-0.408136	1.104730	-0.466006	1.445520	0.075008	2.362040	-0.047576	0	0	
0.335745	0.067743	-3.243880	-3.849340	-3.967290	-3.576470	-3.273150	-0.733203	-0.859755	-0.792722	-0.161573	-0.421040	0.430793	0.428441	-2.177340	-0.617135	-2.193060	-0.920507	-1.555660	-0.945090	-1.421470	-1.736760	-0.514297	-1.092150	-0.492860	-1.507530	-0.348322	-1.073050	0.103832	-0.730037	0.975264	0.456665	1.485590	0.235799	1.802340	2.038570	2.208840	3.600690	1.772510	3.923180	0	0	
0.365408	0.358073	-4.282660	-3.899280	-4.189610	-3.123420	-1.551900	-0.941126	-0.192104	-0.586055	-0.500111	-0.371400	0.575879	0.592217	0.077058	-0.615172	-1.208670	-1.066120	-1.621210	-1.426890	-1.560540	-1.170700	-1.001520	-0.684581	-0.554916	-0.942337	-0.526476	-0.653816	-0.144345	0.169261	1.072410	1.485710	1.398400	1.779980	2.053000	2.202610	1.800560	2.527310	1.774890	1.768380	0	0	
0.433271	0.290604	-4.095690	-3.700540	-3.658530	-3.328610	-2.357700	-0.426668	-0.237098	-0.485621	-0.587992	-0.362120	0.554755	0.699904	-2.148450	-0.844981	-1.025500	-0.916678	-1.412260	-1.733270	-1.424460	-1.487060	-1.186850	-0.877227	-0.797544	-0.920813	-0.785819	-0.566796	-0.371733	0.161177	0.071954	1.387300	1.384320	1.721720	2.094490	1.429270	1.966690	2.160690	1.780240	1.749000	0	0	
0.366501	0.248214	-4.825570	-3.883490	-3.613230	-2.729140	-2.187950	-0.729802	-0.438911	-0.607654	-0.551464	0.766873	0.564151	1.648740	0.447609	0.353126	-0.880957	0.094765	-2.027110	-0.539135	-1.510670	-1.325620	-0.993544	-0.625974	-0.876908	-0.920645	-0.780799	-0.626380	-0.529680	0.070322	0.620297	0.348214	1.148000	1.112660	1.828670	2.667560	2.122040	3.121990	2.072470	1.603000	0	0	
-0.051567	0.512851	-3.588870	-3.545510	-2.448390	-2.579610	-1.512380	0.033780	-0.181084	2.083590	-0.260840	0.768640	0.636356	1.561210	0.464108	1.517820	-1.976010	-0.769965	-1.672210	-0.623194	-1.807970	-0.701462	-1.473850	-0.537085	-0.940171	-0.299322	-0.508353	-0.429904	0.111442	0.128506	1.370260	0.413078	1.404610	0.298808	1.789940	0.889638	2.117570	0.151598	1.712930	0.692217	0	0	
0.241054	0.241054	0.175233	-3.323640	-1.719420	-2.200200	-1.882620	0.095825	0.257058	0.047522	0.591714	-0.657569	0.502997	0.499885	-0.803819	-0.122064	-1.210200	0.377100	0.504792	0.342976	0.493291	-0.949708	-0.682459	0.479552	-0.308642	0.476069	-0.097132	0.480201	-0.129611	0.455083	-0.343682	0.376202	-1.305360	0.486369	-1.559500	0.241276	-1.587110	-2.670550	-2.209900	-2.087410	0	0	
