0.452480	-0.024285	0.515488	0.000000	0.515488	0.000000	-2.506720	-1.213850	0.402536	-0.425292	0.459372	-0.380989	0.490570	-0.488170	0.377805	-0.284726	-0.113999	-0.094041	0.727931	0.950912	0.364984	-3.643770	0.298934	-1.650760	-0.434568	-1.790910	-0.430619	-0.584646	-0.647370	-0.554275	-0.691106	-0.777780	-0.753907	-0.181974	-0.564626	0.045256	-0.699716	0.581384	-0.637938	1.429150	0	0	
0.007488	-0.375727	0.152991	-0.375727	0.152991	-0.375727	-2.368580	-1.843830	-0.866601	-0.693740	0.163172	-0.725513	0.438684	-0.580535	0.390908	-1.741650	0.241664	-0.023882	0.344895	0.261627	0.263835	0.888471	0.474397	0.670704	-0.038529	0.287436	0.044226	0.202740	-0.171568	0.269923	-0.238658	-0.147672	-0.512754	-0.380089	-0.375561	-1.519960	-0.706118	-1.148890	-0.860271	-1.057430	0	0	
0.007488	0.464733	-0.142289	0.464733	-2.817720	0.000000	-2.121720	-1.282760	-1.048270	-0.416504	-0.434259	-0.276837	-0.373388	-0.257025	-0.290607	-0.089583	0.226041	0.376934	0.580610	0.049115	0.297703	0.973514	0.512950	1.217760	0.142349	0.294914	0.019696	0.180793	-0.309151	0.061784	-0.543586	-0.504794	-0.694343	-0.677620	-0.777915	-0.837721	-0.882479	-0.683555	-0.909701	-0.414453	0	0	
0.007488	0.459626	-5.576630	0.459626	0.000000	-2.487910	-2.022860	-1.192620	-0.542536	-0.153750	-0.535266	-0.543963	-0.357435	0.283200	-0.384504	-0.404585	0.087531	0.112201	0.388714	-0.130011	0.114092	0.996267	0.232149	-1.242590	0.361759	0.037203	0.251619	0.239893	0.397455	0.263113	-0.364759	-0.448782	-0.479762	-0.482380	-0.603998	-0.579388	-1.101790	-0.532860	-0.747859	0.336353	0	0	
0.490915	0.490915	0.490915	0.000000	0.490915	-1.414490	0.000000	-1.323450	-0.690911	-0.218192	-0.281301	-0.241832	-0.039602	-0.292210	-0.367226	-0.634255	-0.312086	-0.379277	0.503529	0.188842	0.213654	0.394871	0.356472	0.747789	0.208998	0.073335	0.109025	-0.229876	-0.153619	-0.395798	-0.454542	-0.524382	-0.515203	-0.475337	-0.608229	-0.812047	-0.527555	-0.704454	-0.505292	-0.344945	0	0	
0.105111	0.005410	-5.078620	0.005410	0.000000	0.005410	-1.290640	-0.967004	-0.480355	0.491288	-0.181793	0.005398	-0.349064	-1.658910	-0.320692	-0.128449	0.916527	-0.290746	0.331618	0.181496	0.470492	0.819417	0.913360	-1.070860	0.768060	0.332640	0.254349	0.022063	0.449797	-0.373447	0.585641	-0.550518	0.509890	-0.675973	0.042923	-0.538019	-1.435410	-0.590581	-2.242720	-0.896534	0	0	
0.105111	0.425799	0.416119	0.425799	0.416119	-2.606550	-2.046780	-1.925360	-1.650730	-0.604224	-0.868067	-0.850557	-1.063040	-0.795086	-1.318950	-1.927360	-0.418820	-0.312235	0.261899	-0.125745	-0.082548	0.358577	0.080055	0.944379	0.067317	0.321645	0.014665	0.381118	0.040114	0.432126	0.007255	0.379679	0.143649	-0.069288	-0.235165	-0.736199	-0.343758	-1.091240	-0.247921	-0.926016	0	0	
0.105111	0.490108	0.133954	0.490108	0.000000	-2.877170	-2.073370	-1.032480	-1.214120	-0.646272	-0.652815	-0.773155	-0.506379	-0.119032	-0.845730	-2.875480	-0.282224	-1.522690	0.366839	-1.404290	0.025550	0.253516	0.888603	0.823665	0.993627	0.176200	0.758453	0.502256	-0.059817	0.523985	0.209257	0.413628	-0.317684	-0.123684	-0.783420	-0.239493	-0.776324	-0.524030	-2.818760	0.028427	0	0	
0.499306	0.473161	0.184579	0.473161	0.184579	0.000000	-0.168872	-0.921909	-1.315850	-0.175919	-0.550738	-0.071453	0.350732	-0.039887	-0.888551	0.389445	-0.444823	-0.116519	0.192573	-0.007544	0.041276	0.293742	0.444081	0.946990	0.028718	0.126399	-0.110230	-0.078170	-0.365093	-0.346708	-0.494135	-0.484846	-0.592303	-0.768150	-0.822635	-0.980173	-0.653272	-0.812792	-0.770428	-0.878748	0	0	
0.499306	0.499306	-4.498390	0.499306	0.000000	0.000000	-0.819733	-0.698251	-0.495502	0.615850	-0.224222	0.164241	0.416718	0.046502	-0.323374	-0.091108	-0.142364	0.038892	0.152206	0.079419	0.221865	1.085700	0.429986	-1.456370	0.449081	0.195373	0.252147	0.155470	-0.127120	-0.264482	-0.539550	-0.544456	-0.593047	-0.819662	-0.592688	-1.097010	-0.648380	-0.803988	-0.553279	-0.794912	0	0	
0.499306	0.000000	-4.010900	0.000000	-2.626960	-2.000920	-0.699112	-0.552517	-0.233274	0.498781	0.986512	0.496510	1.363570	-0.119002	-0.047686	0.088565	0.309812	0.127675	0.404589	-0.122886	0.144865	1.373480	0.082296	-0.793707	0.300150	0.461178	0.120989	0.108332	-0.068069	-0.129475	-0.245285	-0.371428	-0.481212	-0.701205	-0.719629	-0.685806	-0.768983	-0.036293	-1.481540	1.343680	0	0	
0.499306	-0.374699	-4.742990	-0.374699	0.283014	-0.374699	0.212993	-1.889170	0.596674	-0.463375	0.552491	-0.297708	0.551071	-0.236616	0.433699	-0.040279	0.345384	-0.014721	0.844014	0.538112	0.433693	1.271560	0.053761	-0.717066	0.158949	0.673247	0.094057	0.405788	-0.267306	0.208489	-0.540912	-0.065943	-0.661772	-0.052741	-1.274970	-1.810200	-1.696930	-1.289910	-1.286520	-1.009170	0	0	
0.499274	0.403046	-3.070680	0.000000	0.000000	0.000000	-1.555090	-0.656433	-0.567658	-0.004479	-0.399209	-0.317509	0.142959	-0.338074	-0.184101	-0.405233	0.308983	0.007183	0.547050	-0.476476	0.676490	1.411710	0.167293	-0.743678	0.290784	0.243348	0.097713	0.417750	-0.188885	0.334068	-0.570691	-0.245170	-0.531520	-0.598008	-0.661882	-1.026460	-0.742702	-0.752580	-1.010130	-0.836899	0	0	
0.499274	0.499274	-4.104680	0.000000	0.000000	0.000000	-0.636003	0.000000	0.667613	-0.002864	-0.152767	0.830510	1.106500	-0.030312	-0.010832	0.493195	0.140244	0.033827	0.977866	-0.740865	0.417193	0.971767	0.889840	-0.778223	0.831396	0.372257	0.142248	-0.249794	-0.023532	-0.581094	-0.537648	-0.677144	-0.628544	-0.749914	-0.651806	-0.662722	-0.759353	-0.600650	-0.694268	0.947755	0	0	
0.470454	0.445349	0.008629	0.000000	0.000000	0.000000	-1.672220	-1.659030	-0.187217	-0.149823	-0.042088	0.421226	0.036969	-0.068537	-0.063852	-0.281895	0.021727	0.078291	0.607808	-0.747047	0.728696	0.681432	0.349885	0.597905	0.240743	0.381669	-0.033744	-0.056326	-0.412111	-0.397802	-0.539989	-0.631334	-0.588932	-0.914865	-0.662992	-0.935816	-0.732413	-0.720437	-0.570708	-0.700679	0	0	
0.470454	0.000000	0.096437	0.000000	0.000000	0.000000	-1.866080	-0.256897	-0.341254	-0.031437	0.885272	1.087800	1.804350	0.031895	-0.044879	0.055944	-0.081359	-0.089742	0.261909	0.219908	0.342425	1.528090	0.792485	1.264830	0.546706	0.359269	0.494740	0.311509	0.025159	-0.092398	-0.519988	-0.548155	-0.353493	-0.619476	-0.740351	-0.520423	-0.594756	-0.403284	-0.517305	0.846132	0	0	
0.470454	0.000000	0.091523	-0.804949	0.000000	-0.772142	-1.645470	-0.465675	0.380416	1.436590	0.355193	1.313700	0.940247	-0.057070	-0.243908	0.088462	-0.020364	0.025398	-0.740980	0.766657	0.049730	1.073130	0.959245	1.052690	0.750108	0.604041	0.498026	0.017919	-0.392855	-0.294003	-0.403623	-0.515735	-0.281196	-0.693640	-0.645085	-0.425699	-0.398242	-0.266937	-0.309989	0.343638	0	0	
-4.536410	-4.536410	-0.064505	-4.536410	0.000000	-1.026770	-1.424600	-0.426851	-0.312418	0.992406	0.691193	0.912277	0.988970	-0.087595	-0.054815	0.087076	0.151012	0.479311	-1.047550	0.319429	-0.028233	-2.001090	0.944965	1.284270	0.687625	0.604953	0.427878	0.333901	-0.018438	-0.683609	-0.279863	-0.496189	-0.230040	-0.677166	-0.416367	-0.552928	-0.316035	-0.212981	-0.043339	0.009596	0	0	
-4.498030	0.000000	-4.131370	0.000000	0.000000	-1.216080	-1.462660	-0.694469	0.789712	0.490262	0.749423	0.876148	1.016610	-0.025481	-0.151729	0.072323	0.481304	-0.472278	-0.962978	0.003031	0.015335	-2.015240	0.753426	-0.518513	0.605336	0.536202	0.531687	0.102692	0.120111	-0.110363	-0.442990	-0.188163	-0.229420	-0.674063	-0.605102	-0.243900	-0.285815	-0.085330	-0.428470	0.247071	0	0	
-4.299920	-4.282440	-0.065287	-4.282440	-3.161230	-2.009590	-0.754499	-0.747973	0.700273	1.122770	1.432890	1.179180	1.417870	-0.112498	-0.000482	0.033669	0.596604	0.244643	-0.889922	-0.026604	-0.002716	-1.723010	-0.407840	1.015830	0.490041	-0.372056	0.402587	0.278958	-0.042909	-0.225785	-0.042606	-0.006621	-0.242075	-0.594877	-0.212545	0.009322	-0.115244	0.799957	0.020385	0.208996	0	0	
0.000000	-4.784510	-4.148460	-3.710640	0.000000	-2.254230	-0.444119	-0.743522	0.457711	0.895537	0.593733	1.241440	1.049890	0.023967	0.820643	0.088577	0.901300	0.458034	-0.938948	-0.739619	-0.136944	0.272964	-0.520929	-0.595381	0.570013	0.753400	0.523501	0.544190	0.216828	-0.362177	0.012476	-0.040956	-0.187148	-0.613822	-0.268323	0.020417	-0.155044	1.236620	0.147883	0.891161	0	0	
-2.481130	-3.119750	-4.022910	-3.119750	-2.257720	-2.137310	-1.543950	-0.736632	0.289561	0.661729	0.755506	1.092700	1.100330	0.077320	-0.076158	0.140419	0.963201	-0.608942	0.199937	-0.958443	-0.059331	-1.620070	-0.672637	-0.511234	0.795301	-0.570856	0.498855	0.613030	0.351672	-0.287225	-0.004348	-0.030344	-0.148956	-0.385216	-0.239427	0.252244	-0.131727	1.169030	-0.192100	0.924344	0	0	
-2.481130	0.000000	-4.363070	0.000000	-0.833591	-1.992190	-1.584180	-0.725588	-0.303247	0.247787	0.807340	1.239720	1.035570	0.075735	-0.040432	0.125283	0.840156	-0.882771	-0.963434	-0.101137	0.044341	0.308410	0.676152	-0.655681	0.688983	-0.617676	0.606101	0.375257	0.206491	0.086425	0.037195	0.010104	-0.287539	-0.395132	-0.044277	-0.297984	-0.047909	0.081008	-0.393564	0.324466	0	0	
0.000000	-4.298320	-3.882190	0.000000	0.000000	-2.101890	-0.706950	-0.495258	0.466515	0.325692	0.943830	1.090240	0.947641	-0.021732	-0.092407	0.045422	0.999213	-0.167501	-0.814982	0.264945	-0.138938	0.918250	-0.688292	-0.854303	0.701171	0.867750	0.573089	0.516265	0.480163	-0.233229	0.179118	0.059771	-0.093063	-0.442020	-0.081951	0.276749	0.349391	1.261580	0.093347	0.681810	0	0	
0.000000	0.262164	0.065025	0.262164	0.150799	-0.104362	-2.331220	-0.898502	-0.882627	-0.668763	-1.414270	-0.935480	-1.301100	0.023831	-3.332330	0.305222	-2.722140	0.492333	-2.393600	0.579618	-0.203173	1.526200	-1.079370	0.827761	-0.094078	-0.149044	0.067751	-0.579908	-0.712016	-0.516072	-0.411859	-1.140320	-0.594913	-2.852740	-0.775384	-0.838218	-0.996789	-1.150870	-1.131500	-0.566913	0	0	
0.525299	-4.194850	0.525299	-4.194850	-2.784000	-2.019870	-0.860990	-0.398839	-0.665046	0.876384	-0.458107	0.427949	-0.404599	0.518218	-0.396891	-0.121495	-0.359212	0.558767	-1.105950	0.592247	-0.316472	0.765194	-0.595915	1.103400	0.906918	0.508763	0.843431	0.639540	0.381677	0.224184	-0.400901	-0.313943	-0.781775	-0.501738	-3.848890	-0.656221	-4.014790	-0.609782	-5.991850	-1.449770	0	0	
0.525299	-6.055420	0.102798	-3.440780	-1.417940	-0.698740	-0.167640	-1.063160	1.386450	-0.076801	2.105400	-0.064987	2.658230	-0.247921	2.339490	-0.286309	2.586720	-1.837640	0.322112	-0.805202	-0.796029	1.842270	0.134868	1.716040	-0.047456	-0.862437	0.641926	0.862192	0.229591	-0.279957	-0.778342	-0.556449	-0.745180	-1.548280	-1.758790	-3.071030	-2.331200	-2.934500	-3.443640	-3.728560	0	0	
-3.713090	-3.503580	-3.756060	-3.207300	-2.252920	-0.927827	-0.628363	-0.529907	1.123260	0.491070	1.289980	0.790619	1.797710	-0.080976	1.160940	-0.328933	1.431180	-0.603320	-0.870720	-0.106699	0.342549	1.046160	0.044942	1.716180	0.242796	-1.080370	1.078750	0.662884	0.890816	-0.583336	0.182849	-1.365470	-0.893864	-2.411240	-3.917670	-2.819730	-1.601480	-3.033380	-3.130580	-2.366960	0	0	
-3.713090	-4.461460	-3.713090	-0.702611	-1.417850	-1.189740	-1.946940	-0.444395	0.711519	0.517152	0.960973	-0.285464	1.432250	-1.232470	1.564040	-0.238553	0.929159	-1.171390	-0.968410	-1.214340	-0.052354	1.245740	-0.152242	1.635220	0.016115	1.188970	1.031290	-0.834105	0.332412	0.138606	-0.541955	-1.121380	-0.499364	-1.635780	-3.258160	-1.168490	-2.814990	-1.281450	-6.680250	-1.828430	0	0	
-3.713090	-4.132660	0.115726	-3.330120	0.000000	-0.981388	-1.912970	-0.461796	0.212529	0.648214	0.564595	0.733712	1.322290	-1.446910	0.749764	-0.582133	0.736013	-0.560809	-1.084470	-0.257354	-1.276240	0.425651	0.062362	1.447500	-0.224366	0.865019	0.896095	-0.603647	0.052483	0.266182	0.234954	-0.478237	-0.436319	-1.594660	-3.517500	-3.013300	-1.314970	-2.630250	-2.623080	-1.982080	0	0	
-3.713090	-4.522050	0.000000	-3.104710	-3.471140	-1.298720	-0.562582	-0.528013	0.501488	0.042492	1.127350	0.592295	1.464920	-1.398570	1.021800	-0.520136	0.775551	-0.764499	-1.032580	-0.940954	-1.766530	1.026420	-0.296777	1.450390	-0.448707	-1.209890	1.171700	0.820340	0.952760	-0.229200	0.129736	-1.128300	-0.771662	-1.511160	-3.656990	-1.677810	-1.614750	-1.377240	-4.087570	-1.927960	0	0	
-3.046210	-3.124170	0.245113	-2.191040	-2.910030	-0.792918	-0.708050	-0.676566	-0.405807	0.261177	0.361333	-0.036382	0.660895	-3.180280	0.872285	-3.202480	0.782937	-2.042300	-0.936185	-1.985510	-0.322569	-2.165280	-0.175928	1.507470	-0.180176	-1.938780	1.232940	1.131650	1.097890	0.645515	0.710730	0.463580	0.386198	-0.888763	-3.258690	-0.917145	-3.450940	-1.147530	-5.400320	-1.801700	0	0	
-3.046210	-3.007090	0.246791	-1.963120	0.000000	-0.808190	-1.851970	-0.577401	-0.074770	0.334149	0.167798	0.181374	0.778786	-1.316340	-0.075467	-3.217110	0.556570	-0.958171	-1.209400	-0.019072	-1.394110	0.235585	0.250951	1.479770	-0.091406	1.344470	1.370690	-0.805801	1.031280	0.905033	0.186187	-0.136829	-0.572923	-1.013890	-3.795110	-0.934741	-4.004410	-1.258210	-4.312470	-2.493840	0	0	
0.510576	-3.980920	0.510576	-2.210380	-2.210320	-3.438890	-1.919690	-0.541937	0.674889	-1.310310	1.193940	0.985850	1.414630	0.163879	1.474350	-0.749196	0.925304	-2.266890	0.430693	-0.048530	-0.766594	0.550108	0.225449	1.554660	-0.051660	-1.184520	-0.690018	-1.257360	0.820329	-0.359571	-2.366940	-0.671445	0.219377	-1.549180	-2.095340	-2.118910	-1.400170	-2.001590	-4.026950	-2.596630	0	0	
-0.075985	-0.709570	-0.075985	-1.899520	-1.957450	-0.908113	-0.591869	-0.022159	0.598371	1.011930	1.246330	1.102900	1.565490	-0.520709	0.461912	-0.618294	0.651468	-2.227090	-0.613628	-0.804856	0.068861	1.371890	0.105878	1.791090	0.019722	-0.982240	1.134310	0.910366	0.310851	0.321669	-0.316297	0.072001	0.460317	-1.419270	-3.933370	-1.591100	-0.887824	-1.160610	-3.344640	-1.528030	0	0	
-2.532740	-4.296890	0.000000	-2.004900	-2.649660	-0.870512	-2.591240	-2.213890	0.527740	0.913265	0.672404	0.987306	1.540900	-0.531687	0.778008	-3.212690	0.864689	-2.285850	0.211212	-0.932880	-0.065656	-1.595410	0.153408	1.404730	0.229274	-0.926056	1.011040	-1.148500	-1.107550	0.341689	0.609151	-0.626003	-0.071032	-1.513090	-3.409920	-2.785480	-3.903430	-3.391960	-4.182450	-3.563120	0	0	
-3.574750	-4.283330	0.485873	-3.004250	-2.992450	-0.682625	-0.449178	-0.062099	0.829241	1.079380	1.336850	1.134980	1.556400	-1.366250	0.826987	-0.766990	0.404647	-2.219550	-0.916081	-0.792135	0.063899	-2.480060	-0.018442	1.511200	-0.225461	-1.307880	1.191470	0.781009	0.226800	0.257106	-1.166480	-0.472153	-0.686863	-1.139000	-3.987270	-1.292840	-1.123600	-1.042150	-3.490860	-0.563770	0	0	
-4.518110	-4.173940	0.000000	-3.518820	-2.970750	-0.692482	-0.650727	-0.060891	1.253080	-1.395100	1.302010	1.311610	1.335820	-1.183670	1.804890	-3.199130	0.938860	-2.227370	0.633302	-0.864404	-0.592123	-1.468190	0.098212	1.492600	-0.211579	-1.100070	0.536902	0.625360	-2.238480	0.082236	-3.494050	-1.422720	-0.465617	-1.535320	-4.609770	-1.520930	-4.376000	-1.476860	-4.168820	-0.795723	0	0	
-3.401690	-3.533600	0.500161	-3.321340	-2.238130	-0.879569	-1.628420	-0.500531	0.893376	0.944959	1.322470	0.963704	1.946970	0.106038	1.226300	-3.226940	0.194572	-2.192320	0.022300	0.104263	0.250480	-2.135010	0.089467	1.819650	-0.141576	-1.393170	1.260670	-1.472100	-1.080080	-0.386694	0.176446	-0.733064	0.042030	-1.164870	-3.887480	-2.213300	-3.900320	-2.207900	-3.800030	-1.940000	0	0	
0.511955	-3.813220	0.371920	-1.977160	-2.594540	-1.978630	-0.687812	-1.230140	0.977042	1.174270	1.291080	1.309740	1.569470	0.247879	1.366250	-3.227800	-0.911309	0.499605	0.204872	-0.313086	-1.671390	1.267230	0.046680	1.779030	-0.218916	-0.884085	-0.799473	0.741571	-1.417970	0.268678	-1.113230	0.038210	-0.239100	-1.478510	-3.843170	-1.584110	-3.510110	-1.472460	-3.235360	-1.630650	0	0	
0.123524	-4.481530	0.476958	-1.563170	-2.687470	-2.013850	-0.607479	-1.521980	1.024940	0.718963	1.206710	1.089230	1.489980	-0.327279	0.829554	-3.156360	0.909982	-2.289760	0.223905	0.128857	0.161402	1.369400	0.325069	2.072440	-0.293582	-0.989041	1.158970	0.802777	-2.084840	0.113663	-0.420861	-0.743776	0.365743	-1.160250	-3.535190	-1.541220	-3.354530	-1.350450	-4.067920	-1.595120	0	0	
-0.417981	-6.065280	-0.417981	0.000000	-2.978820	-3.649740	-0.410306	-0.725719	1.236570	-0.439708	1.034990	0.030962	1.209900	-1.108780	-0.397057	-2.895810	-0.269066	-1.334590	0.565900	-1.190020	-0.369805	-1.926830	-1.073050	1.604570	-2.266810	-0.870993	-1.932860	0.839162	-1.746600	0.415285	-1.984330	-0.701012	-0.984313	-0.766000	-1.478890	-1.191750	-1.952390	-2.216870	-2.279350	-2.580960	0	0	
0.492344	0.511539	0.497149	0.511539	0.251053	-2.304560	-1.083330	0.405369	0.295941	1.625920	0.472383	0.862518	0.638682	1.727920	0.361162	0.433307	0.490367	-0.042188	0.710906	1.077040	0.381131	0.289292	0.547424	0.531551	-0.155551	-0.015215	0.032645	0.060829	-0.381434	-0.250756	-0.559910	-0.983070	-0.520797	-0.864089	-0.671310	-1.386270	-0.667847	-1.099910	-0.473007	-0.518659	0	0	
0.492344	0.469839	-0.036321	0.469839	-2.949330	0.469839	-1.853370	-1.794390	-0.522632	0.051595	-0.341752	-0.657484	0.065536	-2.410850	-0.245956	-0.771307	-0.045686	-0.043113	0.124629	-0.816776	0.263162	1.226760	0.545269	1.473810	0.557338	0.635564	0.833696	0.086890	0.903963	-0.150922	0.648389	-0.246184	0.609095	-0.675915	0.082182	-0.301408	-1.243160	-0.299837	-1.752330	0.120223	0	0	
0.492282	0.466875	-6.433210	0.000000	-2.745610	-2.716160	-1.854630	-0.684813	-1.046570	-0.528200	-0.614170	-0.568062	-0.488613	-0.634667	-1.141750	-1.493150	-0.663570	-0.496900	-0.139067	-0.521564	-0.165783	0.667942	0.178597	-0.834609	0.026472	0.376836	0.399396	0.309085	0.328289	0.055071	0.324769	-0.035998	0.569201	-0.060407	0.368782	-0.413751	0.178386	-0.516803	0.857470	-0.454968	0	0	
0.501450	0.484405	-5.415010	0.484405	-2.934520	-2.399170	-2.082060	-1.399940	-0.616362	-0.549805	0.681558	0.380932	0.443887	-0.711202	-0.359623	-1.188520	-0.704285	0.811688	0.419903	0.661950	0.049564	0.240968	0.319216	-1.032350	-0.124645	0.269887	-0.337305	0.284271	-0.400335	0.112919	-0.501497	0.155657	-0.498505	0.429284	-0.820672	-0.568276	-2.403590	-0.346723	-3.061270	1.415740	0	0	
0.495924	0.000000	0.276358	0.487689	0.276358	-2.193250	-0.213988	-1.025290	0.131487	-0.263298	-0.324336	-0.291876	-0.375401	-0.076623	0.573547	0.084940	0.662767	0.040738	0.154172	-0.134072	0.567851	0.837767	0.573058	1.410000	0.643594	0.755058	0.597328	0.245380	-0.456400	-0.304788	-0.641716	-0.667812	-0.483454	-0.742962	-0.796794	-1.129770	-0.980919	-0.754394	-0.987071	-2.415840	0	0	
0.455236	0.000000	-0.008162	-3.748850	0.000000	-1.652670	-1.687130	-0.709449	-0.438174	-0.355861	-0.349598	-0.178214	-0.400658	-0.358944	-0.329154	-0.342030	-0.615553	-0.637762	-1.157080	-0.704402	0.286159	0.482772	0.720886	1.511690	0.770183	1.026400	0.885620	0.700448	0.548513	0.005969	0.254013	-0.245672	-0.103618	-0.584666	-0.475289	-0.933517	-0.664021	-1.211060	-0.713032	-2.481000	0	0	
0.455236	0.466662	0.455340	0.000000	-2.865660	-2.450530	-1.427330	-0.852590	-0.587430	-0.375348	-0.340230	-0.413119	0.874556	-0.408974	-0.330292	-0.416418	0.009048	-0.653258	-0.911107	-0.818434	0.213910	0.890369	0.535607	1.552770	0.859166	0.921704	0.943658	0.588170	0.370289	0.491528	0.304766	0.099935	0.319766	-0.456237	-0.249308	-0.658755	-0.555313	-0.606945	-0.917152	-1.674270	0	0	
0.476444	0.000000	-3.517730	0.000000	0.000000	-1.835690	-1.396470	-1.482860	-0.400864	-0.483312	0.078505	-0.360517	0.752481	-0.417633	-0.251988	-0.243119	-0.063583	-0.023280	0.113202	-0.810966	0.260004	0.962124	0.830174	-0.439981	0.817920	0.836292	1.014070	0.988227	0.902289	0.328426	-0.008534	0.031210	-0.204436	-0.507928	-0.663644	-0.269923	-0.908140	-0.294121	-2.494960	0.356192	0	0	
0.476444	0.489891	0.211778	0.489891	-1.308700	0.000000	-0.928515	-1.593130	0.453042	-0.455225	-0.544946	-0.328193	-0.360268	-0.258427	-1.326650	-0.368483	0.334199	0.111594	0.806163	0.181224	0.585548	1.185040	0.539151	1.543700	-0.312075	1.142880	-0.246733	0.616255	-0.512223	0.397212	-0.693540	0.441996	-0.691006	0.553119	-0.691933	-1.147740	-1.182360	-2.666030	-0.700561	-1.016650	0	0	
0.476444	0.471373	-3.206990	0.000000	0.000000	-2.747220	-1.945790	-0.619337	-0.387704	-0.537861	-0.153391	-0.525565	-0.225683	-0.682950	-0.214821	-1.429480	-0.184525	-0.191460	0.042945	-0.649503	0.059695	1.030340	0.287530	-1.027800	0.127939	0.195446	0.201401	-0.102180	0.022763	-0.224129	-0.259802	-0.636574	-0.419581	-0.655043	-0.676099	-0.697393	-1.730670	-0.645326	-1.418060	0.133581	0	0	
0.476444	0.448848	-3.115710	0.000000	0.000000	-1.309970	-1.952280	-1.157370	-0.448187	-0.431091	-0.501703	-0.321212	-0.262335	-0.145554	-0.041038	-0.280653	0.124008	-0.105256	-0.111304	-0.653469	-0.077252	0.854456	0.170496	-1.510370	0.148401	0.467705	0.137535	-0.084166	-0.209631	0.022730	-0.428510	-0.477018	-0.455437	-0.680414	-0.618586	-0.660513	-0.536815	-0.508009	-0.540154	-0.168839	0	0	
0.476444	0.467179	-3.691790	0.000000	0.000000	-1.872020	-1.483230	-1.707190	-0.501808	-0.362901	-0.540145	-0.474883	-0.279921	-0.311909	-0.191368	-0.736660	0.647235	-0.270261	0.089863	-0.740636	0.140764	0.599223	0.238312	-0.953506	0.230301	0.237133	0.113398	-0.018969	-0.084009	-0.079921	-0.273770	-0.462908	-0.013588	-0.571220	-0.406855	-0.561992	-0.504766	-0.454080	-0.509232	0.162903	0	0	
0.476444	0.486210	-4.470410	0.486210	0.000000	0.486210	-1.361290	-1.147130	-0.375987	0.341211	0.284511	0.411715	-0.284181	-0.120692	-0.334831	-0.327287	-0.204883	0.169177	0.607014	-0.444088	0.449361	0.683341	0.996085	-1.391260	0.757879	0.347397	0.243667	-0.121869	0.688189	-0.065700	0.412943	-0.297461	0.000000	-0.624010	-0.447169	-0.538469	-1.108540	-0.752300	-1.013760	-0.798306	0	0	
0.476882	0.451888	-5.110410	0.451888	-2.818780	-1.749360	-1.931030	-1.991290	-0.693487	-0.527527	-0.519170	-0.563220	-0.515454	-0.663558	-0.507412	-0.487394	-0.292936	-0.152691	0.061545	-0.433945	-0.034800	0.603649	0.090178	-1.335400	0.391858	0.519053	0.508245	0.482528	0.746167	0.542011	0.176765	0.181440	-0.061245	-0.031594	-0.401268	-0.419611	-0.533697	-0.382773	-0.573275	0.072108	0	0	
