1.043720	1.036500	1.031740	1.016540	1.000020	1.002870	0.999866	0.991977	0.988815	0.970794	0.980247	0.994278	0.974895	0.974459	0.995155	0.995652	0.992273	0.999999	0.978796	0.988892	0.980068	0.982468	0.973228	0.976175	0.967206	0.973503	0.972021	0.974167	0.969353	0.977005	0.978697	0.981096	0.982157	0.983170	0.982896	0.999612	1.000000	1.005680	1.000160	1.000720	1	1	
1.032390	1.000050	1.000550	1.007280	1.005400	1.000040	0.994628	0.984330	0.977861	0.966030	0.972325	0.974624	0.968290	0.963050	0.987642	0.999986	0.966945	0.998213	0.973541	0.976169	0.978033	0.969822	0.968834	0.969235	0.969139	0.970858	0.971139	0.976363	0.977358	0.982471	0.983447	0.990630	0.982829	0.994348	0.995611	0.998142	1.004910	1.003070	1.035620	1.000000	1	1	
1.032280	1.025190	1.002360	1.009740	1.001090	1.000110	0.998736	0.979439	0.988590	0.962793	0.970460	0.976971	0.967497	0.962750	0.994958	1.000000	0.994336	0.982400	0.974882	0.972503	0.977521	0.984708	0.971461	0.969466	0.968876	0.970774	0.988966	0.974505	0.979769	0.973882	0.980901	0.982469	0.982803	0.992246	0.989969	0.998172	0.999893	1.008830	1.000000	1.000000	1	1	
1.032310	1.029640	1.000120	1.007480	1.001370	1.000010	0.997456	0.981048	0.981714	0.963897	0.975331	0.974934	0.991397	0.961717	0.995148	0.996106	0.991452	0.981209	0.977756	0.975616	0.975267	0.968671	0.972108	0.970149	0.967830	0.970947	0.969190	0.977506	0.976853	0.978821	0.981741	0.982238	0.984347	0.996091	0.989974	1.003030	0.996831	1.008550	1.006270	1.001000	1	1	
1.034340	1.039680	1.000000	0.999560	1.000820	1.000000	0.996906	0.990515	0.997326	0.968354	0.965348	0.978029	0.989203	0.969176	0.995137	1.000370	0.994072	0.996515	0.976349	0.992247	0.981934	0.974124	0.971649	0.972856	0.968603	0.969440	0.974179	0.973964	0.979288	0.973691	0.978896	0.978044	0.977416	0.981253	0.982722	0.989459	1.002520	0.991266	1.007990	0.994232	1	1	
1.034010	1.000000	1.038220	1.003880	1.013680	1.046760	1.007480	1.020540	1.000370	1.004890	1.012930	1.015790	1.011830	1.004010	1.038550	1.000870	1.053810	0.999395	1.040970	0.998762	1.041820	0.999884	1.031260	0.980698	1.024220	0.981000	1.018690	0.991655	1.000940	0.993114	0.996932	0.998611	0.993133	0.995844	0.988000	1.000960	0.989731	1.040100	0.985270	1.013220	1	1	
1.000010	1.005810	1.006190	1.004190	1.006190	1.040230	1.028510	1.020570	1.003940	1.006850	1.000560	1.016680	1.003440	1.021010	1.018040	1.002180	1.000230	1.022940	0.996659	0.997687	0.996083	0.997197	0.994002	0.993685	0.993769	0.992611	0.994719	0.993053	0.994080	0.987359	0.998348	0.985556	0.994822	0.984439	0.979466	0.984831	0.980218	0.978069	0.979747	0.974575	1	1	
1.000010	1.000010	1.043330	1.027590	1.000000	1.008070	1.006180	0.999852	1.000090	0.987221	1.005110	0.997294	1.006060	0.997663	1.001380	0.992359	1.002200	0.986448	0.992765	0.985795	0.993249	0.987075	0.988026	0.988069	0.980993	0.982951	0.975649	0.982920	0.975175	0.981069	0.974117	0.982734	0.977743	0.986790	0.977933	0.999833	0.973878	0.999756	0.969971	0.977602	1	1	
1.004320	1.004370	1.006980	1.004370	1.000000	1.026200	1.005690	1.002510	1.002480	0.995610	1.003100	0.998543	1.001230	0.999001	0.999907	0.988273	0.992510	0.989910	0.987098	0.992393	0.988531	0.982193	0.991947	0.983077	0.991019	0.988455	0.987692	0.990398	0.982988	0.994506	0.976924	0.997091	0.974269	0.996850	0.974325	0.995641	0.973084	0.981201	0.970085	0.974859	1	1	
1.004320	1.001400	1.004320	1.001400	1.029200	1.052290	1.004540	1.023150	1.000010	1.017730	0.999743	1.019920	1.000250	1.042390	1.000380	1.041190	0.998591	1.022640	1.001290	0.997315	1.027830	1.004330	1.016870	0.999857	1.009120	0.998006	1.010490	0.990134	1.007400	0.987323	1.004820	0.986012	0.993849	0.982265	0.995645	0.972864	0.994384	0.969022	0.981053	0.973655	1	1	
1.000340	1.000340	1.000340	1.000340	1.047730	1.060860	1.019710	1.028800	1.008550	1.005530	1.016410	1.011620	1.005840	1.003880	1.024480	1.032950	0.999567	1.027660	0.999915	1.025350	1.025140	0.997360	1.019000	0.993471	1.016290	0.994602	1.013410	0.991955	1.000040	0.989251	0.993466	0.983750	0.991408	0.983891	0.981231	0.981541	0.978647	0.983075	0.984687	1.000820	1	1	
1.000210	1.004640	1.004290	1.006070	1.016370	1.046270	1.023620	1.004040	1.003060	1.001070	1.014500	1.001340	1.003650	1.002380	1.018730	1.024710	1.000230	1.016680	0.997069	0.998054	0.999969	1.000030	0.994972	0.999153	0.996023	0.996192	0.994202	0.993783	0.990708	0.996593	0.986638	0.986496	0.981226	0.979482	0.975464	0.978213	0.972991	0.972570	0.969686	0.970076	1	1	
1.003050	1.003050	1.003050	1.003050	1.049700	1.048660	1.019160	1.010210	1.001160	1.010520	1.005430	1.016620	1.002820	1.011860	1.004200	1.027210	1.006560	1.024370	0.998571	1.017070	1.000220	0.999292	1.005770	1.001260	1.000620	0.999417	0.999493	0.994388	0.998286	0.997554	0.994751	0.990061	0.984172	0.977948	0.977395	0.974737	0.970731	0.968547	0.964947	0.975157	1	1	
1.001660	1.001660	1.001660	1.066960	1.047490	1.049660	1.014140	1.017970	1.003600	1.004260	1.008110	1.012130	1.012630	1.002940	1.016660	1.017950	1.004860	1.019940	1.005750	0.998128	1.000080	1.000020	1.006170	1.005840	1.001480	0.999988	0.999241	0.997344	0.996113	0.998329	0.988847	0.985117	0.985164	0.974390	0.975815	0.975780	0.970069	0.967854	0.967783	0.972593	1	1	
1.001660	1.001660	1.067830	1.066220	1.033110	1.030670	1.026560	1.008580	1.001080	1.004600	1.008340	1.000130	1.008850	1.000360	1.000060	1.000600	1.000110	0.990326	0.994378	0.988055	0.998703	0.999508	1.004900	1.000130	1.004150	0.995027	1.009050	0.995419	1.004090	0.995446	0.990415	0.987958	0.976353	0.979322	0.973487	0.970778	0.973527	0.970778	0.970440	0.971175	1	1	
1.000080	1.000080	1.000080	1.000000	1.040010	1.031190	1.003710	1.000970	0.998545	1.011100	0.994375	1.011150	0.978070	1.012140	0.989667	1.025020	0.990262	1.028930	0.989433	1.005600	0.988949	0.989005	0.987933	0.987884	0.988949	0.995407	0.993777	0.991776	0.994272	0.990483	0.998909	0.992247	1.009240	0.993453	1.017540	0.985441	1.004370	0.977321	1.013370	0.972339	1	1	
1.000080	1.000190	1.000080	1.000000	1.000080	1.000000	1.002380	1.013290	0.996174	0.999969	0.996435	1.002200	0.999804	1.000630	1.005900	1.003020	0.988488	1.024610	0.984573	1.000210	0.986175	1.000280	0.985175	0.992750	0.986646	0.988566	0.991240	0.984497	0.991709	0.977365	0.994064	0.977055	0.998534	0.979538	1.001020	0.973038	1.015220	0.969141	1.015490	0.975557	1	1	
1.000090	1.002800	1.000090	1.056720	1.000090	1.033610	1.008830	1.005570	1.002520	0.999872	1.003720	0.999785	0.999505	0.993131	0.992702	0.997390	0.993469	0.999284	0.993005	0.995975	0.994837	0.997067	0.995102	0.994400	0.993463	0.994300	0.993805	0.993783	0.995646	0.997688	0.996108	0.999732	0.998699	1.000990	0.997075	0.999871	0.991115	0.999980	0.985511	0.998967	1	1	
1.000090	1.004860	1.000560	1.004310	1.036970	1.049990	1.022080	1.020870	1.001890	1.004870	1.013600	1.014840	1.015450	1.029290	1.048840	1.038860	1.038490	1.041230	1.034730	1.000980	1.035110	0.989900	1.024780	0.993533	1.022270	0.991210	1.019990	0.992164	1.006040	0.999467	1.003280	1.007240	1.001780	1.015020	1.000460	1.003750	1.000270	1.020110	1.003080	1.033100	1	1	
1.000080	1.073380	1.000080	1.044810	1.053130	1.032300	1.029060	1.009950	1.012270	0.999604	1.016110	0.999635	1.010500	0.995714	1.030730	0.998712	1.021240	0.990019	0.997922	0.991839	0.998152	1.000560	0.998341	1.014410	0.996619	1.012250	0.993720	1.015750	0.997033	1.001150	0.996683	1.002470	0.998677	1.000300	0.998816	1.007040	0.999527	1.006970	0.999966	1.000050	1	1	
1.007110	1.035070	1.004780	1.026840	1.004780	1.000000	1.002080	1.002310	1.011890	0.997312	1.004430	0.999529	1.004670	0.995101	1.006680	0.997389	0.998698	0.999852	0.994102	0.998715	0.993920	0.986560	0.994699	0.982024	0.994327	0.986215	0.993503	0.988354	0.993544	0.989792	0.995636	0.995722	0.997303	0.996804	0.999327	0.990810	0.999452	0.982164	1.001400	0.975115	1	1	
1.007110	1.076610	1.006890	1.055710	1.006890	1.027220	1.004440	1.001840	1.003350	0.999670	1.000300	0.998588	1.000070	0.995523	0.999269	0.995827	0.999830	0.994986	0.995266	0.982862	0.996582	0.984215	0.995819	0.982779	0.989781	0.986105	0.991928	0.989510	0.994558	0.995630	0.997433	0.999041	0.999376	1.000050	1.002450	1.004720	1.002980	1.018760	1.018320	1.033050	1	1	
1.000000	1.038780	1.037340	1.024100	1.012180	1.000000	0.999917	1.000100	0.998753	1.000320	0.988816	1.000670	0.978925	1.003150	0.999813	0.999760	0.982369	1.026420	0.989668	1.011330	0.992165	0.992521	0.988269	0.980048	0.985215	0.982540	0.993448	0.982099	0.992795	0.985555	0.996744	0.994418	1.000260	1.000020	1.003210	1.000770	1.012790	1.004570	1.031750	1.004810	1	1	
1.000000	1.103250	1.064530	1.000000	1.061530	1.033390	1.025250	1.003380	1.015990	0.990305	1.018580	0.993445	1.004480	0.966823	1.021590	0.999564	1.000240	0.994962	1.002710	0.983476	1.000040	1.028510	0.998143	1.021910	0.995235	1.028020	0.992436	1.029310	0.996689	1.028380	0.994931	1.013310	0.996790	1.011640	1.000000	1.016580	1.003050	1.020860	1.008240	1.006380	1	1	
1.035770	1.038790	1.006890	1.016940	1.030390	1.005800	0.993847	0.966544	0.975096	0.959264	0.972212	0.972795	0.969723	0.950715	0.975595	0.996698	0.977433	0.993673	0.978592	0.968267	0.986007	0.985170	0.974932	0.973997	0.976001	0.975151	0.976169	0.978370	0.984353	0.983725	0.992168	0.992748	0.997041	1.010330	0.999768	1.016090	1.000840	1.027940	1.009620	1.021130	1	1	
1.030700	1.029360	1.000000	1.019940	1.030430	1.003470	0.986476	0.985139	0.977383	0.969474	0.977928	0.976869	0.977329	0.961414	0.996873	0.998826	0.994987	0.999998	0.983463	0.965389	0.991621	0.968650	0.975067	0.971944	0.974328	0.973562	0.978239	0.975835	0.990353	0.981629	0.997048	0.992714	0.994890	1.005280	0.998459	1.008260	1.000810	1.030810	1.005230	1.022810	1	1	
1.031480	1.040090	1.000080	1.017020	1.015220	1.003390	0.983778	0.976581	0.976438	0.967333	0.966398	0.980521	0.951243	0.975141	0.964188	1.002190	0.995557	0.998113	0.966125	0.973184	0.989507	0.989807	0.973186	0.969888	0.973655	0.968137	0.977619	0.974369	0.985980	0.980154	0.983320	0.989354	0.994082	0.996336	0.997004	1.000450	1.008400	1.018650	1.012150	1.010170	1	1	
1.048520	1.037500	1.000000	1.010880	1.000940	1.001900	0.980548	0.970277	0.968410	0.954115	0.954891	0.955240	0.943672	0.933458	0.958302	1.002220	0.959599	0.974764	0.966340	0.974722	0.986244	0.970032	0.972354	0.964572	0.970551	0.967373	0.976063	0.976517	0.981663	0.978922	0.993131	0.992451	0.994156	0.999841	0.997128	1.001490	1.000420	1.000590	1.002600	1.003030	1	1	
1.050270	1.034900	1.016040	1.013100	1.015280	1.000100	0.978221	0.975234	0.975965	0.964835	0.956290	0.957301	0.941399	0.943977	0.958435	0.999111	0.964780	0.978374	0.965155	0.968460	0.986627	0.985157	0.970473	0.967130	0.969416	0.969328	0.972143	0.980567	0.985417	0.985367	0.983426	0.991426	0.995609	0.999970	0.997745	1.001720	1.007110	1.014170	1.019110	1.009980	1	1	
1.006380	1.041300	1.035280	1.008540	1.005380	0.999934	0.998625	0.950155	0.964554	0.946853	0.950368	0.950797	0.938014	0.936129	0.957091	0.998851	0.992872	0.972786	0.967112	0.964152	0.972577	0.964917	0.964449	0.966754	0.968479	0.968425	0.973779	0.975363	0.982115	0.980398	0.985352	0.991611	0.995533	0.999957	0.999511	1.001650	1.004480	1.006860	1.028740	1.003410	1	1	
0.999911	1.030440	0.999911	1.007420	1.030090	1.000000	0.999267	0.982249	0.964815	0.970793	0.956550	0.976125	0.942354	0.972629	0.960353	0.998875	0.993895	0.993032	0.969108	0.971921	0.964144	0.965261	0.964959	0.966781	0.964014	0.971431	0.968829	0.978249	0.976670	0.983503	0.982112	0.994110	0.993562	1.000110	0.998677	1.000650	1.005300	1.000190	1.034210	1.006020	1	1	
1.046950	1.019800	1.000000	1.004190	1.004580	1.000970	0.996599	0.994714	0.981970	0.975338	0.973498	0.980504	0.989054	0.963098	0.993918	0.994639	0.993021	0.991142	0.975579	0.996570	0.981196	0.969157	0.970698	0.970805	0.967122	0.968638	0.968749	0.974074	0.977742	0.978275	0.976255	0.990960	0.981114	0.992585	0.989564	0.997575	0.994310	1.008000	1.000000	1.000520	1	1	
1.030400	1.036000	1.032920	1.015030	1.015340	1.002100	1.000010	0.975568	0.976110	0.974820	0.963980	0.977618	0.962726	0.963313	0.966811	1.000000	0.977743	0.999998	0.974875	0.987928	0.977039	0.973449	0.969797	0.973340	0.967953	0.970762	0.976037	0.981037	0.982706	0.979763	0.986651	0.991611	0.999819	0.994279	0.997037	0.995555	1.003740	0.996560	1.009900	1.000350	1	1	
1.026320	1.030490	1.000000	1.030090	1.000830	1.002500	0.999329	0.995325	0.994490	0.995099	0.972667	0.976823	0.982991	0.963699	0.994185	0.998782	0.994652	0.991955	0.974990	0.993785	0.978745	0.970107	0.968505	0.974176	0.966657	0.967986	0.968214	0.975182	0.973867	0.976837	0.976528	0.981809	0.975726	0.989921	0.981810	0.992358	0.995708	0.996866	1.038590	0.999609	1	1	
1.000000	1.034790	1.011010	1.016920	1.023780	1.021280	0.998876	0.998778	0.996222	0.993465	0.978685	0.995290	0.973926	0.999997	0.996006	0.996886	0.992284	0.998133	0.991607	1.000000	0.988642	0.981689	0.977267	0.975619	0.974773	0.976378	0.976076	0.977100	0.985060	0.981784	0.981568	0.983807	0.996094	0.993981	0.999864	1.005200	1.022020	1.020240	1.047470	1.003540	1	1	
1.000000	1.034060	1.002660	1.009870	1.000000	1.000060	1.000130	0.997980	0.998377	0.966740	0.982935	0.982768	0.975118	0.974577	0.990363	0.996560	0.996001	0.999776	0.999975	0.978354	0.983744	0.994818	0.972666	0.983507	0.973592	0.982165	0.973710	0.980744	0.980303	0.982068	0.983653	0.985139	0.981455	0.994913	0.984361	1.001050	1.000000	0.999705	1.000020	1.001100	1	1	
1.033620	1.034780	1.000110	1.003790	1.003470	1.000000	0.994958	0.983625	0.979145	0.975307	0.976763	0.976738	0.969021	0.963447	0.976340	0.999961	0.994916	0.998751	0.979367	0.971953	0.976670	0.990681	0.974197	0.974834	0.976678	0.975720	0.979985	0.976324	0.989543	0.981319	0.988730	0.993464	0.995212	1.002810	0.997718	1.005340	1.003090	1.008230	1.003360	1.000310	1	1	
1.110470	1.035930	1.000170	1.017320	1.032670	1.000340	0.984557	0.973771	0.975855	0.961742	0.968734	0.974689	0.965374	0.958632	0.988934	0.993535	0.992745	0.998803	0.976036	0.974733	0.975405	0.975812	0.970947	0.975729	0.974416	0.973179	0.979652	0.979269	0.984391	0.990072	0.991336	0.992801	0.996301	0.997167	0.996555	1.001200	0.998918	1.000000	1.002960	1.000000	1	1	
1.039880	1.031650	1.014690	1.006430	1.007520	1.000000	0.993478	0.996192	0.978282	0.966544	0.972244	0.975450	0.964528	0.973054	0.990150	0.999542	0.990995	0.999914	0.979387	0.977070	0.974483	0.972453	0.972797	0.976086	0.975452	0.974712	0.979452	0.980286	0.982133	0.992108	0.990145	0.994728	0.997318	1.003570	0.999998	1.002440	1.000000	1.008610	1.006460	1.001490	1	1	
1.047950	1.034340	1.000000	1.012380	1.010540	0.999999	0.995543	0.984392	0.980800	0.965685	0.971684	0.980469	0.965392	0.965513	0.992396	1.000000	0.982184	0.999994	0.977239	0.972773	0.976659	0.970910	0.975006	0.974459	0.975638	0.974959	0.979605	0.976778	0.987769	0.981915	0.990544	0.990429	0.993090	0.994317	0.992972	0.997816	1.000000	1.000620	1.000000	0.999675	1	1	
1.057860	1.030190	1.000000	1.019610	1.000770	1.000000	0.999116	0.974041	0.984168	0.967477	0.968441	0.975670	0.965906	0.965010	0.968481	1.000010	0.992667	1.000000	0.975841	0.988107	0.978413	0.972925	0.973230	0.976178	0.973100	0.973627	0.977028	0.977046	0.983467	0.980468	0.989080	0.989498	0.985361	0.991941	0.984666	0.998681	0.999971	0.999535	1.000000	0.999454	1	1	
1.030230	1.034020	1.030230	1.007630	1.000870	1.000440	0.998519	0.989439	0.993066	0.984986	0.991637	0.980020	0.989338	0.976052	0.995396	0.999897	0.992623	0.999855	0.978529	0.987058	0.979200	0.977892	0.974619	0.973421	0.974739	0.972056	0.971611	0.975196	0.980098	0.980258	0.983671	0.988733	0.980620	0.996987	0.983589	1.000220	0.999942	1.000960	1.000010	1.000370	1	1	
1.038190	1.000130	1.000000	1.073910	1.004390	1.052890	1.003470	1.033270	0.993746	1.029240	0.998601	1.029670	1.001290	1.046630	1.000000	1.048960	1.024250	1.044160	1.042380	1.011920	1.045250	0.983094	1.045120	0.972647	1.044700	0.974149	1.041720	0.977539	1.033030	0.981614	1.029190	0.995209	1.026760	1.000240	1.001000	1.007180	1.001490	1.024620	0.999999	1.037170	1	1	
1.001420	1.000240	1.001420	1.000000	1.000000	1.030010	1.028240	1.008020	1.012200	1.004080	1.009250	1.003240	1.008330	1.013110	1.022200	1.000130	1.004620	1.003450	1.000740	1.001590	1.001760	1.029930	1.001820	1.009480	1.006180	1.012810	1.008030	1.011130	1.007450	1.008200	1.006900	1.002480	1.010090	1.000560	1.006760	0.999669	1.007170	0.996586	1.003700	0.978079	1	1	
1.000000	1.001880	1.059750	1.058410	1.000000	1.024630	1.021570	1.000950	1.002010	0.999204	0.999659	0.997762	0.998860	0.996592	0.999559	0.999619	1.000160	0.999409	0.998766	0.998063	1.000160	0.997068	0.997372	1.002630	0.997111	1.000880	0.998097	1.001280	0.999615	1.001060	0.999732	1.002380	1.001070	1.000130	1.008700	1.004100	1.008550	1.007230	1.015580	1.015160	1	1	
1.000000	1.034130	1.022920	1.025520	1.035170	1.003180	0.999895	0.999950	0.999228	0.993027	0.983732	0.997635	0.977329	0.956580	0.999002	1.000000	0.980353	0.978245	0.992200	0.980862	0.994779	0.993154	0.982174	0.980349	0.982148	0.983450	0.984908	0.983393	0.984607	0.987323	0.992094	1.001700	0.999988	1.014610	1.004350	1.005580	1.011870	1.008130	1.002760	1.001000	1	1	
1.000000	1.034420	1.000000	1.024680	1.007840	1.012470	1.000060	0.997480	0.997588	0.990411	0.996531	0.983474	0.978569	0.968827	0.997687	0.998757	0.998271	0.996714	0.994569	0.999960	0.998396	0.993302	0.980555	0.976600	0.982568	0.977595	0.982439	0.980762	0.983856	0.983907	0.991767	0.996471	0.999832	0.999999	1.002600	0.999991	1.009470	1.001420	1.026960	1.000300	1	1	
1.000000	1.027480	1.022990	1.018550	1.000000	1.014920	1.000040	0.999448	0.996558	0.989280	0.988693	0.989945	0.981045	0.970068	0.998766	0.998370	0.992709	0.978929	0.994879	0.980060	0.996687	0.993298	0.979422	0.985166	0.978330	0.986613	0.982516	0.985190	0.988442	0.985702	0.985912	0.998912	0.999684	1.004130	1.001080	1.004730	1.000290	1.013780	1.006860	1.000540	1	1	
1.000000	1.042360	1.027200	1.000000	1.008490	1.029950	0.999697	1.003330	0.988958	0.991618	0.999638	0.996988	1.000030	0.996636	1.000000	0.998815	1.000210	0.993280	1.000220	0.994610	0.999064	0.981781	0.999243	0.979641	0.996905	0.982423	0.996676	0.992909	0.995391	0.998633	0.999743	1.002520	1.000940	1.005640	1.002450	1.012770	1.004690	1.022640	1.025460	1.030520	1	1	
1.000000	1.000000	1.000170	1.041690	1.033930	1.000000	1.011610	1.011750	0.998170	0.999793	0.997791	0.999784	0.997804	0.997795	0.998705	1.000630	1.000660	0.999384	0.999896	0.991407	0.998906	0.990498	0.995029	0.984589	0.994524	0.987117	0.993700	0.988031	0.993306	0.988828	0.992132	0.994489	0.995564	1.000060	0.997418	1.000370	1.000810	1.001420	1.004270	1.002840	1	1	
1.000000	1.070750	1.026310	1.030580	1.014060	1.000000	0.998979	1.003350	0.987327	1.008380	0.977631	1.017520	0.962770	1.001710	0.965888	1.020090	0.979273	1.038350	0.981823	1.039640	0.996127	0.992875	0.979352	0.978962	0.985025	0.978873	0.989805	0.978665	0.996604	0.982647	1.005240	0.994693	0.999999	1.000000	0.999852	0.998303	0.999999	0.997827	0.985285	0.987206	1	1	
1.001410	1.004930	1.000000	1.004930	1.055950	1.050870	1.038680	1.027670	1.014920	1.014200	1.024110	1.012350	1.032930	1.006870	1.041130	1.002100	1.048320	0.999879	1.044450	0.994278	1.039830	1.039320	1.029160	1.026390	1.018640	1.019130	1.005100	1.014630	1.002510	1.003680	0.998694	1.007610	0.992859	1.012270	0.986493	1.000120	0.987177	0.982902	0.984446	0.981658	1	1	
1.001410	1.043450	1.006600	1.043450	1.036600	1.013780	1.013150	1.001450	1.002010	0.996850	0.999463	0.988307	0.997016	0.998963	0.996625	0.992123	0.997463	0.999999	0.992809	0.998925	0.993991	0.991845	0.994526	0.987905	0.986033	0.993239	0.988942	0.990640	0.988225	0.990222	0.984505	0.986881	0.982219	0.986695	0.980589	0.981090	0.975988	0.978474	0.973792	0.999916	1	1	
1.000000	1.073390	1.033130	1.000000	1.000000	1.000000	1.002290	1.000130	0.998983	0.995531	0.999075	0.998982	0.996903	0.999488	0.995692	0.997285	0.995622	0.985291	0.985880	0.999999	0.996410	0.989923	0.992190	0.994659	0.986249	0.984256	0.986399	0.985333	0.985277	0.983372	0.983445	0.982105	0.983048	0.980651	0.979224	0.974630	0.975461	0.970648	0.977903	0.995001	1	1	
1.000000	1.051160	1.005140	1.000000	1.005140	1.021380	1.003900	0.993873	1.002310	0.977042	1.001640	0.994303	0.991617	0.973758	0.994671	0.998566	0.992486	0.996069	0.998242	0.984543	0.997072	0.987324	0.993988	0.982646	0.987612	0.983984	0.983965	0.984231	0.986777	0.983321	0.985766	0.977691	0.986688	0.976920	0.993673	0.971074	1.000000	0.969957	1.001750	0.991582	1	1	
1.000000	1.040190	1.005900	1.004920	1.031180	1.002600	0.999466	0.967815	0.978683	0.959521	0.975767	0.964622	0.963639	0.950617	0.967487	0.994777	0.985677	0.963922	0.971545	0.967124	0.974669	0.992533	0.976801	0.979148	0.972360	0.977641	0.977390	0.982037	0.979872	0.985520	0.980262	0.998437	0.978616	0.991904	0.982012	0.993693	0.981807	0.981318	0.999885	0.976136	1	1	
