1.000000	1.000000	1.001260	1.053570	1.004500	1.021160	1.039120	1.023790	1.029190	0.999980	1.014570	0.997999	1.016920	1.002490	1.028580	0.999077	1.027210	0.998036	1.002700	0.998217	1.000240	1.004830	0.996967	1.005800	0.997532	0.999959	0.997014	0.998024	0.995410	0.994466	0.992117	0.995723	0.995205	0.991375	0.986571	0.983220	0.981540	0.972851	0.973539	0.971934	1	1	
1.000000	1.000000	1.000010	1.051870	1.023660	1.000000	1.022250	1.028270	1.001850	0.999848	0.999000	0.998526	0.997820	1.000000	1.000000	1.000000	1.000520	0.999403	0.998259	0.995301	0.996548	0.995123	0.994952	0.993922	0.995288	0.994978	0.997516	0.993054	0.996093	0.988848	0.991158	0.990380	0.993814	0.988082	0.981086	0.979805	0.976379	0.968517	0.967639	0.968462	1	1	
1.000000	1.032260	0.999992	1.042900	1.023360	1.003740	1.000000	1.021560	1.017200	1.000080	0.999989	0.987324	0.998167	0.998770	0.998588	0.999958	1.000000	0.995099	0.998822	0.996887	0.995988	0.988927	0.995706	0.994793	0.995532	0.996934	0.992486	0.990503	0.990166	0.988965	0.988092	0.988836	0.986965	0.981199	0.979407	0.976081	0.977148	0.969533	0.988392	0.970347	1	1	
1.001780	1.001780	1.003050	1.050410	1.008350	1.028120	1.008350	1.027090	1.001630	1.000350	0.986260	0.993529	0.990535	0.994216	1.001340	0.997777	1.026710	0.991594	1.010840	0.989060	1.007510	0.990282	1.008110	0.992227	1.007670	0.992212	0.998144	0.991452	0.999577	0.987522	1.003330	0.997307	1.001780	0.991140	0.999729	0.999819	0.992602	1.001150	0.984845	1.000060	1	1	
1.001780	1.001780	1.000350	1.055430	1.024240	0.996610	1.024460	0.997981	1.017140	0.994924	1.000000	0.995445	1.000230	0.987626	0.999461	0.999592	0.999608	0.999592	0.998514	0.999592	0.997407	0.990856	0.998871	0.998020	0.998910	0.999924	1.000030	0.998947	1.000640	0.997393	0.996399	0.996640	0.998343	0.997311	1.000100	0.996351	1.002760	0.994009	1.008020	0.988744	1	1	
1.000040	1.000000	0.999876	1.040660	1.018530	1.001590	0.997813	1.026380	0.995205	1.000490	0.995535	0.999632	1.000330	1.000600	0.998110	0.999743	0.998419	1.000140	1.000080	0.999831	1.000170	0.999127	1.000120	0.996489	1.000320	0.998529	1.000340	1.000010	1.000130	0.998657	0.998484	0.997512	0.997409	0.997985	0.988615	1.000040	0.986366	0.999087	0.976638	0.983247	1	1	
1.000000	1.000020	1.000100	1.041450	1.022430	0.993321	1.000200	1.002750	1.000680	1.001000	0.999908	1.007650	0.997556	0.997581	0.997933	1.015680	0.997870	1.018050	0.996973	1.018300	0.996517	0.997435	0.995514	0.996509	0.995431	0.996909	0.994370	0.994184	0.997497	0.992223	0.992953	0.994884	0.992824	0.992151	0.977574	0.982136	0.997062	0.970046	0.999289	0.968980	1	1	
1.062370	1.007960	1.000000	1.030610	1.000110	1.012050	1.023330	1.002320	1.006330	0.997455	0.994858	0.985995	0.976091	0.991573	0.995754	0.996604	0.995876	0.991552	0.992132	0.991506	0.989360	1.017830	0.993480	1.011020	0.994770	1.001320	0.996068	1.000050	0.998939	1.001920	1.000460	1.000930	0.999792	1.001520	1.000060	1.001510	1.000460	1.002300	1.000050	1.001490	1	1	
1.000000	1.000000	0.997081	1.000000	0.997081	1.002210	1.001070	0.998697	0.998755	0.991709	0.997564	0.995452	0.998391	0.998035	0.996946	0.996553	0.999408	0.990502	0.999102	0.988811	0.997500	0.999785	0.988369	0.998993	0.995229	1.001010	0.997080	0.999918	0.997422	1.000000	0.999687	0.998360	1.001450	1.001100	1.002260	1.002370	1.008280	1.005300	1.004560	1.000890	1	1	
1.009600	1.009600	0.994905	1.035150	1.007860	1.000040	1.005220	1.005590	0.999502	0.996974	0.980717	0.981269	0.992678	0.996045	0.978363	0.997395	0.996334	0.998769	0.991903	1.000740	0.991100	0.989146	0.994171	0.989428	0.997351	0.997391	0.996473	0.999553	0.999164	1.000050	0.998010	0.999710	1.001080	0.999825	1.003160	0.999953	1.008560	1.000050	1.007800	0.994373	1	1	
1.009600	1.000360	1.024120	1.029470	1.024120	1.001950	1.035780	1.004070	1.026770	0.998557	1.000870	0.983747	0.999247	0.981144	0.998644	0.983736	0.997420	0.985646	0.996025	0.994768	0.997416	0.999224	1.000040	1.003060	1.000040	1.004720	0.998617	1.001990	1.000410	1.004000	1.003860	1.010840	1.002980	1.012160	1.010050	1.016730	1.013420	1.013960	1.013230	1.005500	1	1	
1.021150	0.986319	0.987895	1.035520	1.002740	0.999797	1.002430	0.998492	0.999468	0.969931	0.977215	0.975608	0.978270	0.973311	0.968573	0.977378	0.988665	0.972240	0.980552	0.976334	0.985114	0.988406	0.987866	0.994327	0.997121	0.998136	0.992951	0.998967	0.998891	1.000670	0.998437	1.003710	0.998022	1.008660	0.992417	1.017260	0.998534	1.007220	0.990374	1.004850	1	1	
0.994807	0.997356	0.971946	1.003540	1.001740	0.999027	0.996437	1.004940	0.997574	0.971188	0.971957	0.966827	0.961958	0.966028	0.968996	0.974669	0.976795	0.977359	0.976804	0.968750	0.978379	0.975230	0.981480	0.979415	0.981071	0.982340	0.985542	0.991603	0.986304	0.990491	0.984252	0.993989	0.983740	0.993077	0.982794	0.993999	0.981127	0.974649	0.974277	0.981298	1	1	
0.985692	0.974542	0.987215	1.004570	1.000040	0.998332	1.001170	0.998332	0.989916	0.979627	0.967863	0.993037	0.965328	0.971551	0.965800	0.974439	0.972829	0.978764	0.979489	0.971419	0.972933	0.971105	0.976447	0.978419	0.981500	0.993378	0.987303	0.994597	0.991124	0.989145	0.986128	0.989760	0.986118	0.981514	0.978027	0.981157	0.977219	0.966238	0.970249	0.974751	1	1	
0.980789	0.992210	0.994122	1.002590	1.000260	0.997484	0.997751	1.000030	0.999591	0.979005	0.961284	0.997482	0.956033	1.000170	0.964434	1.021070	0.976900	1.001680	0.980946	0.988116	0.975377	0.971419	0.978282	0.977645	0.980219	0.987619	0.985423	0.993649	0.985797	0.992791	0.989096	0.987789	0.995575	0.979185	0.992533	0.980552	0.984408	0.972710	0.984476	0.967165	1	1	
0.980789	1.000000	1.008630	1.040910	0.999477	0.999717	1.013800	1.005770	0.999404	0.979200	0.977618	0.979084	0.979941	0.981438	0.996084	0.995116	0.996412	0.989580	0.987905	0.987998	0.996872	0.997746	0.999001	0.999445	0.999987	0.999873	1.000070	0.999942	1.000100	1.000990	1.002090	1.000050	1.002720	1.001590	1.003310	0.999123	1.004920	0.996356	1.010170	1.000800	1	1	
0.999411	0.965985	0.978653	1.009490	1.003780	0.966512	0.982221	0.999751	0.968968	0.965608	0.963311	0.971964	0.962948	0.965370	0.959923	0.971683	0.968802	0.970315	0.967590	0.962277	0.971000	0.986097	0.974470	0.990593	0.992670	0.994420	0.990565	0.995882	0.994447	1.000000	0.999594	1.001780	0.998728	1.002690	1.001780	1.003530	1.006820	1.010680	1.006090	1.013810	1	1	
0.988042	1.003370	0.997457	1.010970	0.999883	1.009530	0.980991	1.012050	0.963593	0.995433	0.956120	0.972423	0.958363	0.998268	0.962785	0.979316	0.982002	0.990846	1.000000	0.984081	0.999238	0.971747	1.000510	0.978334	1.000180	0.987337	1.000000	0.995053	1.003270	0.997891	1.009140	1.001770	1.014280	1.004160	1.011540	0.999028	1.008140	0.999984	1.000830	0.995336	1	1	
1.000000	0.988649	0.994852	1.032800	1.000080	0.999348	1.009400	0.999184	0.996711	0.979214	0.982861	0.976977	0.979066	0.985573	0.972044	0.986208	0.995622	0.985180	0.989792	0.982377	0.992336	0.982642	0.993248	0.991810	0.995650	0.995208	0.992263	0.996166	0.997753	0.999552	0.998594	1.000010	0.999763	1.000580	1.001800	1.012960	1.003100	1.012470	1.000270	1.008660	1	1	
0.997243	0.974213	0.978977	1.008690	1.000450	0.998560	0.987687	0.999238	0.970234	0.970076	0.965382	0.970142	0.968491	0.976159	0.968277	0.982158	0.974657	0.977801	0.973828	0.978971	0.980585	0.986413	0.986282	0.993298	0.990204	0.997261	0.996501	0.999880	0.999471	1.000070	1.000660	1.000000	1.000780	1.005190	1.003300	1.009110	1.010460	1.005590	1.003510	1.005080	1	1	
1.000940	0.977947	0.977956	1.005900	0.999961	0.959626	0.986554	0.997708	0.967047	0.967035	0.960778	0.974380	0.963808	0.976156	0.970072	0.977236	0.975370	0.979289	0.980648	0.974102	0.979727	0.979625	0.982382	0.987240	0.988102	0.993874	0.991120	0.998624	1.000000	1.002460	1.000110	1.000000	1.001280	1.006410	1.001900	1.010730	1.002640	1.008020	1.000060	1.009000	1	1	
0.994761	1.000040	0.993331	1.042420	1.001620	1.003020	0.987287	1.003020	0.965117	0.997522	0.987278	0.998779	0.974223	0.997655	0.987664	0.995930	1.000150	0.996308	1.017210	0.988569	1.004880	0.980556	1.003840	0.983966	1.005420	0.993458	1.001600	0.999999	1.000890	1.000000	1.000760	0.998667	1.001430	1.000110	1.001090	0.999997	0.999929	1.001590	0.990117	1.000160	1	1	
0.997754	0.997754	0.980353	0.997754	1.002690	1.000710	1.002560	1.000130	1.000070	0.989127	0.976281	0.978449	0.976090	0.981049	0.971981	0.981247	0.978998	0.978605	0.986964	0.975256	0.990314	0.982795	0.996351	0.985031	0.997798	0.992098	0.998586	0.997616	0.998009	0.997198	0.996517	0.994276	1.001670	0.995305	1.000030	0.993455	1.003370	0.993152	1.004200	0.996939	1	1	
1.000010	0.999923	0.983182	1.010330	1.002270	0.954815	0.995215	0.986617	0.975486	0.960033	0.958616	0.971480	0.962928	0.959568	0.960420	0.973415	0.963862	0.975770	0.964669	0.960025	0.970923	0.975280	0.975195	0.976515	0.984059	0.984631	0.990622	0.993346	0.996280	0.995468	0.995874	1.000390	0.995786	0.998224	0.998402	1.000960	1.000750	0.999928	0.999811	0.999701	1	1	
0.973859	0.979539	1.000000	1.002380	1.002280	0.999517	0.987556	0.986233	0.968087	0.960239	0.961763	0.965545	0.959552	0.961692	0.956901	0.975676	0.969451	0.972260	0.962326	0.960355	0.970722	0.969579	0.975864	0.973081	0.983389	0.981533	0.984233	0.994025	0.997172	0.995992	0.998051	0.995730	0.998339	0.996566	0.999050	0.997894	1.000340	0.995854	0.998369	0.998225	1	1	
1.000000	0.961415	0.977952	1.000790	1.001940	0.960808	0.989872	0.998972	0.963612	0.956236	0.958282	0.963135	0.956512	0.957920	0.957230	0.971463	0.966756	0.964743	0.965961	0.956566	0.972083	0.969872	0.975795	0.974975	0.981681	0.980800	0.980254	0.991774	0.992979	0.993953	0.997978	0.998967	0.995735	0.996807	0.995250	0.999963	0.997555	1.000020	0.991248	1.009620	1	1	
0.988650	1.069030	0.998357	1.057760	1.000860	1.051730	1.021030	1.044150	1.016580	1.019080	0.995482	0.999122	1.036570	1.017690	1.000330	1.015370	1.020300	1.001530	1.029130	1.001650	1.030900	0.969598	1.030670	0.982925	1.034270	0.999734	1.031620	1.006280	1.028190	1.012740	1.007170	1.018370	1.017270	1.000930	1.018230	1.000200	1.013470	1.004570	1.013690	1.027000	1	1	
1.000000	1.004200	0.999975	1.045830	0.999975	0.999881	0.999889	0.997956	0.997310	0.994104	0.999538	0.995395	0.998486	0.996795	1.000340	0.997360	1.000000	0.996381	1.000020	0.997327	0.999589	1.001720	0.998917	0.998029	0.999681	0.997014	0.998468	0.999446	0.999387	1.001580	1.001320	1.001790	1.003390	1.011770	1.004420	1.015620	1.004430	1.024640	1.005000	1.009730	1	1	
1.000220	1.000000	1.002060	1.040470	1.024880	1.001540	0.999548	1.020720	1.000220	1.001950	1.000020	0.995309	1.000000	0.999210	1.001520	0.999233	0.996676	0.999296	0.998784	0.999516	0.999123	0.997776	0.999361	0.999465	0.999057	0.998456	0.998731	0.999454	0.998070	0.998721	0.995954	0.998775	0.996689	0.996668	0.986019	0.994038	0.984203	0.982918	0.983451	0.991686	1	1	
1.000220	1.000220	1.000000	1.047750	1.005750	0.999179	0.997734	1.000000	1.000020	0.999499	1.012590	0.981235	0.999003	0.995768	1.005400	0.996368	1.023430	0.989650	1.022480	0.987131	1.019380	0.996154	1.016400	0.999783	1.000620	0.997348	1.000840	0.997580	1.000310	0.997606	0.997076	0.994430	1.001530	0.988586	1.003600	0.986217	1.000670	1.000670	0.996426	1.040910	1	1	
0.999321	0.997565	0.995892	1.031510	1.001640	1.009750	1.005400	1.003470	0.996038	0.980718	0.978247	0.979768	0.986912	0.979123	0.997491	0.982809	0.989979	0.983169	0.999310	0.979899	0.996624	0.978567	0.997449	0.981333	0.999145	0.995317	0.999683	0.997148	0.999931	0.997679	0.999919	0.998145	1.000690	0.999749	1.000680	0.998714	1.005780	1.000020	1.000450	0.999758	1	1	
0.999257	0.989993	0.999276	1.026590	1.002970	1.000030	1.006470	0.999164	0.999551	0.972593	0.977934	0.973197	0.976327	0.973030	0.979965	0.976149	0.998078	0.977134	0.994757	0.980518	0.993315	0.975997	0.995222	0.981529	0.994474	0.993801	0.990361	0.993139	0.995049	0.998169	0.995763	0.999794	0.999588	1.000000	1.000550	1.011730	1.009620	1.005030	1.009790	1.002970	1	1	
0.989623	1.005490	0.998967	1.032280	1.005210	1.000010	1.000000	1.006560	0.997091	0.985608	1.000150	0.981953	0.999849	0.998034	1.000400	0.996796	1.000150	0.993795	0.998344	0.995061	0.997494	0.984074	0.999678	0.998307	0.999122	1.001060	0.999302	1.000940	1.000800	1.002610	1.003490	1.000250	1.002600	1.001770	1.002360	1.002840	1.003340	1.002270	1.001180	1.000360	1	1	
0.989623	1.000000	0.999991	1.050080	1.033830	1.000130	1.018430	1.029100	1.000590	1.000040	1.013190	1.000000	1.021520	1.000910	1.000350	1.003990	1.036930	1.000000	1.017290	1.000010	1.010510	0.991646	1.020070	1.000860	1.005030	1.003350	1.002450	1.005910	1.000560	1.000260	1.000010	1.000000	0.999554	0.999780	0.998003	1.000020	0.992499	1.004000	0.982963	1.000000	1	1	
1.000000	1.000040	1.000850	1.038240	1.000850	0.997055	1.000850	0.999421	0.997125	0.999667	0.995078	0.994472	0.999883	0.999119	0.999955	1.001210	0.995336	1.010610	0.999139	1.009680	1.000090	0.999198	1.000220	1.000690	1.000090	1.000540	0.998988	1.000060	0.998396	0.998179	0.998350	0.998030	0.996481	0.994648	0.990964	0.992049	0.986022	0.981172	0.984265	0.976667	1	1	
1.037910	0.999082	0.997659	1.027150	1.056540	0.964989	1.033180	0.994681	1.017970	0.968605	0.994164	0.971982	0.986074	0.970254	0.979732	0.982304	0.995623	0.978893	0.980220	0.978051	0.976901	1.007320	0.980796	1.005990	0.988417	1.009350	0.997474	0.998057	0.997560	0.997056	0.998268	0.999982	0.997845	1.003990	0.998544	1.006080	1.007000	0.993248	1.003290	0.979256	1	1	
0.999998	0.989052	0.975290	1.046630	1.001090	0.998721	0.986965	0.999616	0.970339	0.971506	0.967045	0.976396	0.968683	0.996482	0.966850	0.996632	0.975948	0.996269	0.973347	0.990781	0.978556	0.977112	0.984003	0.980875	0.992215	0.990531	0.999584	0.995813	0.998702	0.998798	0.997970	1.002540	0.997985	1.000270	0.997430	1.004200	0.997430	0.999839	1.001130	1.000420	1	1	
1.000000	0.980123	0.990171	1.036850	1.025200	0.964700	1.013090	0.998529	0.998648	0.968933	0.979954	0.972270	0.984852	0.977153	0.969907	0.973616	0.985295	0.972419	0.976712	0.969846	0.983909	1.000250	0.982831	1.000400	0.990490	1.000030	0.994392	1.001620	0.997563	0.999826	0.998612	1.000000	0.997747	1.000020	0.997741	1.000610	0.998928	1.002810	0.989492	1.007400	1	1	
0.971010	1.000000	0.993993	1.058310	1.001890	1.061260	0.992200	1.050970	0.984206	1.002450	0.997025	1.003150	0.999809	1.002770	1.002330	1.011530	1.013210	1.021480	1.035380	1.023930	1.046410	0.969760	1.046020	0.980138	1.044490	0.985682	1.035850	0.993592	1.026450	0.993137	1.004610	0.997642	1.011150	1.000490	1.043370	0.998243	1.063290	0.999828	1.063680	1.008820	1	1	
1.000000	0.996369	1.002240	1.029680	1.004060	1.002130	1.000000	0.999583	1.004260	0.972038	0.997743	0.974206	0.997856	0.984928	0.999178	0.983579	0.997471	0.990090	0.995940	0.993431	0.995352	1.021660	0.991532	1.018440	0.993590	1.013080	0.993222	1.011160	0.997921	1.001890	1.001400	1.003080	1.002390	1.011900	1.003960	1.014810	1.013570	1.012120	1.011060	1.026730	1	1	
0.998364	0.999814	0.994784	1.050250	1.002400	1.003380	1.003530	1.002560	0.995437	0.997235	0.987587	0.995070	0.979419	0.999729	0.990745	1.001040	0.998173	0.998977	1.000110	0.998641	1.001400	0.992855	1.008690	0.995081	1.006560	0.999739	1.011660	1.000620	1.008030	1.004630	1.007090	1.002820	1.002910	1.008540	1.002820	1.011160	1.008810	1.013850	1.008520	1.004030	1	1	
0.998364	0.996492	0.999619	1.029370	1.000670	0.998650	1.002160	0.999434	0.996041	0.982659	0.982060	0.986203	0.983873	0.990404	0.976888	0.998688	0.997835	0.993597	0.993749	0.997189	0.997678	0.998924	0.999202	0.999991	1.000590	0.999999	1.003920	1.000370	1.003170	1.004760	1.003520	1.002520	1.005420	1.000750	1.003160	1.009020	1.004680	1.001240	1.002110	0.998393	1	1	
0.996253	0.995589	1.000250	1.027030	1.000070	0.999451	1.001310	1.000110	0.996205	0.981476	0.978248	0.988090	0.982966	0.985119	0.978263	0.993131	0.997833	0.993573	0.989338	0.999231	0.996183	0.999563	1.000920	1.000770	1.000380	1.000000	1.002140	1.003450	1.006100	1.004550	1.006230	1.002320	1.005310	1.006190	1.001090	1.008840	1.010580	1.006510	1.002940	1.002150	1	1	
1.006670	0.994813	0.996834	1.031730	1.000500	0.999377	1.000980	0.998167	0.999344	0.980953	0.971790	0.985990	0.979532	0.997348	0.971108	1.000400	0.995167	1.001610	0.992017	1.005540	0.996174	0.998149	0.996570	0.999168	0.999813	0.999765	0.999846	1.000540	1.002290	1.002750	1.003760	1.006130	1.005230	1.009820	1.004620	1.012800	1.018470	1.008610	1.009030	1.001910	1	1	
1.000050	0.998680	0.998325	1.029340	0.998325	1.006270	1.016730	0.999017	0.999460	0.969086	0.978710	0.978174	0.982479	0.972657	0.983973	0.984973	0.984921	0.981599	0.990227	0.985028	0.995729	1.005030	0.996288	1.003710	0.998547	1.000830	0.998744	1.002310	1.000920	1.003010	1.004330	1.005500	1.007080	1.009130	1.011220	1.014580	1.017290	1.012040	1.036260	1.005060	1	1	
0.969753	0.993724	0.998873	1.031810	1.001510	0.998809	1.000150	0.997137	0.995534	0.971784	0.968671	0.973541	0.974368	0.987774	0.974474	0.979143	0.977920	0.981236	0.979841	0.991173	0.985697	0.982707	0.989388	0.995425	0.996107	0.996781	0.996558	0.999978	1.000490	1.004370	1.004790	1.003980	1.004020	1.013110	1.004200	1.011230	1.013390	1.002150	1.037970	1.004800	1	1	
1.001090	0.995159	0.997787	1.029820	1.015650	0.998039	1.009990	0.999373	0.998543	0.978081	0.976663	0.987930	0.974138	0.996975	0.973500	0.998436	0.995501	0.997311	0.983459	0.997565	0.992015	0.995847	0.987230	0.999860	0.997240	0.999779	0.998668	1.000630	0.999837	1.004990	1.000540	1.007480	1.001040	1.011990	1.000870	1.015070	1.002680	1.009970	1.003720	1.000480	1	1	
0.994143	0.999159	0.999345	1.043410	1.000230	0.998367	0.991319	0.987701	0.974690	0.962142	0.965736	0.979885	0.969776	0.972766	0.978814	0.980868	0.987148	0.982019	0.983380	0.983205	0.985573	0.993027	0.993054	0.994559	0.994197	0.999872	0.999869	1.000070	1.001960	1.004180	1.000200	1.005500	1.000000	1.000790	1.000170	1.005990	1.002700	1.008280	0.999385	1.005860	1	1	
0.999998	0.999155	0.984103	1.000890	1.000630	1.058470	0.998079	1.028440	0.964742	1.011210	0.957509	1.021290	0.960818	1.009710	0.960990	1.025680	0.967454	1.024750	0.981358	1.020510	0.983871	0.981878	0.996570	0.986616	1.014240	0.992569	1.021330	0.999999	1.023750	1.000380	1.030970	0.999996	1.034100	1.002530	1.025970	1.005550	1.033240	1.004990	1.018360	1.000630	1	1	
1.000000	1.000000	1.000850	1.022750	1.000850	1.002170	1.000000	1.013970	1.006450	0.991140	0.999102	0.983202	0.998760	0.979317	0.998760	0.997433	1.000440	0.995717	1.004800	0.995081	1.011520	1.019580	1.008750	1.022630	1.001370	1.014120	0.997147	1.006220	0.999954	1.007690	1.001420	1.006780	1.004240	1.012120	1.001760	1.020480	1.002000	1.005300	0.999321	0.999495	1	1	
1.000000	1.001660	0.998842	1.059700	1.003910	1.060440	1.005390	1.016080	0.978209	0.997216	0.973210	1.004470	0.975697	1.003430	0.979561	1.000010	0.996228	1.000160	0.995685	1.000010	1.011360	0.991885	1.011920	0.997350	1.014750	0.997421	1.013310	0.999210	1.012330	1.000690	1.000130	1.000690	1.000820	1.001670	1.001110	1.002370	1.002360	1.001110	1.011960	0.998739	1	1	
1.002210	0.993112	0.998845	1.006290	0.998845	0.999907	1.000470	0.996062	0.997303	0.994971	0.995121	0.996274	0.997408	0.998238	0.995873	0.998215	0.993366	0.997585	0.995269	1.003110	0.993951	0.998379	1.000000	0.995891	0.998269	0.996406	0.999842	1.000240	1.000220	1.001730	1.001610	1.001700	1.000550	1.002610	1.000240	1.003510	0.999700	1.004720	0.997287	0.998344	1	1	
1.000230	0.988584	0.995177	0.988584	1.021550	0.992694	0.999976	0.995394	0.998072	0.996597	0.998951	0.986155	0.997458	0.995770	1.000050	0.992459	0.999956	0.990899	1.000000	0.989021	1.000260	0.999557	1.000360	0.996720	0.996469	0.996500	0.997080	0.998278	0.999722	0.997140	0.999893	0.997140	1.000790	0.999431	1.000860	0.998254	1.009070	1.000260	1.003850	1.000210	1	1	
0.996958	0.980473	0.975739	1.002430	1.000600	0.999857	1.000000	0.998882	0.996102	0.967559	0.968281	0.968839	0.976629	0.961479	0.969254	0.977122	0.977751	0.974521	0.987879	0.973249	0.984058	0.984448	0.986546	0.985821	0.991268	0.997022	0.995470	0.999998	0.999374	1.000080	1.000800	1.003260	1.000650	1.000170	1.001170	1.011860	1.004070	1.007010	1.000700	1.000370	1	1	
0.972298	0.969708	0.975135	1.011050	1.004010	0.978996	0.998256	0.988061	0.973205	0.961059	0.963688	0.967289	0.970528	0.961932	0.969619	0.966360	0.969691	0.968439	0.974616	0.968146	0.976863	0.979958	0.980876	0.990028	0.983497	0.993894	0.989304	0.999098	0.996769	1.003900	0.998125	1.000000	0.996506	1.004500	0.996755	1.006000	0.998196	1.003110	0.994943	0.999934	1	1	
0.963790	1.000000	1.000740	1.057850	1.024070	1.000260	1.032880	1.033590	1.029000	1.020770	1.004880	1.001820	1.018260	1.016940	1.004820	1.022720	1.015010	1.025050	1.021120	1.021520	1.023700	0.978650	1.022410	0.990862	1.034080	1.000000	1.021800	1.022030	1.006190	1.025500	1.006850	1.027000	1.013050	1.023190	1.012780	1.011150	1.002230	1.001440	1.015820	0.998239	1	1	
