-3.343980	-2.053150	-2.090510	-0.396236	-1.767040	-1.666520	-1.896520	-1.058150	-0.832943	1.011840	1.735600	2.047680	1.782600	1.625880	0.932404	0.666482	-1.056500	-0.621420	-1.334510	-0.897002	-1.330670	-1.191120	-1.069780	-0.876870	-0.499688	-0.802502	0.330449	0.101355	0.837694	0.666096	0.361430	1.122320	1.429590	1.572150	1.757480	1.784810	2.086980	1.898190	2.006330	1.935300	0	0	
-3.370990	-1.835880	-1.366260	-0.432196	-0.877340	-1.352780	-0.941244	-1.191090	0.877839	1.781740	2.168410	2.716280	2.057960	2.131100	-0.383405	-0.417219	-0.797327	-0.428568	-1.347800	-0.778787	-0.714873	-0.372113	-0.379224	-0.252628	-0.238281	-0.236490	-0.128342	0.500469	0.560565	1.331250	1.206190	1.366430	1.691120	1.582730	1.746790	1.730600	1.783440	1.763260	2.198250	2.385380	0	0	
-3.414040	-1.865850	-0.501870	-1.892810	-0.468070	-1.657670	-1.488730	-1.759350	1.183410	1.789880	2.307590	2.655490	2.659050	1.786600	1.386250	1.540350	-0.510089	0.205209	-1.011560	-0.033571	-0.640814	-0.312844	-0.592754	-0.399346	-0.303893	-0.518633	-0.003372	0.512526	0.730993	1.341730	1.389340	1.546260	1.746800	1.785490	1.797770	1.746020	2.005560	1.734980	1.910750	2.159520	0	0	
-3.794950	-1.607850	-1.515960	0.379400	-0.749134	-1.947380	-2.471100	0.207881	0.369449	1.778490	2.750740	2.814350	1.799660	2.550220	0.501643	1.510020	0.406337	1.288280	0.262255	1.725160	1.316860	0.020286	1.240860	-0.091442	1.379150	0.189874	1.437910	0.822159	1.585220	2.975100	1.284300	2.902840	1.551010	3.602040	2.379500	5.131340	3.571070	5.961090	2.070460	3.266990	0	0	
-1.414950	0.324356	0.626895	0.672209	0.626018	-1.350670	-0.658288	-0.225825	0.757716	2.170440	1.761460	3.470700	1.063620	2.653790	0.345793	2.163050	0.407202	1.635090	0.099983	1.229940	1.868810	1.660100	1.702270	1.737250	1.583610	1.441330	1.591460	1.646770	1.744080	1.831280	2.389800	0.876490	2.701020	1.066280	3.538210	2.190010	4.910720	2.434990	4.467220	2.658630	0	0	
-2.543820	-2.984220	-0.396548	0.555946	-0.328167	-3.247620	-2.315250	-1.977680	0.168477	-0.759304	1.357610	1.696100	1.195210	1.505270	-0.767452	-0.915510	-1.451930	-1.255580	-1.849800	-1.209750	-1.878410	0.849977	-1.176110	1.100480	-0.791408	1.121540	0.063720	1.486150	1.567230	1.953860	1.574270	1.910720	1.890010	1.964550	1.832650	1.950380	1.833640	0.586326	1.113110	2.240970	0	0	
-2.864470	-1.020530	-0.179925	-1.269840	-1.568750	-2.217000	-1.676760	-1.219420	-0.380623	-0.299648	0.733457	0.851982	0.726719	0.770680	0.149930	-0.514106	-0.568874	-1.106920	-0.865886	-1.168100	-0.927729	-0.931725	-0.595511	-0.329632	-0.396896	-0.500256	-0.193250	-0.210735	0.152166	0.218216	0.821289	0.975651	0.838325	0.496637	1.156780	1.219710	0.667806	2.132760	-1.100350	1.862140	0	0	
-2.905050	-2.250800	-1.564550	-2.095220	-1.362210	-1.939070	-1.557170	-1.118800	1.208400	1.207410	2.117560	1.522800	0.749293	0.432320	-0.640349	0.777923	-0.799869	-0.656515	-1.144150	-0.461750	-1.211690	-1.399270	-1.235740	-0.781513	-1.516260	-1.286610	-0.945157	-0.579145	0.043969	0.842555	0.784711	1.684480	1.572230	1.712890	1.696880	1.763090	2.541390	2.107140	2.152930	2.003790	0	0	
-1.989500	-1.323480	-1.479670	-3.162910	-1.021480	-1.949750	-2.021180	-1.042230	0.387198	1.175150	1.064810	2.387930	2.349640	1.682550	-0.124784	-1.422840	-0.314024	-1.122220	-0.945581	-0.860635	-0.739789	-0.587934	-0.828949	-1.135570	-1.084010	-0.963178	-1.061310	-0.234566	-0.056713	0.953303	1.078990	1.326990	1.771800	1.705070	1.861390	0.965165	2.463670	1.737830	2.129670	2.067060	0	0	
-3.104900	-0.392230	-0.421623	-1.794240	-0.228413	-2.473040	0.405128	-0.909239	1.611700	1.030300	1.277120	2.172600	2.633040	1.817910	-0.209303	0.738025	-0.527758	0.226655	-0.379450	0.367633	0.026212	-0.342192	0.821845	1.151070	-0.317299	0.874873	0.013601	1.427970	1.071360	1.719140	1.190860	2.108170	2.102040	3.163260	3.276810	3.779810	5.117870	2.249860	4.746520	2.431000	0	0	
-1.943990	-1.972860	0.423254	-1.104330	0.296176	-2.811170	0.073350	-2.339910	-0.019020	1.317340	0.510674	1.783990	1.030520	1.539120	-1.192560	-0.457905	-0.896411	-0.299294	-0.277247	-0.235002	-0.327429	0.298088	-0.129432	0.863891	-0.348752	0.698000	-0.111922	1.087360	1.038060	2.318110	0.828890	2.133200	1.148150	2.583630	-0.089156	3.203760	1.085540	1.946550	0.810107	0.677971	0	0	
-1.877890	-1.385710	-1.073670	-2.552840	-3.137900	-1.244540	-0.626324	-2.268930	0.875347	-0.861800	3.122870	-1.087470	3.561510	0.786869	1.052100	0.720374	0.784544	0.356504	0.540008	0.363902	0.154757	0.240219	0.349156	0.270199	-0.237727	0.005032	0.542577	0.370105	0.920204	1.209520	1.336880	1.716960	2.314270	2.681330	3.184030	4.009510	3.892930	1.664510	3.628760	1.803860	0	0	
-2.819970	-2.039950	0.350296	-0.365378	0.587684	-2.440980	0.278355	-1.618780	-0.687743	0.948788	1.000900	1.238640	0.689355	0.703099	0.223141	-0.941816	-0.115454	-1.807100	-0.587766	-2.053510	-1.361800	0.013501	-1.924280	0.039265	-1.818440	-0.104262	-1.133030	0.073478	-0.584686	1.575960	-0.074730	1.039360	0.907609	2.495810	1.522040	2.671430	1.739820	3.420570	0.578404	2.440360	0	0	
-2.545850	-2.896760	-1.115230	-1.150690	-0.887262	-1.663470	-2.277390	-1.112420	-0.435024	-0.390188	0.127674	0.712451	0.683876	0.643437	-1.133170	-0.859910	-1.138620	-1.203340	-1.629100	-1.365740	-1.814770	-2.310890	-2.095200	-1.861630	-1.928170	-1.794610	-1.659810	-1.269180	-0.977697	-0.171407	-0.653130	-0.087551	0.362391	1.134260	0.985522	1.415730	1.621120	1.481350	-0.364472	1.689050	0	0	
-2.655170	-2.068890	-1.083010	-2.071540	-0.986628	-2.407870	-2.353000	-1.863630	-0.453351	0.713831	0.733788	0.436991	0.795216	1.391630	1.264120	-0.574646	-0.950349	-1.246160	-1.914770	-1.255820	-1.637870	-2.058180	-1.938550	-1.628420	-1.450640	-1.501040	-0.705513	-0.456623	0.286322	0.548836	0.762871	1.010290	1.669660	1.763730	2.108910	3.965390	2.352800	4.573430	2.055900	1.987440	0	0	
-3.063720	-3.784810	-1.142020	-2.567010	-2.034360	-2.403940	-1.167380	-2.556790	-0.342948	0.023936	0.271536	1.320840	0.641913	0.498551	-0.993700	-1.412010	-1.047750	-1.946300	-1.862110	-0.902596	-1.849340	-1.294090	-1.245730	-1.231710	-0.913968	-1.453170	0.024150	-0.852721	1.153650	-0.118106	1.445890	0.204259	2.942740	1.644620	3.037160	1.974090	2.902430	2.178420	0.908092	2.202710	0	0	
-3.233360	-1.668010	-1.287600	-0.317837	-1.630160	-1.829590	-3.150390	-0.336003	0.373441	1.572130	1.737720	1.955180	1.759530	1.641700	-0.859071	-0.204721	-1.183020	-1.253800	-1.659740	-1.211530	-1.452230	-0.475014	0.113880	-0.505172	-0.731201	-0.572400	0.084134	0.111770	0.690586	1.846910	0.631446	1.543220	1.161820	1.796810	1.693250	1.972440	2.782070	2.071990	1.989420	2.307420	0	0	
-2.606510	-1.651540	-1.282970	-1.016440	-0.363923	-1.999050	-0.783354	-1.807690	1.361120	0.863762	1.845440	2.205750	1.815650	1.656550	1.365230	0.215073	-1.181660	-0.930402	-1.208650	-0.747114	0.133875	-0.788897	-0.909878	-0.182065	-1.283250	0.106923	-0.626064	0.567337	0.273062	1.485710	0.801621	1.438980	1.520370	1.756300	1.815430	1.966540	3.224190	2.324480	1.981550	2.109730	0	0	
-1.608290	-1.411660	-0.305415	-0.153975	-0.869257	0.440399	-2.148850	-1.919910	0.713932	0.708955	1.763990	2.164040	2.072720	1.727310	1.157910	0.331959	-0.316098	-0.961212	-1.126370	-1.035720	-0.673998	-0.254673	-0.691398	-0.248069	-0.402590	-0.721429	-0.107979	0.281483	0.384257	1.278030	0.904826	1.224200	1.733720	1.862660	1.806360	1.929660	3.191820	3.139710	2.186850	2.075290	0	0	
-1.902640	-1.932930	-0.179269	-2.218780	-0.019136	-1.841910	-1.631660	-0.262531	0.403375	1.197360	1.946030	3.332660	1.957170	2.503490	0.283871	0.870422	0.091164	1.441180	-1.068140	1.700320	-1.202660	-0.202888	-0.366420	-0.989328	0.632913	-1.289760	1.493620	0.713368	1.776150	3.272820	2.414660	3.418110	2.836140	3.974320	2.830310	4.157510	3.812130	2.218550	2.297360	1.169430	0	0	
-2.010320	-0.431242	-2.056340	-2.070250	-2.172870	-1.565530	-0.570107	0.176838	0.880510	1.694050	2.421600	2.999680	2.691390	2.146700	1.744170	1.138330	1.388360	-0.112261	1.115330	-0.777758	1.172100	1.482940	-0.017243	1.206650	-0.037011	0.508257	0.088116	0.403195	1.055370	0.924099	1.154690	0.820488	1.482430	0.847130	1.578940	2.278350	1.361490	2.153560	-0.645276	4.290190	0	0	
-2.534390	-2.046830	-0.265739	-0.483691	-1.108380	-1.899010	-1.770570	-0.557002	1.498290	0.967618	1.805180	1.126850	2.049820	0.679906	1.345090	0.230901	-0.225626	-0.638405	-0.632507	-0.530677	-0.426266	-1.111610	-1.052250	-1.014880	-1.227530	-1.136440	-0.748468	-0.599683	-0.314312	0.012088	-0.085243	0.465114	0.753396	-0.021640	0.014367	-0.305291	0.734794	-0.335736	1.484100	0.775867	0	0	
-4.195210	-2.227410	-2.549710	-1.044180	-0.990590	-2.080610	-1.467700	0.143924	-0.374700	0.167799	1.327560	1.161790	0.685268	0.742977	-2.060250	0.037795	-2.414400	-0.412518	-2.860920	-0.406312	-2.841920	-0.876419	-2.426460	-0.784037	-1.805930	-0.702720	-1.429760	0.543300	-0.353437	1.334900	-0.421055	1.627800	0.766975	2.074850	0.793417	2.892210	0.842662	0.276222	0.851568	1.355450	0	0	
-3.172000	-1.277150	-0.899988	-2.925440	0.315064	-2.197070	-1.386520	-1.212070	0.332372	0.709426	0.720671	2.560210	0.709846	0.752192	0.378744	0.599595	0.189148	0.098447	-0.318290	-0.317970	-0.292379	-0.212526	-0.526059	-0.145655	-1.081930	-0.368215	-0.477359	-0.111055	-0.030575	0.911492	0.834705	0.965618	0.832497	1.143820	1.052690	1.616680	1.548490	2.770930	1.566620	2.666960	0	0	
-2.544190	-4.078220	-3.205220	-2.670060	-2.881340	-3.218970	-1.138240	-2.781200	-1.191620	-0.931496	-0.776262	0.928023	0.507612	0.554300	0.435249	0.327310	-2.108010	-0.580429	-0.529139	-0.632242	-0.818696	0.172411	-0.640814	0.233803	-0.733916	0.491333	-0.157392	0.550503	0.301459	0.588904	0.430061	0.571493	0.694859	0.913756	0.831416	1.422290	1.032840	2.480460	0.675920	2.236950	0	0	
-2.544190	-4.174660	-0.728098	-0.552264	-2.684370	-5.314290	-1.493150	-3.793770	0.459742	-1.217070	-0.626163	1.333730	0.719968	0.078648	-0.589869	-0.687805	-1.847960	-1.050050	-3.289970	-0.945493	-3.081460	-1.233820	-2.330460	-0.168326	-1.998990	-1.429100	-1.744060	-2.786130	-1.297850	0.685760	-1.186180	-0.922404	-1.292060	0.869920	-1.367330	-0.028169	0.696489	0.970361	0.219197	0.427070	0	0	
-4.510090	0.000000	-3.571100	0.342526	-1.176870	-0.407499	0.000000	-0.176636	0.335843	0.285380	-0.321287	-0.341347	-0.324169	-0.471539	1.185460	0.009390	0.484949	-0.250844	0.270539	0.159900	-0.151359	-0.506849	0.000000	0.122883	-0.214426	0.296174	-0.233163	0.148215	-0.280720	0.148215	-0.266393	0.251036	-0.343047	0.057095	-0.165816	-0.017716	1.190080	-0.180460	1.760390	0.853799	0	0	
0.000000	-1.400390	0.440633	0.355747	0.663203	0.000000	0.235107	-0.361438	0.832397	-0.361438	0.056556	0.231916	0.423999	0.779413	0.690885	0.182095	0.950520	0.047016	0.709868	0.822634	0.933885	0.981323	0.086858	0.995470	-0.124661	0.383224	-0.071074	0.680837	0.135470	0.771638	1.082690	0.969392	1.293850	0.993598	1.580760	1.746260	2.067280	2.448910	2.250020	2.597120	0	0	
0.000000	1.131870	-0.255736	1.088990	0.160856	-2.255100	-0.530777	-0.496378	0.573874	-0.187345	1.961820	-0.187345	1.958360	2.487300	1.731260	2.340600	1.867450	1.442210	1.222970	0.785816	1.055120	0.350652	1.345480	0.037391	1.330720	0.288596	0.660482	1.130230	-0.033859	1.357800	0.562755	1.668230	1.469190	2.027330	2.667000	2.702910	4.030250	3.763640	3.611060	1.835900	0	0	
-0.062421	0.000000	-0.061680	-0.282212	0.959370	-2.140590	-0.320922	0.137146	-0.135763	0.449046	1.703030	0.434964	0.000000	-0.065976	0.351898	0.119148	-0.016221	-1.843940	0.191102	-1.312350	-0.237420	1.406550	0.358504	1.237110	-0.127195	0.791478	0.270133	1.077080	0.148397	0.977841	0.783984	0.915535	0.773792	1.804490	0.707030	0.953040	0.388106	0.757861	0.369490	2.712280	0	0	
-0.062421	0.504571	-0.981181	0.753380	-0.289486	-2.928730	0.126123	-1.958250	0.561300	0.255569	0.521222	0.585810	0.337528	0.271376	-0.288325	-0.170641	-0.166730	-0.368729	0.442987	-0.357436	-0.117320	-1.133020	0.205200	-1.044250	0.303005	-1.120800	0.571308	-0.700342	0.685705	-0.072519	0.659742	0.592966	0.594494	0.668941	0.775793	0.676973	0.923049	-0.095162	-0.285566	-0.340011	0	0	
-0.062421	-1.135020	-0.713752	0.802546	-0.319122	-0.191009	-1.340320	0.086093	-0.148799	0.450424	-0.028158	-0.267772	-0.028158	-0.401726	-0.208211	-0.447766	-0.337829	-0.646032	-0.703521	-0.538604	-0.699480	-0.410856	-0.167168	-0.413110	-0.169265	-0.362985	0.106978	-0.059505	0.013224	-0.013087	-0.010201	0.693363	-0.116606	1.172800	-0.351789	0.990442	0.018817	0.991151	-0.474842	-0.334273	0	0	
-1.650770	-1.551370	-0.474940	0.062667	-0.341600	0.062667	-1.652110	-0.296330	-0.135788	0.431607	1.720890	0.446102	1.412730	0.409161	1.582750	1.208490	-0.164635	-0.239367	-0.068073	0.119117	-0.028919	-0.382273	-0.426665	-0.232235	-0.470362	-0.095074	-0.334792	-0.219547	-0.038138	0.107178	0.686889	-0.028055	1.293570	-0.193572	2.706760	0.792442	3.537090	1.079700	2.573160	1.495650	0	0	
0.117037	-0.092051	0.530375	0.575121	0.455702	0.000000	0.474821	0.412560	0.481809	0.510392	2.000410	0.510392	2.016540	0.542208	1.537630	1.285740	0.522186	-0.251210	0.682304	0.167659	0.999806	0.569677	0.455547	0.943290	0.406515	0.514878	1.116970	1.376740	1.341790	1.652240	1.708450	1.793560	1.705430	2.303390	2.094280	3.194850	2.861590	3.507680	2.784410	3.717090	0	0	
0.117037	0.555377	0.447802	0.220357	0.212392	0.000000	0.408454	-0.568298	1.354370	1.263680	2.223230	0.000000	2.381220	0.447391	0.633739	1.927530	0.652095	0.751150	0.474080	1.288300	0.796822	0.282676	0.503186	0.576442	0.739986	0.546782	0.648663	1.395340	0.409054	1.675470	0.472989	1.965240	1.143730	2.420380	1.870050	4.522460	2.804750	4.675830	2.690660	2.510140	0	0	
0.057561	0.057561	0.248096	1.949130	0.850331	0.000000	-0.298379	0.309242	0.754133	0.677827	2.257770	0.677827	2.174590	0.405390	0.610445	-0.135539	0.053641	-0.114086	-0.559411	-0.254545	-0.432203	1.661250	-0.111534	1.593400	-0.131850	1.486590	0.374100	1.421150	0.671022	1.639880	0.857132	2.199510	1.103240	3.073290	0.529003	4.357860	0.031175	4.890160	-0.812027	4.444760	0	0	
-0.121484	-0.298339	-0.390395	0.419163	-0.206295	0.046492	-0.078215	0.774469	0.594585	0.871076	0.322523	2.104080	1.960480	0.382408	1.872220	1.399100	1.420770	0.665050	0.678519	1.220670	0.715216	-0.016512	1.576790	0.496764	0.589555	0.451640	0.992986	0.543662	1.329970	0.895792	1.403750	0.198120	1.066130	-0.202255	1.311380	-0.021447	1.473780	-0.628116	0.808772	-0.500204	0	0	
0.163524	0.817759	0.944751	1.960250	0.476782	-0.653930	0.487333	-0.173893	0.665452	1.964060	2.718050	2.708310	3.369690	-0.069237	1.870570	1.749780	1.542300	0.386840	1.295830	0.889716	2.169650	1.412070	2.178570	1.546190	1.999790	1.787170	1.892540	2.128080	1.970810	2.617850	2.011970	2.295900	1.614950	2.564190	1.663860	2.931580	0.842580	2.780970	-1.325710	3.717270	0	0	
0.000000	0.425773	-0.128637	-0.442355	-0.096651	0.000000	2.132190	0.412394	1.793400	1.080900	4.208680	1.080900	3.720960	0.407192	3.390850	0.365416	2.198880	0.415610	2.927690	0.535427	3.677450	2.021950	1.849100	1.004470	0.917717	1.517920	0.971199	1.595480	1.136460	2.178330	1.260830	2.369110	1.096520	2.244920	1.161300	3.084410	1.156920	2.457570	-0.435852	0.989060	0	0	
0.000000	-0.296519	0.285379	0.817324	-0.560563	-1.779460	-0.170578	-0.569678	0.473324	1.645030	1.870910	3.136220	2.359540	0.773856	1.404740	1.696860	1.773520	0.712803	1.094520	-0.156605	1.208370	0.276590	1.284980	0.000000	0.960374	0.159165	0.525996	0.763134	0.149482	0.318642	0.100170	-0.016688	-0.289530	-0.142443	-0.136222	-0.799073	-0.042306	-0.955221	-0.546182	-0.969072	0	0	
0.000000	-1.720060	-0.465212	-0.044427	-0.197711	-0.332372	-0.709556	0.286103	0.116633	-0.107454	2.393820	1.527990	0.778228	-0.317382	0.694591	-0.169591	0.707810	0.506180	0.351110	-0.372234	0.215441	0.599469	0.545214	0.250148	0.100892	-0.109757	-0.041628	0.309606	-0.009830	0.823719	0.011837	1.504010	0.225081	0.776165	0.883933	0.299766	2.055010	-0.501714	2.160330	-0.363321	0	0	
-1.467100	0.248609	-0.515162	0.020666	-0.500918	0.020666	-1.288250	-0.716989	0.131134	0.763702	1.777970	-0.206674	1.222790	-0.176287	0.148335	-0.143428	-0.194423	0.084510	-0.045008	0.639474	-0.068460	-0.557442	-0.289806	-0.577386	-0.369432	-0.593834	-0.031294	-0.091212	0.475767	0.384144	0.933781	0.820651	1.430360	1.732500	1.938230	2.912510	2.810330	3.504200	2.482280	4.365230	0	0	
-1.467100	-1.467100	-0.047022	0.086347	-0.170911	-1.692090	-0.817840	-0.463326	0.788830	1.307040	2.134980	2.761010	2.632920	0.099676	1.586570	0.320542	1.551220	1.558590	0.977325	1.050380	0.719612	0.203638	0.478619	0.836005	0.681690	0.663762	0.810842	1.417450	0.819464	1.372920	1.304090	1.228790	1.657110	1.274030	2.324510	2.353480	2.863120	2.976390	2.683490	3.648880	0	0	
0.057455	0.512415	-0.382575	0.305879	-0.277782	0.305879	-1.868220	-0.628830	0.122252	0.201517	2.354860	2.368870	2.643600	-0.143213	2.035500	0.408064	1.266810	0.488833	1.781420	-1.639050	1.547430	1.451350	1.696480	0.577194	0.789146	0.244458	0.449166	0.471376	0.627497	1.410120	0.688919	1.210290	1.238760	1.448470	2.482930	2.455990	3.581690	2.547440	3.998650	3.818770	0	0	
-2.456300	-3.888560	-2.006780	-1.980030	-2.768560	-1.246480	-3.250230	-1.379750	-0.271803	1.700760	0.119133	-1.105410	0.171710	1.940990	-0.591031	-0.638190	-2.878240	1.695270	-1.521530	0.417099	-1.753050	-1.088300	-1.229810	-0.597098	-1.520070	-0.810860	0.486350	0.456145	0.983672	0.865458	1.363790	0.819607	1.211800	1.941180	2.529170	3.006940	3.732390	1.728330	4.313270	2.178620	0	0	
-2.064340	-2.109820	-0.591899	-0.836873	0.426450	-2.232140	-0.254387	-1.916310	0.781275	0.765973	1.630930	2.615510	2.556880	0.754477	1.444380	0.381951	0.214286	-0.411263	-0.612866	-0.559844	-1.162280	1.127290	-0.187061	1.704920	-0.644418	1.081840	0.200733	1.068580	0.850418	1.859790	0.900712	1.376150	1.047590	0.958863	0.093580	1.215440	0.924137	0.867891	0.898846	0.797046	0	0	
-2.894490	-2.892500	-3.520330	-2.554440	-2.486900	-1.139880	-1.223890	-0.139041	-0.114253	0.629657	0.857570	1.654420	0.784364	0.839340	0.196741	0.242148	0.357099	-0.340133	-0.506365	-0.341635	-0.695872	-0.739050	-0.981425	-0.605120	-0.974372	-0.739247	-0.764700	-0.137561	0.423063	1.151400	2.103960	1.113470	2.222380	0.972142	1.093930	2.562540	2.324680	2.503590	1.674450	2.413550	0	0	
-1.578170	-1.792120	-3.540270	-2.735870	-2.363340	-2.720250	-1.380780	-0.258814	0.568378	0.725576	1.422170	1.933610	0.761412	0.831092	0.304925	0.490510	-0.311448	0.199918	-0.400944	-0.009913	-0.618041	-0.445781	-1.088790	0.021569	-0.292348	-0.174659	-0.493336	-0.022253	0.879432	0.367977	0.856179	0.682342	1.128350	0.749334	1.578880	0.885599	2.270450	2.524340	1.380650	2.598710	0	0	
-1.829610	-0.903082	-2.697470	-2.512880	-2.305340	-1.647060	-1.091980	-0.379294	0.395423	0.704919	0.907966	2.020010	0.846892	0.712237	-0.020859	0.608817	-0.090947	-0.002162	-0.701905	-0.392895	-1.025230	-0.092124	-0.971721	-0.071349	-1.015250	-0.509997	-0.322055	-0.160412	-0.039217	0.946671	1.221870	0.889722	0.831249	0.936470	1.298290	2.293080	2.015090	2.645900	1.140580	2.094220	0	0	
-3.219240	-0.065908	-2.542840	-2.972600	-3.056430	-1.955930	-2.494970	-1.868820	-0.735504	1.355240	-0.603550	2.172540	0.657504	1.737170	0.464542	-0.493298	-2.412100	-0.606540	-0.691934	-0.719566	-0.792914	-0.763924	-1.155650	0.004241	-1.227650	0.436978	-0.796279	0.685107	0.639106	1.050740	0.730868	1.100640	0.889027	2.096040	0.244234	2.812670	0.881960	2.982220	-1.820980	1.102620	0	0	
-1.601750	-0.775084	-1.941140	-0.924086	-2.141640	-1.914950	-0.746595	-0.811227	0.760637	0.346518	1.111420	1.196210	1.900420	0.781944	0.595686	0.661998	0.566112	-0.172166	-0.341493	-0.843224	-0.409271	-0.524603	-0.364683	0.177484	-0.216852	0.115214	-0.099821	1.033410	0.039189	1.366670	0.997772	1.075250	1.250630	0.924360	1.104210	0.941898	0.816792	0.682841	0.649529	0.416538	0	0	
-5.014180	-2.425990	-1.150640	-2.783500	-3.261450	-3.060660	-1.643960	-0.953607	-1.424900	0.643826	0.382644	0.843653	0.648104	0.713685	0.388440	0.500712	-2.315580	-0.613880	-0.624903	-0.634195	-0.733522	-0.911634	-0.902979	-0.163428	-0.353900	0.566017	-0.258489	0.604860	0.649566	0.707571	0.742240	0.679742	0.959455	0.957511	1.468260	1.000520	0.133921	2.024070	1.031990	2.132670	0	0	
-5.014180	-2.874760	-1.582050	-2.799600	-2.798460	-1.382780	-1.015170	-2.562190	-1.467940	-0.191551	-0.706126	-1.399590	0.515831	0.940876	0.393430	0.494336	-0.380595	-0.962041	-1.638690	-0.501216	-2.030620	-1.014900	-1.083350	-1.007350	-0.051711	-0.544604	-0.258527	0.150405	0.812680	0.652481	0.784709	0.769699	0.713682	0.953022	0.986185	1.518740	0.690871	1.685710	0.712680	1.524120	0	0	
0.000000	-2.866720	0.246306	-1.640530	-2.694210	-3.287760	-2.169410	-1.750210	-1.062410	-0.884677	0.478074	-1.332270	0.630895	-2.075600	0.553473	-2.541010	-0.760638	-1.373880	-0.374855	-1.287220	-0.445280	0.253416	-0.032834	0.116797	-0.055655	0.421072	0.321962	0.573744	0.526616	0.758634	0.824728	0.617673	1.122540	0.715128	2.393590	0.986721	2.586210	1.614230	2.374650	2.216420	0	0	
-2.933380	-2.473420	-2.078190	-2.315470	-2.802580	-1.213820	-1.692180	-0.374042	-1.415510	0.235333	-0.061754	0.845252	0.550631	0.451879	0.249127	0.375209	0.038209	-0.116293	-0.711299	-1.489660	-0.891185	-1.055050	-1.534390	-0.660767	-1.430370	-0.218006	-0.998272	0.319493	0.731349	0.681851	0.676811	0.858354	1.077350	1.849230	1.995140	2.025020	2.063540	2.170260	2.024460	1.229880	0	0	
