1.004980	1.000090	0.998389	0.999865	1.000700	0.999552	0.998603	0.997449	0.992401	0.994438	0.997077	0.995622	0.995923	0.998352	0.996296	0.999416	0.999453	0.996003	0.994962	0.996867	0.999862	0.998191	1.000160	0.998708	1.002510	1.003280	1.000380	1.000660	0.999699	1.000290	0.998888	0.997613	0.999821	0.996965	1.000150	0.999984	1.002580	1.000720	1.002230	1.002850	1	1	
1.004980	1.000200	0.998629	1.000180	0.997687	0.999075	0.995794	0.997557	0.993443	0.991638	0.995658	0.992850	0.999118	0.995328	0.995285	0.995586	0.999892	0.995919	0.998459	0.996382	0.998095	0.995180	0.997936	0.995860	0.997861	0.997441	0.998402	0.999795	0.999540	1.000050	0.998987	0.997582	0.999983	0.997255	1.000120	0.993449	1.000200	0.990844	1.000200	0.979875	1	1	
1.004980	1.003800	0.999381	1.001400	0.999933	0.998333	1.001530	0.995874	0.991689	0.993159	0.993531	0.993498	0.999389	0.996595	0.995577	0.996975	0.994848	0.996379	0.996098	0.997257	0.997524	0.993784	0.996750	0.997229	0.998293	0.997155	0.998008	0.999060	0.999418	1.000050	0.998230	0.998990	1.000020	0.997252	0.999349	0.995949	1.002720	0.997420	1.001130	0.986184	1	1	
1.004980	1.018300	1.001100	1.001420	1.000060	0.999598	0.998160	0.996226	0.992572	0.996226	0.995090	0.997411	0.997002	0.998948	0.994703	0.992532	0.996052	0.990523	0.995049	0.994441	0.994133	0.995810	0.995029	0.996020	0.997852	0.996468	0.999913	0.998031	1.001320	1.000000	0.998416	0.999144	0.995755	0.997209	0.991584	0.999805	0.989743	0.999569	0.988084	0.991959	1	1	
1.004980	1.001450	0.996947	0.999656	0.999797	0.997995	0.998224	0.996232	0.993513	0.993358	0.991081	0.993624	0.991821	0.994827	0.990743	0.992540	0.995070	0.992414	0.992330	0.995312	0.993339	0.992037	0.991630	0.992864	0.995079	0.994786	0.995686	0.997619	0.999166	0.997608	1.000000	0.997828	1.000050	1.000000	1.002430	0.998156	1.004220	0.994789	1.002660	0.985197	1	1	
1.004980	1.005240	0.998951	1.000210	1.000080	0.998549	0.999438	0.997216	0.991678	0.990579	0.992472	0.995135	0.994422	0.991638	0.990047	0.990249	0.990797	0.988227	0.989826	0.992973	0.991193	0.989621	0.990788	0.992226	0.994496	0.992472	0.994347	0.994755	0.996519	0.999457	0.997565	0.997800	0.997773	0.998096	0.994210	0.997815	0.992414	0.992437	0.987999	0.987904	1	1	
1.006960	1.001790	0.999638	1.000340	1.001610	0.999707	0.997417	0.997233	0.992229	0.989965	0.991603	0.990244	0.990749	0.991065	0.989201	0.990474	0.990167	0.988961	0.988298	0.991889	0.989289	0.988345	0.990126	0.990437	0.991558	0.992564	0.994790	0.994765	0.997350	0.996449	0.994935	0.995819	0.994085	0.993699	0.992146	0.993732	0.990759	0.990804	0.988822	0.979284	1	1	
1.000000	1.000150	1.000270	1.000000	0.999479	1.000580	0.997143	0.999393	0.991215	0.991883	0.991991	0.994083	0.992547	0.989828	0.991843	0.988825	0.990656	0.988477	0.988596	0.988655	0.988694	0.987472	0.990143	0.992605	0.994142	0.993278	0.995205	0.995369	0.997094	0.995081	0.996917	0.993215	0.995238	0.992481	0.991987	0.989776	0.988195	0.987420	0.985241	0.977392	1	1	
1.019270	0.998048	0.998129	1.001700	0.999549	0.999924	1.000020	0.998399	0.993708	0.990876	0.992055	0.990762	0.994318	0.990444	0.991077	0.987323	0.990395	0.987899	0.987887	0.988255	0.987735	0.986674	0.990819	0.990162	0.994913	0.992219	0.995553	0.994617	1.000000	0.996457	0.997800	0.994881	0.994926	0.991878	0.994846	0.989553	0.990192	0.986428	0.989713	0.983053	1	1	
1.008470	0.998720	0.996970	1.003430	0.999214	0.998673	1.000120	1.000030	0.993290	0.990210	0.992800	0.992164	0.990944	0.990775	0.988818	0.988679	0.987421	0.987912	0.986686	0.987003	0.987339	0.987223	0.987598	0.989792	0.992967	0.992743	0.993475	0.994665	0.997226	0.998816	0.998800	0.995358	0.993012	0.990704	0.992450	0.991727	0.987274	0.988207	0.986759	0.981434	1	1	
1.003640	1.022150	0.997747	1.051260	1.000070	1.035300	0.999630	1.036060	0.988842	1.022880	0.991239	1.004810	0.990166	1.004180	1.014660	1.020600	1.008060	1.026810	1.021620	1.030390	1.029630	0.986313	1.037890	0.991576	1.037220	0.991746	1.039230	0.997669	1.041660	0.995901	1.041040	0.993986	1.039910	0.996292	1.040000	0.997031	1.005000	0.999629	1.005390	1.001620	1	1	
1.019660	1.046910	1.052200	1.055450	1.057580	1.026060	1.027900	1.026040	1.016060	1.013240	1.000520	0.997410	1.002460	1.000280	1.019290	1.008360	1.019740	1.019560	1.020600	1.023080	1.024190	1.033770	1.021740	1.023800	1.018530	1.021610	1.016160	1.003960	1.014800	1.005340	1.015570	1.006120	1.012890	1.003290	1.000010	1.004180	1.001140	1.005970	1.000840	1.015750	1	1	
1.019660	1.000050	1.039520	1.004110	1.046980	1.004110	1.033580	1.038290	1.030300	1.018760	1.011170	1.025380	1.004340	0.999776	1.017350	1.001180	1.022890	1.016670	1.022770	1.018400	1.025160	1.026700	1.021420	1.024810	1.012640	1.023530	1.009210	1.007470	1.002010	1.003740	1.000320	1.000370	1.000110	1.001040	1.001070	0.999999	1.001190	0.999898	1.006460	0.999990	1	1	
1.034100	1.000510	1.054480	1.000690	1.000000	0.999785	1.032230	0.998619	1.002550	0.998002	1.000140	1.003060	0.990005	1.023630	1.000160	1.037470	0.998280	1.022820	0.999819	1.016780	1.000560	1.022250	0.999874	1.014830	0.998823	1.003350	1.000420	1.001780	1.000320	1.000600	1.000440	1.002180	1.000450	1.003250	1.001460	1.001260	1.006690	1.008730	1.013400	1.006210	1	1	
1.035010	1.000000	1.024030	1.002220	1.046790	0.997782	1.025440	0.998545	0.996789	0.992888	0.983528	0.996471	0.984407	0.994816	0.999428	0.996422	0.996301	0.995572	0.995888	0.996715	0.998841	1.012560	0.997995	1.003250	0.996890	1.001960	0.997470	1.000560	0.999600	1.000300	1.000060	1.002430	0.999204	1.002790	0.999856	1.010670	1.004340	1.001230	1.002500	1.006050	1	1	
1.003940	1.000810	1.003940	1.003170	1.003940	0.999668	1.030990	0.998839	1.010550	0.990896	1.001690	0.994930	1.000260	0.994026	1.019220	0.992229	1.015770	0.992753	1.002610	0.991324	1.003820	0.990202	0.999912	0.996644	0.999211	0.999612	0.998503	1.000580	0.998664	1.000800	1.000910	1.001760	1.001520	1.001870	1.003600	1.001460	1.009020	1.005350	1.003340	1.008690	1	1	
1.003940	1.002970	1.014100	1.001420	1.001350	0.998963	0.999815	0.997414	0.995541	0.991463	0.991076	0.991938	0.979311	0.992424	0.985214	0.985548	0.998832	0.997880	0.991555	0.994108	0.993888	0.994221	0.992968	0.997347	0.994431	0.998335	0.995386	0.998974	0.998775	0.999774	1.001180	0.999484	1.001320	1.000180	1.002120	1.003780	1.003840	1.004340	1.001300	1.004340	1	1	
1.003250	1.002550	0.996958	0.999867	0.999847	0.997696	0.998803	0.998392	0.998029	0.993738	0.993777	0.995709	0.995798	0.995293	0.995270	0.997754	0.996280	0.998300	0.997514	0.998889	0.997386	0.991493	1.004110	0.992404	0.998304	0.994130	0.999439	0.997519	1.000080	1.000130	1.000290	0.997687	1.002880	1.000090	1.000910	1.007210	1.005950	1.000080	1.000070	0.992443	1	1	
1.000000	1.027260	1.001160	1.002040	1.000060	1.044600	0.999974	1.025010	0.998147	1.000040	0.998236	1.000960	0.989940	1.002300	0.999513	1.000000	0.999917	0.999996	1.002410	1.002420	1.003450	1.001270	1.011030	1.001570	1.012020	1.003300	1.009330	1.004940	1.003200	1.001800	1.002000	0.999707	1.000120	0.997131	0.998785	1.000060	0.999993	1.004660	0.997977	1.003080	1	1	
1.009550	1.004750	1.002020	1.000380	0.999756	0.999838	0.998417	0.999882	0.997348	0.996994	0.987192	0.997488	0.982816	0.997051	0.991562	0.998942	1.000020	0.998358	0.999039	1.000680	0.999156	1.003560	0.999973	1.005310	1.000200	1.002120	1.000210	1.000190	1.000310	1.000180	1.000230	0.997996	1.000730	1.001400	1.000300	1.003480	1.009450	1.009990	1.007650	1.016090	1	1	
1.009550	1.027730	1.007720	1.000830	0.998291	1.000110	1.000160	0.999224	0.998345	0.992826	0.994742	0.995088	0.997060	1.000000	0.996919	1.000000	0.997440	0.996826	0.997722	0.998986	0.999318	1.000360	0.999701	0.998587	0.996844	0.998355	0.997854	0.999749	0.999604	1.000140	1.000020	1.000130	1.000610	1.000290	1.001200	1.001870	1.011120	0.999456	1.003650	0.989567	1	1	
1.009550	1.009550	1.001200	1.003130	1.000920	0.998850	0.999581	0.997614	0.995694	0.993607	0.995029	0.996787	0.997279	0.996479	0.996237	0.996757	0.996681	0.997713	0.999164	0.998542	0.998287	0.998070	0.997952	0.999032	0.997494	0.998617	0.998294	0.999406	1.000100	1.000170	1.000180	1.000390	1.000270	1.000260	0.998899	1.003080	1.000770	1.001770	1.000770	1.001770	1	1	
1.009550	1.003060	1.009550	1.002930	1.001280	0.997938	0.998778	0.996922	0.995436	0.995283	0.997024	0.996659	0.997476	0.996524	0.996517	0.995244	0.997522	0.998811	0.999004	0.999306	0.997334	0.994851	0.995829	0.996360	0.998550	0.996230	0.998843	0.998484	0.999293	0.998987	1.000100	1.000060	0.999636	1.000150	1.000140	1.001370	1.002400	1.000140	1.000680	0.994996	1	1	
1.005300	1.008370	0.999378	1.000950	0.999892	0.998940	0.997888	0.996510	0.993994	0.992072	0.994555	0.994289	0.996572	0.997365	0.996334	0.997342	0.996688	0.995789	0.995396	0.997111	0.997230	0.994560	0.995429	0.995301	0.996508	0.996865	0.998772	0.998117	0.999905	0.999398	0.999813	1.000210	1.000790	1.000250	1.001950	1.000370	1.009710	0.999924	1.015060	0.992362	1	1	
1.001060	1.003360	0.999757	0.999851	1.000030	0.996310	0.999820	0.998395	0.995875	0.993062	0.995690	0.996074	0.997724	0.999222	0.996729	0.996579	0.997053	0.995927	0.996590	0.995884	1.000570	0.996618	0.996994	0.997357	0.997168	0.996818	0.998851	0.999624	1.000140	0.999056	0.999931	1.000130	0.999408	1.000270	0.995241	1.000310	0.996758	0.999676	0.990629	0.997571	1	1	
1.001060	1.002610	1.001400	1.002010	1.001360	0.997697	0.999880	0.997625	0.999331	0.990036	0.995285	0.993231	0.997242	0.995192	0.993820	0.994715	0.995175	0.994278	0.997844	0.992494	0.998012	0.995663	0.997715	0.994743	0.996371	0.996033	0.997373	0.998091	0.998752	0.999084	0.999813	0.999217	0.999982	0.999904	1.000310	1.000160	1.000310	1.000140	0.993220	0.990811	1	1	
1.002600	0.997514	1.001240	1.001380	1.000250	1.001130	0.999005	0.998808	0.993456	0.993966	0.994690	0.998383	0.997451	1.000300	0.995830	0.998112	0.995906	0.999335	0.995063	1.000680	0.996787	0.994714	1.002590	0.997756	1.000120	1.000050	1.001780	1.001180	1.001070	1.000030	0.999977	0.997977	0.996016	0.996881	0.992907	0.994237	0.993784	0.990394	0.998809	0.979707	1	1	
1.006340	1.000060	1.006340	1.000060	1.000080	1.042200	1.001960	1.038070	0.996367	1.003660	0.997950	1.015540	0.999314	1.003260	1.001900	1.022720	1.003570	1.000060	1.008350	0.999921	1.009110	1.001520	1.012630	1.001060	1.004940	1.000380	1.003070	0.999467	0.999956	0.998548	0.999935	1.000000	0.999784	1.000000	1.000130	1.000490	1.003150	1.004520	1.001520	1.004370	1	1	
1.003890	1.000410	1.002990	1.001020	0.998983	0.997567	0.998876	0.997889	0.992558	0.993736	0.993046	0.996966	0.998057	0.998550	1.000750	0.996408	0.999940	0.996551	1.000810	0.999794	1.001980	0.997413	1.000440	0.998431	1.000210	0.997312	1.000780	0.997231	1.005050	1.000000	1.007040	1.000630	1.003650	1.000990	1.004800	1.001600	1.006920	1.002650	1.000830	1.000140	1	1	
1.000700	0.999428	1.005850	1.000400	1.001620	0.998102	0.997276	0.996471	0.996930	0.993391	0.998269	0.996882	1.000360	0.999446	0.998298	0.999834	0.996686	1.002440	0.999662	1.003970	0.999765	0.994662	0.999997	1.000750	1.000260	1.002440	1.001280	1.004220	0.999615	1.002160	0.999581	0.999876	0.998379	0.995737	0.999738	0.996494	1.000710	0.992503	1.008340	0.988324	1	1	
1.000260	1.002830	1.000490	1.002200	1.000490	1.021030	1.005280	1.008830	0.995924	0.991455	0.996194	0.994444	0.999705	0.996079	0.998311	0.996502	0.998060	0.992150	0.999781	0.998381	1.009870	1.003790	1.001150	1.001220	1.000870	1.001160	1.000000	1.000870	0.999947	1.002130	1.002860	1.000760	0.999967	0.998664	0.997870	0.999487	1.000050	0.998610	0.998990	1.000690	1	1	
1.002680	1.000640	0.999733	0.999579	0.999733	0.992295	0.999025	0.997899	0.994529	0.991974	0.999398	0.996509	0.997738	0.998932	1.000040	0.997218	1.000060	0.999762	1.001450	0.999855	1.006070	0.999742	1.001830	0.998793	1.000150	0.999661	0.999819	1.000280	1.000240	0.999677	1.001290	1.000090	1.007100	1.001050	1.004100	1.004930	1.008430	1.011770	1.006340	1.013490	1	1	
1.002400	1.007990	1.000080	1.000530	1.001670	0.996804	0.998934	0.998547	0.992520	0.992280	0.992480	0.993413	0.989206	0.994553	1.001890	0.995047	1.002700	0.993788	1.002380	0.996886	1.006610	1.001120	1.002050	1.006050	1.000850	1.003460	0.999399	1.003410	0.999722	1.000000	0.999819	0.999036	1.000560	1.000040	1.003770	1.000000	1.008510	1.003120	1.007510	1.004810	1	1	
1.000160	0.999836	1.000010	1.000040	1.001620	0.998538	0.998275	0.997964	0.993447	0.987188	0.991474	0.989402	0.992713	0.989191	0.990882	0.989887	0.991878	0.990130	0.995363	0.994714	0.999229	0.992161	0.995949	0.992706	0.994741	0.993326	0.995519	0.994556	0.997907	0.999469	1.001200	1.001230	1.002720	1.002020	1.005260	1.005700	1.007390	1.006070	1.006410	0.999746	1	1	
0.999983	1.000410	0.999702	0.999863	1.000430	0.996951	0.998573	0.995010	0.991774	0.986506	0.971126	0.985842	0.971126	0.999241	0.980353	0.983835	0.982564	0.990740	0.992800	0.988717	0.988895	0.990117	0.992548	0.991398	0.994187	0.992218	0.994825	0.995997	0.997636	0.999606	1.000070	1.002650	1.002630	1.001480	1.003950	1.006370	1.008510	1.008020	1.015270	1.001840	1	1	
0.998253	1.003000	1.000000	0.998046	1.002770	0.998626	0.999604	0.996932	0.993691	0.989741	0.991685	0.990153	0.992680	0.992734	0.981800	0.983676	0.991898	0.992113	0.989978	0.995166	0.989071	0.994039	0.990915	0.995712	0.995315	0.993042	0.996139	0.996862	0.998897	0.998591	1.000800	1.001150	1.003790	1.004950	1.004630	1.008720	1.009140	1.011100	1.008260	1.003950	1	1	
1.000230	1.007930	1.000690	0.999925	0.997895	0.999925	0.998704	0.996033	0.997020	0.988167	0.989822	0.990119	0.989822	0.990116	0.989144	0.990511	0.989189	0.992866	0.992396	0.993942	0.988993	0.992932	0.989952	0.995514	0.994254	0.994691	0.995958	0.996793	0.999350	1.000030	1.003240	1.004600	1.003140	1.004440	1.009150	1.008800	1.012330	1.003530	1.021050	1.000020	1	1	
1.000670	1.000350	1.001230	1.000500	1.000220	1.000500	1.009090	0.999085	0.994664	0.979408	0.989405	0.990980	0.988892	0.994476	0.977917	0.983890	0.982067	0.986435	0.984998	0.987332	0.985293	0.989931	0.991875	0.991329	0.994111	0.992170	0.995379	0.997853	0.999482	1.001230	1.001770	1.003710	1.002590	1.004860	1.002150	1.009130	1.000770	1.009600	0.999873	1.000280	1	1	
1.002980	1.001810	1.000060	0.999925	1.001320	0.997319	0.998338	0.998493	0.994465	0.991167	0.968578	0.990308	0.988754	0.991503	0.980141	0.989011	0.989128	0.987196	0.987348	0.986203	0.983879	0.985557	0.990701	0.989900	0.992643	0.991628	0.994646	0.996225	0.999875	1.000650	1.002340	1.000780	1.001770	1.003150	1.001280	1.006520	1.001660	1.001630	0.998844	0.996274	1	1	
1.003360	0.999608	1.000090	1.000010	1.001040	0.999593	1.013440	0.999270	0.991742	0.987763	0.987965	0.990051	0.987965	0.993573	0.976604	0.981337	0.983080	0.986815	0.986114	0.985891	0.986146	0.985229	0.988022	0.990120	0.992562	0.991056	0.994878	0.997525	0.999814	1.000040	1.001520	1.000490	1.000210	1.000300	1.000720	1.001330	0.999878	1.000800	0.995730	0.987984	1	1	
1.003330	0.999218	0.997971	1.000130	0.997971	1.013730	1.009180	1.003100	0.995987	0.978129	0.991830	0.988406	0.991208	0.992489	0.976101	0.987924	0.982325	0.986284	0.986649	0.986441	0.986454	0.984840	0.991072	0.989846	0.992880	0.991527	0.994715	0.997226	0.998503	0.999919	1.000380	0.999976	1.000000	0.999840	0.999925	1.000230	0.999417	0.996616	0.994551	0.983167	1	1	
1.000270	0.998505	0.999159	1.000090	1.022400	1.000090	1.006480	1.000590	0.996292	0.975903	0.989482	0.989775	0.989482	0.993712	0.973948	0.981194	0.982036	0.985350	0.985892	0.985449	0.986360	0.984829	0.991974	0.989473	0.993280	0.990093	0.994703	0.996128	0.998933	1.000020	1.000370	0.999504	0.999922	0.999601	0.999842	0.999692	0.998778	0.996894	0.996638	0.983583	1	1	
0.999796	0.997789	0.998542	0.999101	1.000180	0.999101	1.002510	0.999635	0.993927	0.976343	0.988526	0.988876	0.988526	0.992592	0.969322	0.982142	0.982293	0.988159	0.985041	0.987107	0.983929	0.983928	0.988228	0.989350	0.990140	0.990653	0.993327	0.995548	0.998970	0.999775	0.999973	0.999878	0.999883	0.999721	0.999908	0.999090	0.997211	0.997043	0.996536	0.985347	1	1	
0.999965	1.020960	1.045610	1.035050	1.042860	1.022070	1.032360	0.997488	1.016400	0.998964	1.000270	0.997925	0.999997	0.999987	1.000740	0.996540	1.018120	0.997234	1.008600	0.994874	1.002040	0.999866	1.000820	1.005660	1.000130	1.015030	0.999938	1.018810	0.999254	1.019920	1.000350	1.006160	1.000210	1.009450	1.000280	1.010490	1.001460	1.008510	1.003400	1.004300	1	1	
1.000610	1.000710	1.000380	1.003150	1.000380	0.999973	0.996477	1.021470	0.993717	1.000100	0.980617	1.000000	0.979431	1.015090	0.987586	1.014540	0.993960	1.001530	0.989287	1.000610	0.992743	0.991548	0.992424	0.992522	0.997392	0.992060	0.998008	0.996828	0.997406	0.998449	0.998196	0.999915	0.997420	1.000360	0.996241	1.006300	1.000140	1.008160	1.003250	1.006760	1	1	
1.000610	1.000610	1.016600	1.003300	0.999933	1.002060	1.000810	1.000220	0.996650	0.997878	0.996318	0.999374	0.999275	1.000030	0.996691	1.001100	0.998694	1.001900	1.000020	1.003330	1.000250	1.000400	1.001350	1.001300	1.001870	0.999995	1.001220	1.000350	1.001620	1.000160	1.000130	0.998194	0.998087	0.999399	0.997552	1.000110	0.999457	1.000170	0.999852	0.998430	1	1	
1.000610	1.000620	1.004870	1.034450	0.999545	1.035130	1.000070	1.036560	0.999977	1.002020	0.996663	1.016380	0.990348	1.032020	1.000790	1.027770	1.000760	1.017470	1.003560	1.005840	1.004780	1.005400	1.007610	1.003830	1.007930	1.003520	1.005220	1.002260	1.001010	1.001710	1.000850	1.000080	0.999894	0.997610	0.999014	0.999147	0.999258	1.000210	1.000470	1.005920	1	1	
1.000080	1.001000	1.000080	1.001070	1.000040	1.001080	1.000030	1.023110	0.999953	1.002370	0.999741	1.000410	1.001440	1.002030	1.002230	1.030060	1.001620	1.016480	1.002560	1.008690	1.004890	1.004780	1.005910	1.002850	1.008080	1.005470	1.007920	1.004240	1.003710	1.000930	1.000780	1.000190	0.999969	0.998110	0.997986	0.997210	0.998456	0.992142	0.997995	0.978401	1	1	
1.031830	1.000240	1.001140	1.005310	0.999831	1.000480	1.023360	1.000630	1.000190	0.998093	1.000560	0.998600	0.992214	0.999812	1.002120	0.999953	1.000010	1.001810	1.002860	1.003570	1.006970	1.008610	1.005580	1.008890	1.001670	1.009510	1.002300	1.004680	1.000920	1.002510	1.000100	1.001720	0.997436	0.997298	0.993721	0.997437	0.995248	0.993295	0.996908	0.996380	1	1	
1.000000	1.001690	1.024820	1.004430	1.000330	0.999844	1.000730	1.024580	0.997973	1.000710	0.996497	1.000000	0.999793	1.036290	1.000210	1.030200	1.000040	1.029190	1.000750	1.018440	1.003450	1.002210	1.003610	1.001800	1.001340	1.001240	1.000250	1.000540	0.999610	1.000210	0.999850	0.999056	0.999260	0.999333	0.997258	0.998875	0.999729	0.993991	1.000060	0.987479	1	1	
1.000000	1.003860	1.043690	0.996458	1.000000	0.998961	1.032880	0.998914	1.017160	0.992808	1.000380	0.996045	0.988035	0.995425	1.000070	1.000110	0.998012	0.994188	1.002280	0.998257	1.003250	1.017060	1.000000	1.014290	0.998569	1.004810	0.998175	1.001060	0.999485	0.998316	1.002660	0.998181	1.002310	0.999860	1.003740	1.000140	1.002960	1.002390	0.998810	1.003640	1	1	
1.003900	1.006290	0.998997	1.001140	0.999988	1.001140	0.997687	0.999147	0.998354	0.996089	0.992705	0.999894	0.998279	1.003480	0.997647	0.999530	0.999183	1.008240	1.000920	1.005210	1.002330	1.000130	1.001630	0.999219	1.002610	0.999117	1.002580	0.999963	1.001500	1.000330	1.000920	0.998197	0.999467	0.995951	0.996748	0.999140	1.000160	1.002720	0.999911	1.000310	1	1	
1.001320	1.003060	1.001040	1.003460	1.002630	1.003460	0.998344	1.000180	0.995874	0.999897	0.996259	1.000450	1.002670	1.001570	0.997769	1.002290	0.999884	1.013660	1.002220	1.005310	1.002980	1.010300	1.005120	1.007100	1.005190	1.004880	1.004580	1.001950	1.002750	1.005270	1.001790	0.998977	0.999551	0.997083	0.994460	1.000070	0.998442	1.002630	0.999132	1.000260	1	1	
1.025320	1.004940	1.004440	1.001430	1.000280	0.999748	0.999696	0.999328	0.997358	0.999753	0.994968	0.998003	0.986249	1.000860	1.000250	1.000560	0.999773	1.000040	1.000950	1.001420	1.002740	1.016610	1.005420	1.006240	1.002510	1.003830	1.001920	1.003680	1.000890	1.003140	1.000300	1.002630	1.000130	1.000900	0.999691	1.000170	0.999843	1.000000	0.999614	0.995733	1	1	
1.032100	1.000670	0.999910	1.000890	1.000000	0.999890	1.000010	1.000020	0.998222	0.996390	0.999421	0.998622	0.988080	1.001440	1.000180	1.000680	1.000830	1.004460	1.005080	1.007130	1.005750	1.011110	1.011510	1.011260	1.006120	1.011850	1.005740	1.009640	1.003030	1.001780	1.001660	1.000220	0.999410	0.997445	0.996552	0.996175	0.996680	0.992402	0.993692	0.986686	1	1	
1.032100	1.002840	1.001440	1.001880	1.000020	0.998598	0.998636	0.999296	0.999085	0.999345	0.997393	0.999562	1.001650	1.015900	1.000010	1.000000	0.999693	1.000020	1.003950	1.006230	1.009490	1.010190	1.002210	1.004090	1.000070	1.004390	0.999497	1.002890	0.997670	1.001830	0.998448	0.999874	0.999310	0.997341	0.998744	0.998629	1.001130	0.992985	1.004640	0.988386	1	1	
