0.266492	0.266492	0.266492	-3.364430	-2.844300	-3.267540	-2.528240	-1.794920	-0.708891	-0.552287	-0.598964	0.082832	-0.561379	-0.504759	-0.943020	-0.868703	-0.422801	-0.594080	-0.105068	0.230867	0.198364	-0.796331	-0.079913	-0.550919	-0.039459	-0.706086	-0.611642	-0.567091	-0.727697	-0.650532	-1.209910	-1.095690	-1.507380	-1.588700	-1.752490	-2.209230	-1.489720	-0.472232	-0.803518	-0.141417	-0.703233	0	
0.308406	-0.432058	0.308406	-0.432058	0.308406	-0.432058	-3.036650	-1.069700	-0.767621	-0.532420	0.010421	-0.618504	-0.520008	-0.812560	-0.172352	-0.512749	-0.320782	-0.332999	-0.359822	-0.076189	0.162772	-0.493889	-0.328530	-0.442150	-0.574450	-0.590951	-0.581612	-0.690309	-0.523903	-0.920342	-0.776216	-1.278480	-0.819607	-1.879150	-1.347820	-2.270310	-1.070700	-0.918906	-0.453478	-1.016110	-0.326128	0	
0.206399	-0.643575	0.206399	-0.643575	-2.971600	-0.643575	-2.420380	-0.818999	-0.549594	-0.485639	0.139600	-0.285017	-0.303734	-0.331310	-0.399706	-0.355432	-0.411871	-0.191535	-0.162498	-0.221360	0.094411	-0.288595	-0.338799	-0.363901	-0.135060	-0.591499	-0.659645	-0.684438	-0.732878	-0.779725	-0.976685	-1.027860	-1.094010	-1.977100	-1.338410	-1.044890	-1.026880	-0.580375	-0.168195	0.255561	-0.349746	0	
0.206399	-0.704533	-0.492876	-0.704533	-2.547590	-2.796090	-1.793620	-0.534201	-0.625637	-0.502928	0.411083	-0.390819	-0.295214	-0.345466	-0.486250	-0.329143	-0.091387	-0.165504	-0.161645	0.553789	0.132657	-0.165469	-0.467113	-0.217376	-0.252598	-0.525927	-0.672870	-0.710119	-0.723278	-0.759967	-0.745417	-1.196960	-1.071380	-1.368870	-0.792446	-0.955676	-0.701978	-0.301341	-0.219308	1.188000	-0.523001	0	
0.456131	0.681192	0.000000	0.681192	0.000000	0.681192	-2.007540	-0.711742	-0.702039	-0.075947	-0.515759	0.217124	-0.654045	-1.968830	-0.474135	-0.945882	-0.405642	-0.272046	-0.016065	-0.437286	0.447208	-0.189969	0.452972	-0.692290	0.374836	-0.516612	-0.280809	-0.386145	-0.815119	-0.715447	-0.632178	-0.867970	-2.062460	-1.251910	-2.628970	-2.008760	-0.826692	-0.923725	-0.660431	-0.672487	-0.634053	0	
0.456131	-0.425335	0.456131	-3.137610	0.456131	-2.111440	-2.075770	-1.078790	-0.619439	-0.657133	-0.524888	-0.625092	-0.413691	-0.493584	-0.431302	-0.685038	-0.321855	-0.165668	0.160490	-0.433818	-0.017333	-0.807586	-0.425567	-0.317716	-0.076772	-0.497999	-0.149937	-0.651603	-0.620043	-0.775886	-0.688830	-1.716330	-0.718325	-1.728330	-0.853693	-1.309730	-0.845667	-0.793606	-0.209290	0.243657	-0.555925	0	
0.456131	0.456131	0.456131	-0.726016	-3.181940	-2.916530	-0.957981	-0.628651	-0.781593	-0.668566	-0.587344	-0.616689	-0.580109	-0.411212	-0.474769	-0.438068	-0.418733	-0.281012	-0.261528	-0.408446	0.015119	-0.302486	-0.618412	-0.028995	-0.208320	-0.420450	-0.402337	-0.477634	-0.529357	-0.748865	-0.725026	-0.756346	-0.722745	-0.856867	-0.823802	-0.607398	-0.881556	-0.615363	-0.092420	-0.054589	-0.758908	0	
0.456131	0.456131	0.456131	0.456131	0.456131	-2.783080	0.456131	-1.719260	0.243040	-2.010060	0.313959	-1.921470	-0.624552	-2.438430	-2.257500	-1.756400	-1.365500	-0.581866	-0.129985	-0.798637	0.051469	-0.226653	-1.656200	-0.508587	-0.579097	-0.250193	-1.120180	0.422353	-0.436509	-0.157964	-1.825650	0.124892	-1.477470	0.127187	-1.455670	-3.252040	-0.811558	-2.201850	-0.998576	-2.046700	-1.277730	0	
0.000000	0.000000	0.247623	-3.475850	-2.818300	0.000000	0.000000	-1.239840	-0.656487	-0.133517	-0.754290	-0.511875	-0.701940	-0.521191	-2.087530	-0.492825	-0.618684	-0.717292	-0.449261	-0.438961	-0.516498	-0.779583	-0.473970	-0.537643	-0.497138	-0.243010	-0.537434	-0.144808	-0.762362	-0.419782	-1.147490	-0.383544	-0.955199	-0.608160	-1.914270	-0.536188	-2.964770	-0.385445	-3.418010	-0.480155	-1.760170	0	
-0.750073	-0.403183	-0.750073	-0.403183	-0.743601	-0.403183	-1.902510	-0.903148	-0.705936	-0.573445	-0.525651	-0.572967	-0.591719	-0.686472	-0.652302	-0.686285	-0.293794	-0.350336	-0.263044	-0.362220	0.103529	-0.457246	-0.413805	-0.094294	-0.014074	-0.314650	-0.437083	-0.257271	-0.434693	-0.668020	-0.813837	-1.042150	-0.627547	-1.085500	-0.692333	-1.176990	-0.996173	-0.640195	-0.615956	-1.454580	-0.724333	0	
-0.750073	-0.620045	-0.750073	-0.762304	-2.944690	-3.143260	-1.105870	-0.719668	-0.739026	-0.588746	-0.657128	0.002067	-0.652518	-0.572933	-0.716123	-0.684956	-0.401281	-0.217340	-0.504994	-0.375842	-0.320662	-0.364465	-0.476800	-0.237039	-0.710268	-0.610685	-0.420724	-0.697200	-0.733088	-0.848738	-0.796384	-0.764401	-0.800800	-0.970224	-0.938522	-1.501910	-0.894832	-0.449358	-0.385220	0.821634	0.002241	0	
-0.750073	0.355350	-0.750073	0.355350	-2.902810	0.355350	-1.970860	-1.548430	-0.640712	-0.992409	0.415270	-0.487438	-0.595895	-0.748226	-0.382439	-0.653695	-0.331100	-0.544446	-0.017347	-0.192261	0.063357	-0.165336	-0.113755	-0.541672	0.045203	-0.344672	-0.339251	-0.438052	-0.869888	-0.762242	-1.358500	-0.777870	-0.765875	-1.166860	-1.431360	-0.860310	-1.203220	-0.435484	-0.813435	-0.843748	-0.982938	0	
-0.750073	-0.702717	0.330761	-2.744570	-0.762836	-2.998660	-1.454140	-0.824976	-0.566098	-0.641564	-0.322267	-0.591490	-0.423435	-0.457384	-0.517944	-0.611736	-0.131733	-0.227080	-0.134019	0.578596	-0.236420	-0.426342	-0.492962	-0.379366	-0.432583	-0.082127	-0.359769	-0.647833	-0.757547	-0.793415	-0.807217	-1.146850	-1.016380	-1.183310	-1.269790	-3.117430	-1.025440	-0.506503	0.147682	-0.891311	-0.640936	0	
-0.750073	-0.657150	-0.750073	-0.736238	-3.159920	-2.656370	-1.241170	-0.479474	-0.648471	-0.472145	0.578721	0.238428	-0.077569	0.652251	-0.399061	-0.345858	-0.118038	-0.156379	0.398906	-0.388677	-0.180496	-0.066077	-0.321679	0.228458	0.204205	-0.168089	-0.188220	-0.328237	-0.772976	-0.915178	-0.867751	-1.104000	-1.073860	-1.232760	-1.061840	-2.199360	-0.832371	-0.112048	-0.200319	-1.031910	-0.659347	0	
-0.750073	-0.750073	-0.750073	-5.336770	-0.750073	-1.687530	-1.153910	-0.555261	-0.521514	-0.399624	0.564134	0.444864	-0.572566	-0.529835	-0.508343	-0.607589	-0.625046	0.028203	-0.497277	-0.200338	-0.548851	-0.133619	-0.525942	-0.203550	-0.125218	-0.348189	-0.198306	-0.480951	-0.870579	-0.827284	-1.002490	-0.958899	-1.302880	-1.002380	-1.059840	-1.096180	-0.918965	0.692302	-0.566110	1.254140	-0.575294	0	
-0.750073	-0.753607	-0.750073	-0.753607	-2.648860	-1.169040	-1.938570	-2.024310	-0.740655	-1.735500	-0.627908	-2.003930	-0.513676	-2.087750	-0.304604	-3.087460	-0.709531	-2.296120	-0.276722	0.035478	-0.595458	-0.164981	-0.354663	0.590111	0.161044	0.397821	-0.095380	-0.167543	0.397357	-0.613356	-0.557778	-0.780097	-1.146900	-0.813014	-1.317530	-0.393112	-2.888960	1.222360	-0.830992	1.660470	-0.750998	0	
-0.750073	-0.750073	-0.750073	-0.750073	-3.059970	0.022343	-2.336460	-1.546990	-1.116780	-0.886240	0.234921	0.477435	-0.951179	0.222128	0.388553	0.364119	0.526790	0.556038	0.415372	0.406405	0.399543	-0.638671	0.164603	-0.670084	-0.156152	-0.440990	-0.216060	-0.776663	-0.231412	-0.913171	-0.137680	-0.669520	-0.137680	-0.802515	1.000150	-0.268880	2.027240	1.649350	3.051180	1.184720	0.514208	0	
-0.750073	0.366813	-0.750073	0.366813	0.000000	0.366813	0.000000	0.366813	-0.889387	0.488135	0.503469	0.493167	0.464807	0.507595	0.472175	0.870616	0.958351	0.861049	1.087820	0.655722	0.422420	-0.213338	0.528223	0.673635	0.455177	1.052810	0.575354	1.115710	0.908418	0.795368	1.067580	1.727950	1.030890	1.126340	2.039160	2.395160	2.808810	3.756390	2.817080	2.986970	0.742096	0	
0.211021	0.476418	0.211021	0.476418	0.211021	0.476418	-1.548430	-0.995807	-0.717593	0.543779	0.631647	0.557557	0.445142	0.481770	0.447957	0.648419	0.688545	0.698823	1.049320	0.881851	1.014020	0.676857	0.916604	0.449794	0.905584	1.094660	0.989555	1.068530	1.037920	0.919635	1.312470	1.772530	1.101310	0.854830	1.040340	2.040210	2.899520	3.655150	2.852810	3.097940	1.075060	0	
0.281596	0.417506	0.281596	0.417506	0.281596	-1.733110	-1.938000	1.434260	0.437694	1.833530	0.584771	1.780260	0.284752	0.635666	0.482111	-1.047420	0.747553	-0.669323	1.036080	0.565972	0.865489	0.666397	0.665364	1.211870	0.576533	0.893624	0.716615	1.266330	1.804270	1.000860	2.449150	1.736010	3.176330	1.742020	2.435230	2.334080	2.056100	3.843010	1.777330	3.080660	1.768800	0	
0.699905	0.308711	0.244871	0.308711	0.244871	-0.801991	-0.651785	0.427986	0.532532	0.827078	0.842241	0.620294	0.704558	0.528225	2.126450	0.483171	0.538996	0.471031	2.062540	0.482413	1.833200	-1.102770	1.661320	0.131476	1.726800	0.191202	0.847435	-0.387642	0.739409	-0.387642	0.000000	0.408663	-0.104450	0.660212	-0.497802	2.446320	-0.769219	4.561620	-0.743696	4.575160	-0.562035	0	
0.112195	0.532996	0.112195	0.336116	-2.168950	0.510125	-0.380739	0.546783	0.513644	0.989647	1.277980	1.977300	1.015990	0.485518	0.532349	0.367984	0.606270	0.939492	1.427860	0.624618	1.438220	0.312681	0.404314	0.220002	1.840420	0.733689	1.909830	0.120427	1.870140	-0.203642	1.072770	0.128913	1.457740	0.512118	1.705510	1.814890	2.170540	3.301760	2.722690	2.860020	1.183320	0	
0.266119	0.025384	0.266119	0.025384	0.266119	0.025384	-0.195173	-0.708486	0.570045	0.323966	1.845260	0.441093	0.538074	0.289142	0.662050	-0.525504	0.536740	0.691334	1.892820	0.737680	1.520920	-0.075084	0.434410	1.282690	0.637365	1.912730	0.397015	1.967130	0.756748	1.967200	1.094780	2.168030	1.594440	2.391710	2.289140	2.704180	3.118060	4.390040	2.340020	1.744870	1.025930	0	
-0.506134	0.389455	-0.506134	0.389455	-0.506134	0.389455	-0.506134	-0.261485	0.146175	-1.741940	0.506632	-2.177590	0.287654	-1.493390	0.385797	-3.161460	0.495550	-2.373410	-0.016750	-0.584351	-0.205756	0.469818	-0.122495	0.545675	0.421870	0.539479	0.033892	0.656117	0.217057	0.789118	0.208389	0.949734	0.180557	1.035580	0.148904	0.513806	0.061755	1.570200	-0.720494	1.164380	-0.766161	0	
0.014851	0.555189	0.425327	0.555189	0.425327	0.555189	-2.715000	-2.176050	-0.095980	-1.366410	-0.911428	-1.812530	-2.426360	-2.457570	-2.315880	-3.377260	0.117847	-0.684429	-0.680011	-1.190690	-0.353250	-2.097120	-0.222239	0.070594	0.136973	-0.391291	0.274211	0.307321	0.413592	0.406544	0.338362	0.385438	0.274538	0.382522	0.132817	-0.925878	-0.386654	-0.453621	-0.533260	-0.691836	-0.161634	0	
0.500621	0.750116	0.500621	0.750116	0.500621	0.750116	0.500621	-2.576740	-1.057990	0.084166	-1.949140	0.402778	-1.899750	0.498861	-1.888990	0.360730	-2.944120	-0.375191	-2.167390	-0.193674	-0.179309	-1.730300	-1.106180	0.022358	-0.739880	-0.226223	-0.140583	-0.232757	0.448916	-0.125629	0.719412	0.015824	1.153510	-0.507032	1.844130	-1.885330	2.772110	-0.445604	2.845600	-0.768970	0.550715	0	
0.500621	0.500621	0.500621	0.500621	0.500621	0.500621	-2.337540	0.500621	0.184783	0.375708	0.486681	0.511216	0.390473	0.503388	0.474130	0.446618	0.828214	0.879206	0.952461	1.188870	0.919906	-0.164509	0.886454	-0.000335	1.039200	0.706423	0.520080	1.144730	0.883632	1.130070	1.263750	1.938860	1.318400	1.808890	2.672560	2.403830	3.236360	3.420140	2.861790	2.916030	1.121260	0	
0.216385	0.390174	0.134611	0.390174	0.134611	0.390174	-1.460650	0.158646	0.370403	0.591265	0.633396	0.624325	0.528649	0.547484	0.633093	0.407309	0.821222	0.844768	0.947252	0.804972	0.849620	0.327587	0.700315	1.192360	0.975322	0.789546	1.047820	0.589413	1.212730	0.698047	0.815178	2.086760	1.851950	2.075880	2.393640	2.753860	3.001990	3.679980	3.160050	2.742180	1.351400	0	
0.176284	0.176284	0.176284	0.176284	0.176284	0.176284	-1.240670	-1.111080	0.542733	0.505768	0.609982	0.535052	0.524638	0.516509	0.539402	0.936433	1.115970	0.705094	1.133210	0.546556	0.938472	0.351128	0.526299	1.135320	0.829502	0.723435	0.592488	0.557690	1.163540	0.638952	1.374300	2.013050	1.911280	2.153520	2.488040	1.584520	3.124570	4.225480	2.897080	1.948950	0.871370	0	
0.150145	0.150145	0.150145	0.150145	-2.816420	-1.579070	-1.701960	-0.433180	-0.189727	0.536492	1.571810	0.638073	1.691950	0.541567	1.815430	0.526792	-0.314141	1.458390	-0.241901	2.081490	0.166145	0.615363	0.658235	1.031930	0.520654	0.566179	0.350176	-0.290169	-0.047894	1.157840	-0.109627	1.261250	0.223460	2.107590	0.555317	4.866260	1.273800	5.294550	3.121210	1.859510	0.539505	0	
-0.277951	0.349772	-0.277951	0.349772	-1.113050	-0.605020	0.190994	-0.031219	0.925362	0.442207	1.489610	0.371493	1.765390	0.220352	0.626606	0.225170	0.983142	0.519829	1.710110	0.175812	1.639340	0.569070	0.499173	1.667030	0.607433	1.751720	0.299845	1.701550	-0.393986	1.004300	-0.218104	1.832240	-0.447225	1.230410	-1.129680	2.611520	-0.319492	5.126040	-0.100373	5.260880	-0.492356	0	
0.366365	0.366365	0.366365	-2.277260	-2.414300	-2.432360	-2.496820	-0.733143	-0.056799	-0.544535	0.417018	0.010237	0.919424	0.466931	0.337705	-1.398430	0.968211	0.150859	-0.662635	-0.126903	-1.763730	-0.221018	-0.864979	-0.246049	-0.513909	-0.068427	-0.844544	-0.435467	-1.085390	-0.268506	-1.031700	-0.391822	-1.913250	-0.641769	-2.697900	-0.779939	0.207210	-0.399670	-0.397749	-0.561701	-0.450872	0	
0.238729	-0.240496	0.419351	-0.350520	0.340628	-0.350520	-2.482070	-2.191500	0.144984	0.191191	-1.621490	-0.751381	-2.157340	-2.017510	-2.200780	-3.077090	-0.564010	-0.700976	-0.568556	-0.592050	-0.205358	-2.159360	0.198272	-0.700897	0.268286	-0.727142	0.381004	-0.191022	0.377772	0.030819	0.157759	0.131816	0.034973	0.197526	0.157784	-0.688314	-0.492044	-0.172587	-0.543275	-0.435147	-0.510190	0	
0.238729	0.508899	0.238729	0.508899	0.238729	-1.647040	-2.240080	-1.005470	-0.775706	-1.040520	-0.962091	-2.114720	-1.027390	-1.818210	-1.388890	-2.446070	-0.405287	-1.600590	-0.489850	0.073297	-0.343399	-0.367838	0.283284	-0.424646	-0.542539	-0.482328	-0.267010	-0.960673	-0.850232	-1.118220	-0.931090	-0.923849	-1.214090	-0.772943	-1.408810	-0.719802	0.147020	-0.208694	0.612118	-0.628706	0.508493	0	
0.238729	0.342780	0.238729	0.342780	-2.545360	0.342780	-2.749390	-2.984430	-0.014556	-0.008165	-0.170575	-0.229526	-0.053387	-1.297890	-2.166880	-1.297890	-0.008906	0.424743	0.115881	0.512939	0.175585	0.128452	-0.464314	0.228570	0.434622	0.364458	0.557454	0.542322	0.657159	0.372012	1.228020	0.933252	1.563700	1.206970	2.312510	1.990670	3.010960	2.769190	2.975910	3.028270	1.174150	0	
0.531685	0.054353	0.375133	0.054353	0.375133	0.054353	0.375133	-1.688820	0.544133	0.529843	0.492974	0.571686	0.298251	0.555499	0.584633	0.548525	0.474958	0.786226	0.885180	0.929822	0.704241	0.807465	0.505201	1.100400	0.537077	0.892992	0.766511	0.580261	0.702205	0.529748	0.980833	1.694880	1.656760	1.295650	2.401110	2.174900	3.167750	2.913000	1.611940	1.932990	1.666250	0	
0.212370	0.219176	0.212370	0.219176	0.212370	0.219176	0.212370	-0.572939	0.507009	0.645881	0.441370	0.641047	0.489108	0.598138	0.408485	0.350069	0.514916	0.526910	0.665548	0.612623	0.638040	0.468114	0.557665	0.613890	0.739739	0.873056	0.676985	1.003290	1.008270	1.031700	1.175390	2.209420	1.513460	1.797550	3.051190	2.084730	3.208000	3.618600	1.794520	1.768320	1.764040	0	
0.212370	0.212370	0.212370	0.212370	-1.747250	-1.295380	-1.368580	0.387961	0.552489	0.624076	0.647955	0.583985	0.420971	0.680564	0.333367	-0.437168	0.603135	-0.425425	1.152530	-0.440449	0.781252	0.336963	0.680447	0.684880	0.913859	0.906792	0.743962	0.622526	0.630895	0.773012	0.994939	1.799230	1.821440	2.121480	3.100330	1.775610	3.517700	4.214770	1.796480	1.814720	1.341330	0	
-3.571190	0.000000	-2.598070	-3.469220	-1.440850	-0.621822	-1.391580	0.561388	0.187118	1.424330	0.671514	1.350890	0.605202	2.194120	0.554136	0.505693	0.646494	1.745540	0.873400	1.490670	1.150940	0.597054	1.454980	2.306400	1.767000	2.457600	2.034330	1.312310	2.050550	0.972264	1.438160	1.156950	1.499990	1.678440	1.917360	0.509868	2.881520	-0.373181	3.422210	1.530790	0.537115	0	
0.000000	0.177569	0.000000	0.177569	0.165677	-0.438549	-0.956088	0.433944	0.508660	0.567135	0.314422	1.094680	0.264274	0.539325	0.466339	0.485762	0.699020	0.442403	0.910994	1.484550	1.055810	-0.009553	0.818333	0.173860	0.633750	0.001773	1.575610	-0.247645	2.036260	-0.375100	2.125480	0.027676	1.975180	0.223063	2.199510	0.446806	2.666900	2.148130	3.399440	2.497150	0.725451	0	
0.494324	0.494324	0.494324	0.494324	-0.303272	-0.539506	-1.338050	-0.762389	-1.064890	-0.524822	-0.301254	-0.431738	-0.563513	0.502061	-1.136100	0.468862	0.340368	-0.148156	0.969154	1.480690	1.384290	0.056269	1.814840	1.925200	2.098090	2.421540	2.197140	2.196270	2.100890	1.826100	2.013680	2.158400	2.185860	1.587720	2.225790	1.781820	2.618920	2.922560	3.828700	3.520720	0.075375	0	
0.257309	0.257309	-3.279880	0.257309	-0.959154	0.257309	-1.413740	-0.272027	0.563404	0.114128	0.595032	-1.610150	0.933620	-0.374474	0.527916	-3.042950	1.309280	-2.588270	0.839792	-3.112750	0.817457	0.561431	0.283048	0.600859	0.472055	0.386150	0.325150	-0.188076	0.197246	0.519916	0.114672	1.171680	0.374519	0.391713	-0.009257	1.992850	-1.432630	3.295650	-0.641553	3.221520	-0.531145	0	
0.497816	-0.850206	0.497816	-4.243110	0.497816	-2.737580	-2.776320	-2.323500	-1.966970	-0.786728	-0.225839	-0.672196	0.002549	-0.651396	-0.702294	-1.847330	-1.772990	-0.850080	-0.865660	-0.997049	-1.049040	-2.485430	-1.212340	-0.642250	-1.127560	-0.533523	-0.828887	-0.298939	-0.588573	0.210617	-0.400601	0.264309	-0.312530	-0.133075	-0.361556	0.770967	0.439846	2.390770	1.530120	0.519672	0.654593	0	
-0.140787	-0.140787	-0.140787	-4.230620	-2.858560	0.000000	-2.173510	-1.615600	-0.706341	-0.608114	-1.598540	-0.699014	-1.845790	-0.992186	-2.443080	-1.207100	-1.541190	-0.560845	-0.866183	-0.545648	-0.899310	-1.244260	-0.656449	-0.712726	-0.522099	-0.379515	-0.614391	-0.248882	-0.771794	0.288575	-1.572270	0.292316	-1.520130	-0.589391	-0.653525	-0.885142	-0.870932	-0.611340	-0.611170	-0.781195	-0.986713	0	
-0.140787	-0.377425	0.051218	-0.377425	-2.598630	-2.730440	-2.006830	-1.881040	-0.620145	-0.959962	-0.582188	-0.733593	-0.938394	-1.940830	-1.267850	-2.098540	-0.761623	-0.887739	-0.484760	-0.676429	-0.613876	-0.464250	-0.624780	-0.504981	0.042196	-0.277077	0.092735	-0.461382	-0.193558	-0.543987	-0.311582	-0.436618	-0.541959	-0.741915	-0.602655	-0.715796	-0.655156	-0.740633	-0.791058	-0.649030	0.215649	0	
0.190198	0.190198	0.190198	-2.973880	0.190198	-3.008420	-1.961370	-1.462440	-0.655041	-0.872371	-0.593408	0.251942	-0.590507	-1.886350	-1.117890	-2.747200	-0.605006	-1.589500	-1.294500	-0.671161	-2.187150	-0.808358	-1.205080	-0.566383	-0.304732	-0.286868	-1.441070	-0.625171	-1.961600	-0.689197	-1.908490	-1.299480	-2.634100	-1.188120	-3.141510	-1.090540	-1.142070	-0.144941	-1.389040	-0.836706	-1.379130	0	
0.261024	0.261024	0.198165	0.261024	-2.907940	-2.054060	-2.233270	-0.659564	-0.527453	-0.532650	-0.586450	-0.263139	-0.480682	-0.425053	-0.547793	-0.309427	-0.229063	-0.035744	-0.532235	0.460652	-0.561885	-0.916943	0.607113	0.294047	0.738582	-0.681757	0.816077	-0.649610	0.697438	-1.168990	0.437356	-1.345670	-0.101230	-1.277240	-0.278823	-2.768680	-0.317310	-0.763454	2.047210	1.218750	1.246870	0	
0.165789	0.356894	0.165789	0.303296	0.165789	0.000000	-0.706614	-0.487831	-0.393560	-0.351107	0.317106	-0.259107	-0.466164	-0.394940	-0.341612	-0.257713	-0.216814	0.032845	0.557231	0.824602	0.936017	0.010571	0.729745	0.549807	0.440214	0.804654	0.372997	0.715974	0.261960	-0.025698	0.312893	0.013218	0.447131	0.017029	0.711205	0.134911	1.124340	2.930520	2.636600	2.148310	1.433950	0	
0.165789	0.545837	-3.790000	0.458612	0.274347	-1.894280	-0.141030	-0.541609	-0.548116	-0.472241	-0.471741	-0.463937	-0.432407	-0.234223	-0.457406	-0.641362	-0.351088	-0.407657	0.769536	1.063620	0.239318	1.748670	2.061900	2.830310	0.496077	2.546450	1.657660	1.843920	1.464040	1.807290	1.325970	2.049080	0.991722	1.514050	0.911847	2.105380	1.824460	2.425670	2.672540	2.652780	0.265030	0	
0.165789	0.165789	0.165789	0.536230	0.165789	0.001636	-0.768415	-0.846757	-0.345133	0.193682	-0.223221	1.146240	0.172378	-0.080746	0.418625	-0.203649	-0.269138	0.585656	1.342370	0.356312	0.890064	-0.050055	1.388910	1.162770	0.431343	1.143920	0.947054	1.014910	-0.706367	0.947466	0.839354	1.260880	0.298550	0.558720	1.071390	0.799663	1.373260	3.063830	2.397680	2.866290	-0.355862	0	
0.501749	0.000000	0.191881	0.000000	0.191881	0.000000	-1.636420	-1.686120	-0.474602	-0.406958	0.573542	0.630004	-0.295960	-1.188800	0.107155	-0.701848	-0.612947	1.779700	0.796525	1.182670	0.782213	-0.064836	-1.000410	0.979864	0.716548	0.647578	0.380144	0.452164	-1.712360	-0.812758	-0.727391	-1.766010	-1.827540	-1.191310	-3.455030	-2.649610	-1.869260	-1.694150	-0.108690	-2.064030	-1.352490	0	
0.501749	0.000000	0.501749	0.000000	0.501749	-1.931310	-0.788741	-1.895740	-0.625756	-0.458344	-0.142641	0.554939	-0.256951	1.006590	1.328410	-0.443767	0.663654	2.528040	0.647182	1.262990	1.305500	1.163900	0.359666	0.989979	1.112070	0.889409	-0.345534	0.425583	-1.606180	-0.501264	0.708747	-0.952249	1.126030	-0.749625	1.712680	-1.603020	0.116539	0.111171	4.114050	1.350810	1.513030	0	
0.297559	0.428327	0.185128	0.428327	-0.641235	-1.482460	-0.750500	-0.947247	-0.077590	0.460273	1.757380	0.502449	1.699680	0.420994	0.678092	-1.140590	0.308518	-0.992659	0.562249	0.555260	0.522481	0.074953	-0.680927	0.811209	-1.016890	0.416068	-0.402381	0.638405	-0.192351	0.622676	-0.271236	0.412175	0.450639	0.003510	0.573334	1.956820	1.176290	3.983500	-0.523343	3.795720	-1.820360	0	
0.138182	0.633604	0.178681	0.249910	0.178681	0.249910	-2.895510	-0.373259	0.083493	0.215945	0.471200	0.448162	0.526725	0.172817	0.486245	-0.187475	0.529617	-0.413724	0.583809	-0.407210	0.428498	-0.763279	0.352117	-1.656780	-0.742502	-1.489410	-1.113970	-0.726516	-1.258510	-1.071120	-2.013530	-2.171770	-2.458800	-3.042510	-1.883280	-2.438160	-1.435970	-0.822468	-1.077500	-1.633420	-0.886342	0	
