0.999197	0.998352	0.996302	0.998352	0.996302	0.998352	1.034760	1.021300	1.007440	1.029570	1.003580	1.028810	1.005400	1.021590	1.022030	1.029150	0.996298	1.031240	0.999044	1.032130	0.997459	1.001340	0.996551	1.001340	0.999592	1.000150	1.001950	1.000820	1.007260	1.002070	1.015020	1.003100	1.015480	1.003900	1.022720	1.003360	1.016700	1.000190	0.998849	1.000010	0.996922	1	
1.008220	1.003500	1.059080	1.060170	1.037990	1.044040	1.049560	1.027440	1.017400	1.007840	1.012160	1.008530	1.013900	0.998963	1.002910	1.007440	1.019340	1.019610	1.018400	1.018980	1.020040	1.007990	1.007480	1.001500	1.000020	1.004130	0.998197	1.004250	0.999993	1.007330	0.999672	1.002270	1.000260	1.006960	0.999924	1.003970	0.999922	0.993856	1.000000	0.980935	1.000420	1	
1.003850	1.003850	1.004270	1.003850	1.004270	1.052120	1.041110	1.023480	1.012150	1.001470	1.012140	1.003590	1.007590	1.007610	0.999897	1.025360	1.010330	1.004560	1.009670	0.996900	1.011510	1.016180	1.004090	1.000450	1.002540	1.001520	1.005280	1.000470	1.002300	1.000830	1.001970	0.998233	1.000670	0.999088	0.996662	0.998669	0.993175	0.998993	0.976083	0.999718	0.997184	1	
1.003850	1.003850	1.003850	1.061760	1.057710	1.000000	1.037950	1.022480	1.009530	1.000540	1.008890	1.000000	1.006190	1.002470	1.011750	1.013770	1.010180	0.995708	1.008850	0.991404	1.009830	1.008750	1.005380	1.000140	1.003710	1.003270	1.005280	1.004750	1.003760	1.000970	1.003260	1.000040	0.999654	1.000040	0.994721	0.999803	0.975373	0.973922	0.973395	0.999600	0.987878	1	
1.003850	1.004130	1.003850	1.004130	1.056150	1.048210	1.030270	1.013230	1.004690	0.999388	1.004710	1.000040	0.999711	0.999732	1.004970	1.002160	1.001690	1.001050	0.994567	1.010480	0.995059	1.001730	1.000070	0.999714	0.999645	0.998743	0.999433	0.999577	0.999374	1.001310	0.999702	0.996376	0.999696	0.996742	0.983794	0.995971	0.978362	0.974506	1.000030	0.977295	1.011170	1	
1.056600	1.003980	1.059760	1.036280	1.043810	1.021480	1.031750	1.000390	1.000430	0.999549	0.999956	0.998197	0.999534	0.997971	0.995144	1.001440	0.999061	0.995005	0.993712	0.998036	0.997552	1.014800	0.995000	1.011270	0.990227	1.017520	0.989827	1.020680	0.986234	1.023270	0.992429	1.001790	0.996264	1.000040	0.996139	0.999510	0.974450	0.974328	0.969268	0.992851	1.005960	1	
1.000110	1.000110	1.000110	1.039100	1.000110	1.013800	1.026870	1.002330	1.004960	0.997327	1.000270	0.999201	1.002270	1.000290	1.002880	1.000350	0.998447	0.999618	0.991476	0.986095	0.986274	0.998713	0.990771	0.999671	0.983030	1.002370	0.981705	1.002540	0.983860	1.000940	0.999658	0.998936	0.995470	0.999472	0.996803	0.997850	0.986372	0.983628	0.997417	0.995683	0.983938	1	
1.000110	1.003560	1.000110	1.003560	1.034690	1.043040	1.012430	1.015820	1.000130	1.001640	0.996892	1.000330	0.993138	1.001230	0.998182	1.023870	0.997765	1.003020	0.997048	0.999993	0.991441	0.982789	1.004400	0.977157	1.001230	0.980251	1.004870	0.979776	1.007020	0.986943	1.004580	0.982670	1.004880	0.984420	1.005500	0.983677	1.002570	0.986427	1.002570	1.000000	0.999167	1	
1.004080	0.999266	1.003520	0.999657	1.003520	0.999657	1.042170	1.027240	1.008440	1.001030	1.008080	1.006860	1.008630	1.019560	1.020700	1.035150	0.996454	1.021820	0.998328	1.004610	0.996246	1.009990	0.993671	1.001220	0.996551	1.006450	1.000930	1.003290	1.001610	1.006580	1.001640	1.000360	1.004580	1.000450	1.006250	1.000690	1.003570	1.000690	1.002390	1.000000	0.998986	1	
1.004080	0.999006	1.004080	0.999006	1.003440	0.999006	1.003440	1.036800	1.029800	1.009100	1.023710	1.012740	1.013480	1.020830	1.042800	1.043970	1.024540	1.002160	1.022080	0.999335	1.029500	1.026630	1.020060	1.014040	1.018410	1.009780	1.020330	1.014950	1.018430	1.012490	1.014370	1.016540	1.012300	1.011840	1.008770	1.001540	1.001770	0.997816	0.978828	1.000540	0.992219	1	
1.003770	1.003000	1.003770	1.003000	1.003770	1.003000	1.031300	1.019680	1.007060	1.001010	1.008310	1.005910	1.001840	1.000190	1.013590	1.032320	1.021860	1.005540	0.999349	1.015420	0.999204	1.010520	1.004820	1.004160	1.004700	1.006920	1.005260	1.008550	1.001760	1.007910	1.003870	1.006330	1.000430	1.004080	0.999999	0.985071	0.998365	0.970338	0.999928	0.975503	1.003470	1	
1.061650	1.003900	1.003420	1.003900	1.048020	1.025780	1.033120	1.013190	1.006810	1.000020	1.003020	0.999824	1.006860	1.001290	1.007320	1.024200	0.999745	1.015370	0.995971	1.017800	0.986954	1.008340	0.997348	0.999665	0.998332	1.003360	0.998600	1.011880	0.996534	1.021290	0.993912	1.010300	0.992252	1.006640	0.994458	0.984185	0.978412	0.968899	0.978286	0.981783	1.001650	1	
1.000000	0.997874	1.000000	0.997874	1.058450	1.020360	1.039270	1.002750	1.012460	0.996607	1.012840	0.997733	1.003400	0.977207	1.020400	0.999171	0.999641	0.999834	0.999752	0.986379	0.995979	1.018250	1.000810	1.011940	1.000810	1.016290	1.002070	1.017640	1.007860	1.020450	1.006770	1.018810	1.010530	1.012810	1.000340	0.998735	0.990758	0.980958	0.974821	0.999992	0.990315	1	
1.003790	1.007650	1.005850	1.007650	1.005850	1.006300	1.018710	1.001330	0.999752	0.976576	0.988536	0.996332	0.977071	0.967205	0.999253	1.000000	0.999394	0.986381	0.981002	0.978247	0.982121	0.997760	0.990197	0.996168	0.990929	1.001430	0.989662	0.999939	0.980626	1.003700	0.980775	1.001010	0.989626	1.002500	0.989476	0.998771	0.976809	0.972954	0.968829	0.971554	0.996880	1	
1.028710	1.028710	1.028360	1.000000	1.005420	1.024650	1.001460	1.017120	0.999246	1.000100	0.996331	0.999873	0.970583	1.007080	0.995095	1.022650	0.999545	1.016030	0.998264	1.000040	0.992608	0.978433	1.005310	0.974419	1.003770	0.982114	1.000480	0.984415	1.001170	0.992615	1.000280	0.987014	1.000700	0.984046	0.999984	0.978947	0.997759	0.961641	0.985105	0.972932	1.002650	1	
1.005970	1.004000	0.996634	1.069580	0.996634	1.000000	1.033710	1.018160	1.009400	1.029160	1.012730	1.020850	1.014610	1.025370	1.033200	1.042480	1.016350	1.025070	1.021280	1.003490	1.027260	1.008590	1.028250	1.006610	1.021370	1.008830	1.016590	1.011180	1.020830	1.016140	1.023380	1.000830	1.024320	1.001470	1.028400	1.001520	1.001470	1.000770	1.000120	1.000360	1.000020	1	
1.000000	0.997222	1.002910	0.997222	1.002910	0.997222	1.033510	1.045560	1.001630	1.021680	1.001290	1.011410	1.021500	1.025260	1.021500	1.044420	1.003250	1.023020	1.005180	1.005630	1.005560	1.021480	1.019680	1.002610	1.013750	1.003090	1.009090	1.005270	1.007380	1.000870	1.010820	1.003140	1.016390	1.002350	1.019550	1.006590	1.002520	1.000020	1.001230	1.001730	0.999748	1	
1.000000	1.004610	1.000000	1.004610	1.000000	1.004610	1.050830	1.032030	1.026100	1.019050	1.026560	1.009180	1.024080	1.000420	1.027430	1.025310	1.033180	1.018320	1.029110	1.000310	1.027800	1.024760	1.020310	1.004160	1.018080	1.010770	1.019440	1.014380	1.016230	1.017880	1.016790	1.022360	1.002640	1.025250	1.003270	1.008910	1.000000	1.001670	0.995189	1.002570	0.997203	1	
1.004690	1.004690	1.004690	1.004690	1.004690	1.043890	1.048730	1.020490	1.006070	1.000180	1.002040	1.001090	1.001560	1.005710	1.014530	1.015360	1.005720	1.001020	0.997359	0.995764	0.998967	1.009750	1.003920	1.000180	0.999988	1.000020	1.000000	0.999665	0.999463	1.003590	1.001850	0.999797	1.000060	0.999945	0.998197	0.998832	0.974190	0.971890	0.971226	0.974155	0.988160	1	
1.004690	1.004690	1.004420	1.004690	1.004420	1.004690	1.032960	1.008610	1.004720	1.000800	1.003150	0.999969	1.001570	1.008200	1.008610	1.021130	1.003130	1.002690	1.006770	0.997953	0.997113	1.004660	1.010080	0.999915	1.002750	0.999992	1.009660	0.999950	1.001540	1.005930	1.003040	1.001920	0.999812	1.001560	0.999018	0.995747	0.990045	0.986087	0.975179	0.999937	0.985014	1	
1.004690	1.004690	1.004690	1.064420	1.059840	1.053850	1.020840	1.011950	1.001100	1.000180	1.000970	1.000200	1.000040	0.999981	1.009060	1.023390	1.004980	1.018800	1.002740	1.021030	0.998328	1.005610	1.003530	1.000650	1.000280	1.004490	1.005610	1.005110	1.003280	1.005960	1.004230	1.002820	0.999913	1.000150	0.997982	0.999999	0.975733	0.967061	1.000000	0.999905	1.000820	1	
1.001720	1.001720	1.063800	1.039340	1.047420	1.034540	1.041790	1.005070	1.003390	0.999306	1.000100	0.999296	0.998324	0.978457	1.016920	0.988633	1.012380	0.999017	0.998487	0.994624	0.991487	1.023380	0.997880	1.000510	0.997715	1.000480	0.997464	1.006380	0.998758	1.002860	0.999999	1.006360	1.000080	1.022300	0.995164	1.039740	0.983352	0.990611	0.971975	0.995968	0.989220	1	
1.005370	1.005370	1.065470	1.005370	1.052790	1.005370	1.027420	1.012100	0.999144	1.004930	1.000200	1.006810	0.999840	1.017710	1.000250	1.025910	1.000000	1.021110	0.993189	1.012680	0.994442	1.017460	0.996368	1.004140	0.999610	1.010180	1.000480	1.011620	1.002880	1.013300	1.014350	1.004930	1.002120	1.004810	1.019350	1.001600	1.000520	0.991671	0.993274	0.980877	0.996607	1	
1.000120	0.999989	1.005820	0.999989	1.005820	0.999989	1.005820	1.032300	1.002700	1.014890	1.000410	1.024370	1.000130	1.006030	1.000990	1.033050	1.000020	1.004310	1.000950	1.005520	1.002830	1.008120	1.011590	1.000680	1.006150	1.001260	1.011130	1.011550	1.011580	1.014590	1.018230	1.001950	1.018250	1.002140	1.024570	1.000120	1.000270	0.982129	1.003990	0.982163	1.000060	1	
1.000120	1.000290	1.000120	1.000290	1.000120	1.000290	1.034930	1.032920	1.001680	1.019550	1.013190	1.019260	1.019340	1.023880	1.001650	1.035630	1.002250	1.041720	1.001010	1.043760	1.002020	1.005940	1.003630	1.008640	1.001810	1.001450	1.003170	1.000340	1.005970	1.000970	1.016330	1.002250	1.022450	1.002700	1.025270	1.002140	1.030710	1.000190	1.045190	1.001240	1.001440	1	
1.000060	1.000590	1.000060	1.003480	1.000060	1.003480	1.046020	1.034880	1.027880	1.021680	1.025770	1.023340	1.026040	1.023430	1.038350	1.046970	1.032680	1.029890	1.034670	1.003300	1.010790	1.031220	1.024260	1.025830	1.020570	1.020500	1.019950	1.021240	1.019310	1.020250	1.019920	1.019660	1.008740	1.027670	1.023950	1.012390	1.000000	1.000750	0.995399	1.000870	0.999999	1	
1.000080	1.047740	1.000080	1.056210	1.000080	1.045640	1.040720	1.030520	1.012170	1.001630	1.010310	1.000140	1.006520	0.999822	1.000090	1.001620	1.016980	1.008120	1.002320	1.005300	1.018150	1.010540	1.001630	1.003590	0.999494	1.006530	1.000070	1.010600	1.001190	1.008800	0.999222	1.000090	0.995712	1.000000	0.972592	0.996456	0.969277	0.983452	0.999662	1.000890	1.007880	1	
1.082180	1.082880	1.070640	1.062600	1.045300	1.046610	1.042950	1.038330	1.001250	1.006920	1.003410	1.004800	1.000140	0.999971	1.000080	1.002480	1.008760	1.007630	1.002760	1.004230	1.015830	1.007640	1.000510	0.995609	0.999972	0.999962	1.000060	1.000250	0.997704	1.000170	0.993613	0.998440	0.991555	0.993276	0.987906	0.991019	0.976385	0.974090	1.000100	1.001950	1.005440	1	
1.000510	1.086960	1.077450	1.053170	1.053660	1.047740	1.043690	1.030840	1.007140	1.008220	1.002400	1.000320	1.000020	1.000040	1.000350	1.006680	1.008480	1.001930	1.004290	1.008730	1.015280	1.007260	1.002350	0.999347	1.000320	1.003930	1.003370	1.004090	1.004430	1.000480	1.000670	0.996788	0.999751	0.993901	0.991795	0.989929	0.978053	0.971642	0.998483	1.000150	1.016200	1	
1.076730	0.995346	1.074230	1.003690	1.049330	1.031880	1.041530	1.003980	1.001930	0.999936	0.999947	0.999322	0.992772	0.997790	0.999751	1.011350	1.008770	1.000000	1.030560	0.988665	1.024080	1.008730	1.006780	0.999651	1.003980	1.003290	1.000000	1.005360	0.999997	1.000000	0.998800	0.982906	0.998836	0.971777	0.999845	0.999998	0.978733	0.975467	0.966425	0.999981	0.994604	1	
1.021110	1.021110	1.004320	1.037110	1.004320	1.005120	1.027520	1.002250	1.006710	0.983247	0.999745	0.974503	0.999948	0.972879	1.011210	0.997057	0.999256	0.992997	0.993674	0.985332	0.988502	0.999445	0.997544	0.983606	0.991009	0.988832	0.992988	0.995874	0.999490	1.008050	0.992954	1.015840	0.992642	1.002700	0.993362	1.001490	0.982614	0.990885	0.972948	0.979041	0.995672	1	
0.999335	0.999335	0.999335	0.999335	1.034040	1.035560	1.016760	1.006450	1.001580	0.995410	0.997199	0.991962	0.986040	0.999662	0.996944	1.000140	0.996403	0.990808	0.982880	0.987539	0.977672	0.996190	0.991538	0.992390	0.991278	0.982677	0.999239	0.981038	1.004810	0.990648	1.007020	0.983710	0.999803	0.990272	0.997320	0.973634	0.986620	0.962464	0.974239	0.961697	0.997284	1	
1.009490	1.003100	1.009490	1.003100	1.035270	1.003100	1.043160	1.034260	1.035250	1.009560	1.009370	1.011940	1.017240	1.009170	1.026870	1.001790	1.025290	1.007820	1.029530	1.000960	1.022690	0.993793	1.013640	0.995813	1.010550	1.007220	1.003660	1.016280	1.007270	1.024670	1.002870	1.027530	1.019120	1.028230	1.004960	1.037160	1.010960	1.037760	1.008890	1.003490	1.000270	1	
0.998009	1.003160	0.997030	1.003160	0.997030	1.003160	1.040290	1.010580	1.003690	1.001710	1.003210	1.018660	1.013950	1.017370	1.001710	1.036600	1.009200	1.022110	1.003300	1.006730	1.002620	1.005260	1.000170	1.001080	1.001670	1.010970	1.000630	1.014280	1.000360	1.004160	1.003400	1.009020	1.004610	1.012440	1.009210	1.004610	1.019440	1.000070	1.002590	1.001630	0.999908	1	
1.000000	0.998529	0.999480	0.998529	0.999480	0.998529	1.034590	1.028980	1.002880	1.006170	1.012900	1.008290	1.022930	1.015130	1.032900	1.045290	1.019840	1.027850	1.005210	1.007160	1.003460	1.011410	1.000720	1.000310	1.001840	1.001760	1.002700	1.000240	1.011470	1.001440	1.015830	1.003260	1.006110	1.004970	1.006430	1.016340	1.001530	1.000050	1.000600	1.002830	0.996336	1	
1.000000	1.004840	1.001210	1.004840	1.002370	1.036190	1.045170	1.030120	1.030230	1.008930	1.023970	1.013950	1.026200	1.006550	1.036650	1.029560	1.023650	1.017530	1.001530	1.011230	1.000000	1.026490	1.008260	1.014060	1.003460	1.008730	0.997708	1.004400	0.999842	1.011580	0.999288	1.015910	0.999840	1.001590	0.999998	1.001780	0.999960	0.993237	0.999996	0.997066	1.000030	1	
1.004140	1.004140	1.004140	1.058690	1.057930	1.040900	1.043330	1.028690	1.020360	1.004370	1.012720	1.007640	1.008830	1.000120	1.002710	0.999889	1.007140	1.016880	1.007370	1.015810	1.015490	1.014150	1.002290	0.999537	0.997073	0.997037	1.000430	0.995409	1.000500	0.996711	1.002780	0.992843	0.999830	0.984079	0.996604	0.996440	0.975875	0.994511	0.999841	0.999969	1.000300	1	
1.004140	1.077590	1.070150	1.068550	1.042780	1.045620	1.034750	1.025200	1.008310	1.005340	1.010210	1.003930	1.008160	1.001780	1.000570	1.031000	1.009890	1.020380	1.015110	1.016690	1.015970	1.012320	1.006840	1.000440	1.002630	0.998091	1.001420	1.000140	1.000390	1.002320	0.999800	0.999996	0.998569	0.998342	0.999877	0.998207	0.996307	0.979844	0.999959	0.999763	1.000520	1	
1.004140	1.092050	1.004140	1.069390	1.059420	1.035690	1.040530	1.023380	1.004580	0.999873	1.005460	1.000550	1.002330	0.993536	1.000810	1.002370	1.004650	1.006060	1.007280	1.000310	1.015990	1.013660	1.007630	1.003300	1.008620	1.002800	1.008060	1.001570	1.008340	1.001560	1.000060	0.999590	0.999188	0.999999	0.999394	0.996001	0.996063	0.978534	0.997898	0.999666	1.016230	1	
1.059820	1.059820	1.073390	1.060990	1.049850	1.022820	1.035640	1.014050	1.000280	0.998446	0.990565	0.992686	0.979205	0.981503	0.982056	0.999286	0.999634	0.990869	0.999603	0.989277	0.997250	1.002810	0.997377	1.000380	0.995587	1.002820	0.999735	1.008600	1.000320	1.005770	1.014820	0.999741	1.004540	0.996828	0.999955	0.989333	0.980031	0.970564	0.973398	0.999317	0.992984	1	
1.002610	1.002610	1.002610	1.046830	1.047900	1.023790	1.028130	1.003920	1.004150	1.000390	0.990360	1.000290	0.989025	1.003520	0.999366	1.007810	0.998183	0.996479	0.995427	0.980547	0.996687	1.001900	0.996039	0.992439	0.986242	0.996971	0.997885	0.999624	0.995821	0.999484	1.000800	0.997624	1.000260	0.999451	0.995353	0.982537	0.980075	0.965120	0.970126	0.998896	1.005980	1	
1.002160	1.075570	1.002160	1.070870	1.041870	1.040000	1.021520	1.030710	1.000340	1.024800	0.995163	1.019090	0.996435	1.000460	0.997431	1.025730	1.019400	1.019790	1.032380	1.000940	1.027520	0.998919	1.028650	0.997477	1.021200	0.998431	1.022110	0.997261	1.023580	0.997461	1.028850	0.993489	1.040480	1.002770	1.038290	0.991779	1.035130	0.989628	1.000050	1.001860	1.000380	1	
0.995768	0.997724	1.003680	0.997724	1.003680	0.997724	1.041780	1.031700	1.001230	1.013850	1.002530	1.014170	1.022150	1.030400	1.036650	1.041460	1.035220	1.032120	1.030590	1.004740	1.029140	1.014000	1.021980	1.002310	1.019180	1.001240	1.018810	1.000410	1.010790	0.999539	1.016050	1.000400	1.016960	0.999800	1.019530	1.008920	1.001590	1.003570	1.002250	1.005010	1.002250	1	
1.000000	1.002170	1.001230	1.002170	1.001230	1.041170	1.001230	1.025570	1.017420	1.008650	1.015130	1.006270	1.027880	1.017940	1.035180	1.029820	1.020390	1.008550	1.019460	0.996947	1.001120	1.029220	1.005090	1.012860	1.001010	1.009300	1.003330	1.010550	1.002550	1.011190	1.003730	1.013890	1.002510	1.012730	0.998966	1.018830	0.997977	0.999502	0.974391	0.991981	0.987668	1	
1.000000	1.003910	1.000000	1.054210	1.000000	1.041500	1.047840	1.036570	1.008480	1.020450	1.003290	1.011000	1.001700	1.000070	1.014460	1.002280	1.010510	1.017500	1.008280	1.000360	0.999102	1.017410	1.006080	1.001280	1.002440	1.003470	1.001890	1.004990	1.002790	1.005470	0.998117	0.999959	0.986263	0.999806	0.971477	0.999993	0.975246	0.966842	0.998013	0.975608	1.000020	1	
1.003190	1.003190	1.003190	1.003190	1.003190	1.026910	1.003190	1.023750	1.000190	1.026050	0.997836	1.029480	0.997912	1.026410	1.000170	1.031440	0.997710	1.031460	0.987229	1.043000	0.983668	1.019220	0.987686	1.000000	0.991064	0.999999	0.999624	0.997996	1.000160	0.993850	1.004750	0.983476	1.003800	0.988430	1.015750	0.978229	1.026270	0.952785	1.039740	0.967687	1.001030	1	
1.004970	1.006640	1.002470	1.006640	1.002470	1.018620	1.046350	1.003020	1.009270	0.999865	1.003180	0.998438	1.001370	1.000050	1.000390	0.999906	1.000430	0.991420	0.999852	0.987005	0.989906	1.034180	0.989735	1.017580	0.993391	1.012270	0.990313	1.009760	0.995156	1.019670	1.000820	1.026550	0.996352	1.015330	0.995769	1.005550	0.987585	1.001010	0.981926	1.000000	0.997302	1	
1.004970	1.004970	1.004970	1.034540	1.023060	1.023960	1.002340	1.011360	1.000390	1.004610	0.997464	1.006200	1.000090	1.004750	1.000470	1.026160	1.021650	1.002110	0.996660	1.002110	0.992450	0.998386	0.999893	0.975989	0.997434	0.979891	0.999807	0.981774	1.000740	0.991943	0.999737	0.997797	0.999960	0.997640	0.998342	1.005350	0.999999	0.979130	0.973261	0.977544	0.993118	1	
1.000010	1.000000	1.004310	1.000000	1.003330	1.000000	1.042180	1.037420	1.008130	1.004570	1.000490	1.022860	1.000920	1.008990	1.020260	1.042480	1.001680	1.022610	0.993022	1.034760	0.995316	1.024850	1.003550	1.007970	1.008090	1.008120	1.010450	1.004800	1.014920	0.997437	1.015320	0.980114	1.012770	0.979889	1.015340	0.983867	1.004240	0.959778	1.003420	0.998467	0.998856	1	
1.007360	1.000000	1.000130	1.000000	1.022270	1.000000	1.032270	1.029700	1.007960	1.007240	1.005280	1.004570	1.015370	0.999646	1.040620	1.030250	1.011660	1.015410	1.001040	1.010560	1.000870	1.028180	1.005530	1.012380	1.000400	1.006470	0.999713	0.995842	0.997792	0.990999	0.994055	0.989857	0.998212	0.998827	0.997776	0.998983	0.997599	0.971817	0.999987	0.982009	1.000000	1	
1.007360	1.007360	1.061240	1.063930	1.039950	1.030410	1.039000	1.021660	1.009020	1.004940	1.000200	1.003600	1.008230	0.995133	1.000040	1.026050	1.018400	1.012090	1.014600	1.016420	1.014470	1.004850	0.999000	0.995934	0.996844	0.995915	1.003960	0.995140	0.997613	0.994819	0.997737	0.993711	0.994926	0.980899	0.982636	0.976117	0.975695	0.975093	0.998365	0.997940	1.010670	1	
1.061600	1.086190	1.061600	1.064530	1.042780	1.049570	1.041150	1.013510	1.006940	1.000860	1.003660	1.000250	0.999921	0.999917	1.000350	1.001170	1.002850	1.019630	1.015970	1.015800	1.023930	1.005330	1.004160	0.999494	1.000230	1.000610	0.999899	0.997604	1.000180	0.999738	0.998293	0.988673	0.997728	0.983572	0.980075	0.978935	0.979120	0.979467	0.999752	0.998678	1.001650	1	
1.061600	1.061600	1.061600	1.073240	1.042060	1.040350	1.044130	1.014280	1.003950	1.000930	1.008350	1.000300	1.000230	0.999895	1.000570	1.003690	1.011830	1.000330	1.015150	1.012560	1.017660	1.013490	1.011820	0.999935	1.003360	0.999123	1.002470	1.000010	1.000090	0.999807	0.999630	0.987649	0.987773	0.983545	0.987866	0.988456	0.970547	0.974101	1.002590	0.999871	1.021380	1	
1.071840	1.004700	1.000000	1.037120	1.052430	1.021510	1.036050	1.000540	1.013590	1.000270	1.008690	1.001690	0.999267	1.001110	0.991082	1.028940	0.991630	1.017920	0.995649	1.002220	0.991958	1.012320	1.000000	1.001890	0.998331	1.015250	0.994521	1.017250	0.996196	1.021390	0.999646	1.012170	0.993168	1.012380	1.000360	0.995920	1.028590	0.969880	1.022160	0.999967	1.004750	1	
