0.028852	0.263488	0.349698	0.263488	0.349698	-2.746350	-1.283270	-1.565430	-1.229970	-0.854735	-0.658592	0.204353	-0.541794	-0.588239	-2.476210	-0.211788	-0.038003	-0.182967	0.203752	-0.149792	0.101271	0.143114	0.325881	0.365148	0.349126	0.531036	0.270964	0.557182	0.195871	0.429667	-0.018127	0.480019	-0.064668	0.536026	0.078289	-0.178270	-0.945302	-1.139040	-0.970119	-2.007870	0	0	
0.479448	0.479448	-0.324182	-4.508110	-0.324182	-2.848300	-1.916550	-2.531130	-1.356520	-1.514320	-0.787422	-1.051220	-0.492098	0.320315	-1.251640	0.249907	-3.308050	0.396676	-0.011614	0.174803	-0.089412	-0.159240	0.330584	0.046918	0.441751	0.334046	0.594058	0.503485	1.025360	0.582122	1.580090	0.312604	1.883100	1.638550	2.542800	0.696943	2.647470	0.945052	2.638430	0.836141	0	0	
0.216122	0.562482	0.216122	-4.316940	0.216122	-4.219880	-2.466950	-1.972460	-1.114030	-1.073710	-0.246353	-1.988540	-1.650610	-2.390800	-0.759491	-3.625940	-0.001048	-0.125537	0.015060	-0.307662	0.030025	0.446422	-1.258320	0.936806	-0.306070	0.941515	-0.304606	1.061170	0.406070	1.444650	0.244195	1.804840	-0.118912	1.918210	-0.737403	2.041410	0.010248	2.422800	-0.336288	1.557610	0	0	
0.306780	0.204209	0.553324	-0.217476	0.553324	-0.217476	-0.764387	0.393048	-0.177895	0.835262	0.479366	-0.005355	0.475197	0.204078	-0.057280	-0.065461	-0.226301	0.116734	0.134047	0.714253	0.602284	-0.024777	0.452651	0.561293	0.332998	0.324571	0.185554	0.293449	0.044102	-0.177112	-0.339526	-0.267861	-0.435280	-0.093733	-0.626661	-0.662489	-1.128920	-0.790256	-1.038520	-1.098840	0	0	
0.490975	0.488787	0.335047	0.488787	0.335047	0.488787	-0.008102	0.122503	0.434712	1.178710	0.857413	0.643429	0.165481	1.605220	0.762460	0.397525	-0.114147	0.329439	0.621294	0.975073	0.689705	0.591102	0.268454	0.881531	0.391786	0.655238	0.481695	0.313360	0.108525	0.028251	0.011084	-0.104378	-0.149357	0.001532	-0.349940	-0.366376	-0.320223	-0.376664	-0.289345	-0.833780	0	0	
0.454244	0.017725	0.334619	0.017725	0.334619	0.017725	-0.064882	0.017725	0.779180	-0.075528	0.777067	0.363390	1.355830	0.097510	1.276950	-0.353404	-0.335071	0.186371	1.344080	1.022190	1.146960	0.897688	0.883857	0.925386	0.686377	0.731933	0.481970	0.617219	0.313219	0.199216	0.069057	0.020942	-0.228939	-0.089338	-0.301589	-0.128014	-0.285791	0.234360	-0.349938	-0.298370	0	0	
0.450890	0.421455	0.423659	0.421455	0.423659	0.421455	-0.309533	-1.901730	0.079246	-1.275300	0.493993	-0.935256	0.713897	-0.224230	-0.653023	-0.192403	-3.144410	-0.127297	-1.390910	-0.056098	0.147219	0.409776	0.247720	1.142990	0.191387	0.757033	-0.249754	0.201210	0.590159	-0.313888	0.774281	-0.642096	0.788063	-0.411282	0.587243	-1.477280	0.138927	-1.152760	-1.219240	-0.516056	0	0	
0.227961	0.178269	0.300650	0.178269	0.300650	-3.968870	-2.560220	-0.906213	-0.317965	-0.923194	-1.418730	-0.290228	-0.608865	0.269166	-0.487142	0.214449	-0.567562	-0.446916	0.105760	0.359545	-0.075257	-0.044250	-1.430590	-0.353566	-0.824867	-0.078904	-0.761955	0.244879	0.082033	0.211916	0.454244	0.341632	0.311615	0.383737	0.254628	0.206933	-0.947519	-0.311641	-1.498560	-1.962040	0	0	
0.523215	0.271060	0.523215	0.192778	0.523215	-3.849210	-2.121450	-0.778922	-1.565090	-0.355094	-1.109750	-0.243984	0.197712	-0.033923	0.105317	-1.693030	-0.099407	-0.592204	0.096802	-0.923329	0.111754	0.344802	-1.119890	0.487101	-0.228801	0.568981	0.878589	0.702629	1.473490	0.561278	1.998600	0.418701	2.864130	0.542925	3.141740	0.349103	1.688540	0.335923	3.395470	0.365444	0	0	
0.554918	-4.165630	0.554918	0.000000	0.554918	-3.375600	-2.093550	0.027331	0.063867	0.203634	0.770421	0.426751	0.294541	0.544173	-1.477270	-0.032366	-1.387270	0.126993	-1.074630	0.599553	-0.982873	0.351292	0.352595	0.542161	0.783692	0.684431	-0.020367	0.700237	0.779967	1.274710	0.882698	2.891670	1.392100	2.851830	2.100900	3.481490	2.313000	3.405200	2.978720	3.719800	0	0	
0.554918	0.304825	0.325529	0.304825	-3.118990	-2.842210	-1.357720	-1.370630	0.274586	-0.174013	0.067239	-0.209425	0.533512	0.552880	1.369670	0.715059	1.095230	0.553090	0.637107	0.684790	0.544504	0.583382	0.475857	0.591552	0.517565	0.535568	0.501093	0.586328	0.572582	0.613748	0.766183	0.649271	1.145030	1.427490	1.700310	1.849240	2.236240	2.748660	3.202730	3.278130	0	0	
0.192269	0.261019	0.328430	0.261019	0.328430	-2.849520	-1.897710	-0.797130	0.484300	0.421479	0.394122	-0.056610	0.417561	0.819181	0.737007	0.868667	0.848615	0.661276	0.545441	0.583513	0.486317	0.433759	0.365510	0.239503	0.286817	0.254467	0.315358	0.365590	0.427160	0.604176	0.788742	1.150200	1.160850	1.502320	1.682170	2.277290	2.385640	2.856170	3.385180	3.032650	0	0	
0.192269	0.192269	0.521088	-4.210590	0.521088	-2.630880	-2.283490	1.055950	0.184754	1.323250	-0.445695	2.242880	0.414986	1.774920	0.472821	0.708526	-0.655358	-0.540476	0.617851	-0.081303	0.728120	0.500196	-0.566303	0.459832	-0.073424	0.459183	0.271266	0.633084	1.030460	0.983789	2.142560	1.184410	2.864410	1.337240	3.414040	1.804960	1.794950	2.784340	4.615440	3.133260	0	0	
0.229029	0.554486	0.455270	-3.304080	-2.821330	0.000000	-0.690321	0.688882	0.490118	0.579616	0.535775	0.667862	0.787630	-0.983406	0.988593	-2.006070	1.343170	-1.352030	2.204620	-2.032300	2.035140	0.683023	1.597600	0.413369	1.755080	0.060782	1.606350	-0.066185	1.938710	0.341000	1.838900	0.929482	1.471490	1.743250	1.009990	2.268110	0.664837	3.492360	-2.625890	3.847010	0	0	
0.529928	0.571550	0.316197	-4.476100	0.316197	-3.936940	-2.009590	-1.085990	-1.172270	-1.012640	-0.139901	-0.863980	0.173518	-1.772800	-0.890167	-1.044620	0.289350	0.198374	0.389824	-0.065367	0.560416	-1.629120	-0.676183	-0.556181	0.151734	0.477159	0.191620	0.513200	-0.505934	0.466384	-0.704663	0.409032	-0.619019	0.587120	0.127966	-1.065920	-1.703170	-1.417480	-2.474510	-3.187320	0	0	
0.507849	0.533429	0.506492	0.331224	0.506492	-3.699360	-2.262360	-1.519550	-1.572150	-1.292900	-1.211610	-0.785515	-1.309170	0.305206	-0.705271	-0.750299	-0.150984	0.152666	0.049540	0.304616	0.011189	-0.007728	-1.618950	0.277947	-0.642957	0.526412	-0.045096	0.785364	0.434209	0.774361	0.344617	0.682644	0.395595	0.664940	0.293657	-0.592980	-1.329010	-1.448970	-0.802672	-3.041870	0	0	
0.500225	-1.038110	0.500225	-1.038110	0.500225	-3.481350	-1.887230	-0.045714	0.123637	-0.764346	-0.593593	-1.080150	-0.352245	-1.080690	-0.053383	-3.452980	0.399445	-1.094660	0.177403	-0.361626	-0.019321	0.066546	-0.092015	0.865755	1.196730	0.491370	1.312390	0.569905	0.971872	0.859416	0.319687	0.863129	-0.069438	-0.118162	-0.624091	0.402925	-0.323808	0.732942	-1.990750	1.592270	0	0	
-0.134383	0.319075	0.219856	0.319075	0.219856	-3.429780	-2.068230	-0.235743	-0.833432	0.117330	-1.770630	-0.499097	-1.962760	0.143265	-3.212270	-1.213980	0.346894	-1.063980	-0.037905	0.583875	-0.279280	-1.389420	-1.606410	-0.309078	-0.573041	0.227602	0.381851	0.333054	2.231060	0.048703	2.253940	0.075565	1.706600	0.405118	2.515710	0.176157	2.436050	-0.728957	2.628330	-1.704860	0	0	
0.478270	0.364370	0.578691	0.364370	0.578691	-2.875370	-2.123810	-0.663259	0.243883	0.259923	0.095555	0.330328	-0.570610	0.292684	-1.548340	-0.998451	0.206168	-0.917408	-1.091980	0.676916	-1.199830	-1.079850	-0.707959	0.016240	-0.006137	0.158239	0.149264	0.339235	0.123510	0.397753	0.557908	1.389200	0.929000	2.157610	1.814040	2.490040	2.898310	3.500610	3.852050	3.225400	0	0	
1.755720	0.495684	-4.329840	-3.392030	-2.151150	-2.897660	-0.887738	-0.826599	0.911693	0.544861	-0.168244	0.499937	-0.892977	0.611955	-1.223380	1.263270	-3.775240	1.845860	-0.743417	1.337780	0.551896	-0.264479	0.847855	1.655600	1.270140	1.795270	1.500040	1.770050	1.639350	1.871730	2.053570	2.604000	1.766190	1.959440	2.119970	2.150330	2.501550	3.409010	3.988530	2.945310	0	0	
0.478892	0.346330	0.478892	0.523337	0.478892	-2.333410	-0.607277	0.323490	0.702630	0.603455	1.102920	0.487542	0.475862	0.656189	0.585897	0.478591	-0.002805	0.126464	0.247368	0.639846	0.518692	0.875836	0.269418	0.682961	0.558975	0.037020	0.184754	0.415719	0.170866	0.738256	-0.100735	0.626791	-1.150850	0.445500	-1.547280	1.057190	-2.366010	1.623870	-3.525760	1.460570	0	0	
-0.372190	0.354917	-0.372190	0.354917	-0.372190	0.354917	0.420363	0.497941	0.477187	1.243480	1.080390	0.816379	1.471230	0.497428	2.002590	0.997821	1.719750	0.600854	1.118700	1.004200	1.269050	0.583697	0.966226	0.133574	0.504108	-0.078381	0.258257	-0.282100	-0.117059	-0.592754	-0.511814	-0.737022	-1.030400	-1.530200	-1.755880	-1.938160	-2.372400	-2.046010	-3.621940	-2.804980	0	0	
0.306070	0.542592	0.306070	0.542592	0.306070	0.168597	-1.526620	-0.015791	0.376466	0.214721	0.449291	0.467399	0.396063	0.418141	-2.688600	-0.057494	-1.675090	0.854275	-1.785460	0.678221	-2.271920	0.589209	-1.138820	0.057069	-0.850968	0.071660	-0.419654	0.237104	-0.119267	-0.004444	-0.721901	-0.185870	-1.101680	0.603138	-1.638880	-0.750900	-2.267830	-3.219560	-2.817490	-4.587620	0	0	
0.450480	0.000000	0.450480	0.000000	0.450480	-2.616030	0.466790	-0.544141	1.041450	-0.198329	1.781720	0.286722	2.402950	-0.006901	1.529900	0.583821	0.772009	-0.212626	1.481590	0.610178	0.766537	0.541704	1.009180	0.568290	0.802584	0.166564	0.628252	0.100368	-0.350428	-0.405895	-0.279739	-0.596163	-0.590382	-0.639217	-0.680141	-0.747817	-2.178630	-0.540043	-4.565710	-0.784956	0	0	
0.187882	-0.349743	0.542252	-0.349743	0.542252	-0.349743	-2.516900	-1.475350	0.230016	0.029669	-0.797113	0.171339	0.384885	0.203260	-2.251350	-2.923000	-0.003791	-2.710600	-0.103244	-2.756970	0.131646	-0.881110	0.072951	-0.574260	0.165886	-0.489502	-0.034223	-0.723132	-0.173028	-0.053062	-0.234393	-0.410457	-0.057297	-0.062294	0.090819	-1.207960	-1.815810	-2.113610	-3.172010	-3.163780	0	0	
0.523116	0.426312	0.523116	0.426312	0.523116	-3.828130	-2.740950	-2.989680	-2.021440	-2.726120	-1.978230	-2.280150	-2.348410	-2.826140	-1.152280	-4.461920	-0.805853	0.077982	-0.472637	-0.229279	-0.403296	-1.947400	-1.905790	-1.485090	-1.061280	-1.114970	-1.160040	-0.181363	-0.667964	0.010245	-0.757359	-0.130332	-1.057870	0.310699	0.467986	-0.393567	-0.021366	-1.342170	0.031527	-2.818170	0	0	
0.268759	-0.229526	0.291134	-0.229526	-4.630130	-3.210010	-3.022590	-1.538690	-2.263220	-1.402830	-2.314490	-1.192030	-2.435160	-0.974938	-2.939540	-0.795318	-0.947622	-0.519099	-0.480138	-0.795320	-1.071830	-0.205504	0.006211	-0.197548	0.147570	-0.256926	0.334446	-0.586011	0.202720	-0.754193	0.022208	0.188510	0.140670	0.380137	0.336170	-0.078405	-0.059690	-1.348550	-0.896548	-2.380830	0	0	
0.240181	0.240181	0.320200	0.240181	0.320200	-4.250370	-2.405720	-1.843500	-0.596774	0.125057	-1.763610	-0.509245	-2.058340	-1.201120	-3.277060	-3.935710	0.060537	-1.501570	-0.016255	0.140660	-0.044478	-0.110237	-1.168380	0.213866	-0.455744	0.424540	0.308395	0.502035	0.614098	0.431065	1.293030	0.663162	1.625270	0.083666	2.275200	0.655170	2.208690	0.597650	2.436450	0.515293	0	0	
0.481862	0.320984	0.481862	-4.050660	0.481862	-1.383270	-2.656030	1.582710	-0.820589	0.441756	-0.628283	0.636988	0.409007	0.609807	-0.990786	0.237501	0.925503	0.243749	0.649380	0.777256	0.332709	0.273881	0.541889	0.402795	1.051280	0.517461	1.259940	-0.165418	1.781650	0.666287	1.803980	1.444310	1.914320	2.008440	2.589880	3.714010	3.263530	3.636530	3.526170	3.873680	0	0	
0.481862	0.481862	0.166928	0.481862	-2.605190	-2.632040	-1.228700	-0.551643	0.474858	0.619663	0.563086	0.522828	0.582244	0.586694	0.463419	0.891731	0.387537	0.445964	0.934450	0.942654	0.894567	0.769979	1.020500	0.761184	0.936469	0.779974	0.920180	0.698407	1.234860	0.923187	1.175730	1.463310	1.316480	1.653700	1.830900	2.538400	2.669880	3.291980	3.627860	2.473060	0	0	
0.481862	0.408593	0.481862	0.408593	0.481862	-2.610540	-0.774216	0.491283	0.409900	0.488630	0.644071	0.971000	0.632553	0.618256	-0.200396	1.345540	0.726134	0.846729	0.999709	0.962703	0.982565	0.914120	0.788601	1.084710	0.500451	0.857635	0.574198	0.569750	0.697580	0.958086	1.447260	1.421680	1.871240	1.966040	2.134490	2.664760	2.893950	3.636660	3.730800	2.617020	0	0	
0.481862	1.077950	0.481862	-3.547770	-3.200070	-2.358620	-0.252020	-0.133657	0.547529	1.436820	0.480901	0.580519	0.529421	1.864030	0.983307	0.458324	0.538345	-0.152589	-0.239690	0.927023	-1.077080	0.874584	0.451719	0.895934	2.393160	0.518609	1.404090	0.628739	1.849530	1.023650	2.745400	1.582020	1.741440	2.147380	1.578010	2.660870	-0.161278	3.556660	0.571409	3.993680	0	0	
0.481862	0.478338	0.481862	0.478338	-1.604230	-1.229300	0.552755	0.703455	3.200640	0.659736	2.093100	0.573227	3.468030	0.518716	1.214910	0.674225	0.841901	0.816648	1.656740	0.800216	1.814260	1.327620	1.375820	1.761510	0.883204	1.861440	0.586421	1.976180	0.326118	1.905310	0.209400	1.751240	-0.085532	1.861960	0.095073	2.669570	-0.607455	3.189170	-0.173677	3.911770	0	0	
0.173714	0.000000	0.173714	-3.957540	0.173714	-3.564720	-1.600930	-0.209588	-0.010781	-0.894987	0.484111	-0.431739	0.510236	-0.136852	0.527122	-3.867230	-1.053800	0.270538	-1.279220	0.330607	-2.345080	0.958517	-1.027230	0.320848	-0.222431	0.886398	-0.663701	0.420948	-0.676389	0.016001	-0.065565	-0.352906	0.276740	-0.479792	0.333244	-1.210790	-0.475821	-1.505500	-1.664250	-0.520271	0	0	
0.462144	0.356636	0.455550	0.356636	0.455550	-4.084650	-1.712200	-2.676830	-1.389030	-0.858362	-1.427100	-1.670420	-1.717540	-1.777320	-2.805870	-0.958845	-0.223528	-0.794691	-0.073667	-0.429894	-0.462324	0.246613	-0.184678	0.404448	0.190918	0.681394	0.374678	0.542635	0.531667	0.650513	0.557923	0.404839	0.880045	0.574447	0.662585	-0.224969	0.262713	-0.878397	0.072676	-1.943080	0	0	
0.503282	0.294411	0.483789	0.322114	0.000000	-4.293890	-0.624835	-1.217430	-0.616182	-1.137180	-0.307492	-0.930629	-0.352722	-1.485830	-0.585519	-3.816770	-0.362516	-2.684500	-0.359705	-0.649613	-0.067300	-0.228722	0.513533	0.544846	0.312141	0.434771	-0.066043	0.284517	-0.400810	0.274430	-0.370838	0.298744	-0.790236	0.389802	-0.974397	0.506251	0.062398	1.073290	-1.918930	0.070104	0	0	
0.438487	0.526951	0.303930	0.512214	0.303930	0.512214	-3.033550	0.505050	-1.640090	0.472096	-1.668350	0.745970	-1.310810	0.672504	-2.499250	0.971701	-0.192183	0.569224	0.393124	0.456407	0.493687	-2.279200	0.594480	-1.117470	0.773148	-0.789458	0.338678	-0.140051	0.370406	0.180681	0.921334	0.423836	2.461430	0.464491	4.330290	0.428940	3.081580	0.526024	3.457810	1.198930	0	0	
0.509953	0.260782	0.469304	0.168863	0.379139	-3.607420	-1.019120	-0.954940	0.629579	0.284449	0.599235	0.536061	0.595869	0.549807	-0.498414	0.210653	0.701167	0.596347	0.625242	0.679624	0.587775	0.659741	0.559338	0.760792	0.630435	0.809509	0.660673	0.711752	0.841268	0.959822	0.872099	1.606410	1.202420	1.799140	1.977650	2.526050	2.604590	3.626620	4.254250	2.629780	0	0	
0.509953	0.310702	0.563736	0.349228	-3.436960	-2.766920	-0.984850	-1.014470	0.243477	0.638924	0.153496	0.274156	0.536253	-0.375818	1.322270	0.660889	0.783699	0.546297	0.676249	0.532132	0.532945	0.667831	0.608077	0.669640	0.782063	0.624718	0.940204	0.891088	1.006140	1.168020	1.935610	1.381230	2.153910	1.779310	2.975160	3.170870	2.597610	3.783690	4.023490	3.189160	0	0	
0.560308	0.346105	0.562366	0.466593	-2.585020	-2.635820	-1.562740	-1.049390	0.335022	0.356180	0.000386	0.989085	0.619089	0.821549	-0.590484	0.378784	0.499113	-0.088756	0.496655	-0.640046	0.476447	0.501307	0.538008	0.695385	0.647917	0.772675	0.598846	0.941564	1.418400	1.207400	1.678750	2.009980	2.600980	2.877080	4.114350	3.628430	3.869740	3.307700	3.025590	2.771230	0	0	
0.632983	0.549351	0.632983	-4.149120	0.632983	-2.689550	-1.482610	-0.962754	0.487171	-0.799293	0.573688	-0.924276	0.678501	-0.117905	0.389881	0.014681	0.713867	0.316570	0.883969	-0.109048	0.524873	-1.087350	-0.976400	0.099597	-0.388205	0.289033	-0.602989	0.379960	-0.628964	0.897400	-0.547862	1.468720	-0.158385	2.083040	0.601784	2.744430	-0.050840	3.019880	-1.327270	1.359900	0	0	
0.218120	0.301671	0.301969	0.301671	0.301969	-3.320610	-2.438350	-1.671430	-1.579980	-0.175993	-0.752009	-0.128481	-1.694190	0.262678	-2.090190	0.457247	-0.252743	0.918750	0.187217	0.642851	0.598905	-0.226465	0.982844	0.084408	0.899743	0.294394	1.019140	0.299636	1.170830	0.311642	1.408760	0.502272	1.575320	0.676922	1.818280	0.072749	2.925970	-0.483386	3.222010	0.018989	0	0	
0.521671	0.485220	0.401094	0.308700	0.401094	-2.888300	-1.853540	-0.131892	0.292657	0.498236	0.436298	0.498478	0.566684	0.546108	0.749938	0.594476	0.783388	0.506535	0.714150	0.544893	0.559661	0.151074	0.506356	0.394696	0.531952	0.505971	0.460025	0.600629	0.593567	0.938143	0.943775	1.140030	1.118410	1.635040	1.302420	2.529830	2.452230	3.325630	3.504720	3.476280	0	0	
0.521671	0.459147	0.363381	-4.652600	-3.428020	-2.483690	-0.820691	-0.001942	0.490295	0.461649	0.321385	0.517353	0.491744	0.505522	-0.654529	0.546444	0.768648	0.716806	0.569129	0.691211	0.582365	0.518689	0.387629	0.538405	0.296184	0.560434	0.381084	0.708823	0.575660	1.074490	1.016430	1.351970	1.385350	1.689970	1.942760	2.532190	3.097440	3.630330	4.017590	3.193360	0	0	
0.521671	0.723068	0.248540	-3.740920	-3.598840	-1.944530	-1.344310	1.025950	0.476775	0.759967	-0.013453	0.862663	0.628794	1.034920	-0.421589	0.664463	-1.367700	0.380264	-1.527680	0.550662	-1.798920	0.540688	-0.310587	0.470278	1.104620	0.375687	1.768810	0.415223	1.404890	0.772950	0.873922	1.298950	1.809850	1.797850	2.345280	3.261890	3.007890	3.694290	2.663690	2.614770	0	0	
0.470195	0.470195	0.537640	0.470195	-1.468530	-2.764540	0.274630	-0.985077	0.706468	-0.263421	0.568879	0.394095	0.800410	0.348495	0.504066	0.070080	1.829570	0.435891	1.511980	0.319757	1.393710	0.697937	0.632662	1.067800	0.753038	1.617640	0.751721	2.028230	0.549073	2.499690	0.795863	2.870460	0.449823	2.828240	0.417977	3.154810	0.108582	3.584930	0.043996	3.186340	0	0	
0.511466	0.511466	0.497102	-3.615440	0.497102	-1.509260	-1.903230	-0.182106	-0.207097	0.619482	0.454486	0.529447	0.434098	0.614608	0.604553	0.584384	0.558650	1.308050	1.077510	0.933539	1.103660	0.587488	0.322629	0.900875	0.641101	0.955118	0.642108	0.881683	0.811458	0.827416	1.078480	1.467610	1.091250	1.664370	0.915743	2.184290	0.723493	2.540160	-2.577710	0.460947	0	0	
0.446216	0.446216	-0.316177	-4.665520	-0.316177	-3.689050	-0.943650	-0.896507	0.340206	-1.562080	1.211450	-0.831688	0.601622	0.202725	-1.991280	-2.276750	-2.117890	0.093600	-2.039010	0.211658	-2.219150	0.411124	-1.160870	0.949012	-0.363694	0.917378	-0.485148	0.516976	0.092302	-0.009337	0.351814	-0.151138	0.248375	0.858960	0.046403	0.119530	-1.567330	-1.645200	-3.098640	-7.722820	0	0	
0.491651	0.291592	0.006352	0.291592	0.006352	-2.769050	-1.781970	-1.844060	-0.612013	0.030918	-0.088666	-1.019460	-1.502110	-0.286005	-0.730995	-0.368331	-0.380992	-0.368331	0.001376	-0.297625	0.124073	0.253451	0.368216	0.379178	0.570386	0.611017	0.723066	0.772520	0.937375	0.797298	0.932486	0.622751	0.494986	0.725033	0.232029	0.070629	-0.930430	-1.679160	-1.440280	-2.477130	0	0	
0.484949	0.245420	0.316086	0.245420	-3.091330	0.245420	-2.403730	-0.516393	-1.883690	-0.847892	-1.611780	-0.594148	-1.671240	-0.267588	-0.773165	0.327696	-3.326380	-0.121210	0.198922	-0.046605	0.378887	-0.069564	0.365987	0.808450	0.544269	1.181700	0.471998	1.416770	-0.001146	1.290020	0.032102	1.468560	-0.323738	1.007290	-0.474757	0.351196	-0.710397	-1.358740	-0.888960	-2.668590	0	0	
0.402583	0.286959	-0.277764	0.286959	-0.277764	0.286959	-0.322106	0.411356	0.540836	0.623740	0.487003	0.706961	0.792369	0.305696	0.354706	0.221774	0.836257	0.157557	0.675051	0.380970	0.673630	-0.105923	0.555334	0.318289	0.914423	0.314502	0.395971	0.565970	-0.068191	0.029699	-0.206524	-0.093314	-0.371642	-0.332250	-0.391386	-0.672724	-0.656082	-0.947681	-0.888028	-1.024230	0	0	
0.303906	-0.423695	-0.334386	-0.423695	-0.334386	-0.423695	-1.834150	-1.147700	-0.605756	-0.549858	-0.688706	-0.446256	-0.220356	-0.406429	0.293388	0.123640	0.460985	0.066870	-0.108562	0.382609	-0.254318	-0.015807	0.116399	0.495987	0.319322	0.377136	0.529604	0.301512	0.523427	0.312664	0.085043	0.085919	-0.288880	-0.050424	-0.340021	-0.309959	-1.408220	-0.285339	-2.030680	-0.324794	0	0	
0.491049	0.282096	0.390845	0.282096	0.390845	-2.935680	0.123515	-1.762820	0.464926	-1.053820	0.014931	-0.480448	0.266805	-0.483413	0.350434	-0.481703	-2.754970	0.109890	0.295340	0.284908	0.381454	0.393506	0.398898	0.387054	0.481960	0.336815	0.696187	0.287243	0.034934	-0.092288	-0.015593	0.225383	-0.278762	0.282903	-0.498890	-0.999963	-0.732724	-1.537200	-0.853934	-3.085720	0	0	
0.000000	-0.574214	0.000000	-0.574214	-3.808530	-0.574214	-1.538480	-0.706070	-0.170452	-0.265370	0.221255	0.094337	-0.362964	0.515177	-0.116955	0.541804	0.729933	-0.280823	0.474625	0.598124	0.605352	0.151260	0.639040	0.990273	0.945581	0.738544	0.777966	0.922989	0.755950	0.406119	-0.053537	0.211669	-0.204880	-0.003689	0.228139	0.213314	0.976445	0.712774	0.619057	0.844989	0	0	
0.551708	-0.173543	0.532430	-0.173543	-3.810940	-3.211210	-0.845915	-1.300850	-0.110239	-1.472260	0.445661	-1.240030	-0.090131	-1.071800	-1.173590	-1.071800	-2.419060	-1.667380	-1.565120	-0.260341	-1.864810	0.483988	-1.664130	-0.054741	-1.172800	-0.248011	-0.990678	-0.765606	-0.812165	-0.307276	-1.079710	0.156682	-1.382920	1.047460	-0.970198	-1.424460	-0.949184	-5.099230	-1.019520	-4.528880	0	0	
