1.000080	1.000000	1.000580	1.000000	1.000580	1.039720	1.030750	1.008460	1.002160	1.003600	1.001550	1.001640	1.004250	1.001290	1.031370	0.998377	1.002250	0.999305	1.001830	0.998021	1.001250	1.021560	0.999427	1.024790	0.997882	1.017780	0.995989	1.007670	0.995017	0.999317	0.995029	0.992691	0.993875	0.988601	0.991367	0.991015	0.987422	0.989564	0.977165	0.995749	1	1	
1.000080	1.002640	1.001190	1.004050	1.050380	1.042350	1.031230	1.023230	1.003190	1.011070	1.001040	1.007860	1.000220	1.002530	0.997124	1.015510	0.999412	1.006360	0.995625	0.998982	0.998527	0.999347	1.000060	0.999481	0.999746	0.999665	0.999188	0.999489	0.998615	1.000280	0.998492	0.998941	0.993992	0.996552	0.988368	0.989602	0.978982	0.981049	0.971155	0.980773	1	1	
1.003110	1.002880	1.003110	1.075480	1.003110	1.000000	1.023120	1.001350	1.002240	1.002540	1.000170	1.002180	1.000170	1.002110	1.014310	0.994727	0.997507	1.007050	0.998541	0.997351	0.999157	1.000930	1.001670	1.001790	1.001660	1.001450	1.002380	1.000650	1.000260	0.998826	0.999214	0.996192	0.995532	0.992134	0.990579	0.986544	0.981211	0.978255	0.973704	0.980763	1	1	
1.003110	1.000980	1.002190	1.074300	1.004190	1.056390	1.001860	1.029640	0.999764	1.017780	1.000490	1.008710	0.999970	1.005590	1.012670	1.000000	1.015290	0.998322	1.018930	0.998917	1.037860	1.000150	1.033580	1.003230	1.016160	1.002380	1.011570	1.000760	1.013300	0.998543	1.012060	0.995768	1.016590	0.991270	0.992527	0.985411	0.979338	0.992339	0.967917	1.000330	1	1	
1.010860	1.002250	1.010860	1.070290	1.010860	1.057150	1.012020	1.030560	1.001320	1.022670	1.002110	1.023290	1.006160	1.023740	1.021030	1.025230	1.022920	1.027550	1.026030	1.003680	1.037630	0.998067	1.031070	0.992060	1.023470	0.989990	1.018500	0.988695	1.014280	0.984857	1.010230	0.988772	1.003620	0.989634	1.001460	0.989137	1.001750	1.005440	1.015230	1.048320	1	1	
1.000000	1.003560	1.000000	1.005050	1.000000	1.028320	1.034260	1.001720	1.002840	1.002980	1.000380	1.008250	1.002090	1.002450	0.999874	1.021760	0.997393	1.014670	0.999853	0.998495	0.998114	1.015430	1.000620	0.999214	1.001410	0.999113	1.002290	0.998399	1.000890	0.991521	0.997194	0.987002	0.996621	0.986536	0.987982	0.981788	0.982666	0.979345	0.968835	0.987875	1	1	
0.998967	1.000980	0.999117	1.000980	0.999117	1.045580	1.031310	1.010640	1.005000	1.002730	1.002380	1.004810	1.008930	1.001360	1.024670	1.018380	0.999588	1.017180	1.000100	1.000400	0.999975	1.016680	1.013550	1.009640	1.008630	1.006620	1.005020	1.004520	1.004790	1.005140	1.000590	0.997275	0.993753	0.995998	0.992289	0.989490	0.983519	0.978797	0.970039	0.983264	1	1	
0.998967	0.999059	0.998967	1.072270	1.054140	1.047090	1.035010	1.018740	1.004830	1.003080	1.012530	1.001690	1.015120	1.000290	1.024030	1.019600	1.022770	1.016670	1.017490	0.997532	1.000640	1.018920	1.016830	1.009300	1.010300	1.008720	1.010110	1.008390	1.002380	1.007160	1.000510	0.996098	0.998543	0.990139	0.990054	0.984082	0.981379	0.976508	0.971125	0.973466	1	1	
1.082520	1.000000	1.034340	1.055530	1.043930	1.028210	1.018570	1.000280	1.001130	0.998657	1.000070	0.998233	0.999840	0.997503	1.000870	0.997049	1.023660	1.003230	1.008850	1.017540	0.991222	1.028020	0.989671	1.015520	0.987927	1.013730	0.991150	1.009260	0.987780	1.003310	0.986323	1.000130	0.987738	1.003920	0.981789	1.026540	0.968732	0.997728	0.969119	0.983818	1	1	
1.004580	1.000030	1.080350	1.000030	1.061960	1.037690	1.036630	1.023040	1.010500	1.007400	1.006830	1.004710	1.006780	1.001710	1.021070	0.997859	0.999952	1.000630	1.000000	0.995521	0.999759	1.027590	0.999855	1.015230	1.000130	1.016730	1.001300	1.017480	1.001400	1.016120	1.000540	1.002870	0.999520	1.000660	0.990559	1.006930	0.988043	1.011030	0.978793	1.014500	1	1	
1.000000	1.000000	1.000000	1.059280	1.016320	1.053010	1.010960	1.027710	0.999823	1.003350	0.993921	1.000000	0.989770	0.999940	0.986141	0.995608	0.992559	0.998039	1.000090	0.996544	1.001030	0.993862	1.018670	0.995649	1.015090	0.997453	1.019820	0.999796	1.019110	1.001310	1.002630	1.002950	0.999987	0.997040	0.997550	0.991334	0.993252	0.982147	0.993045	0.981224	1	1	
1.000100	1.000000	0.999759	1.000000	0.999759	1.055080	1.025900	1.025790	1.014610	1.010490	1.022730	1.005110	1.032080	1.019720	1.047180	1.043920	1.047410	1.028770	1.039990	1.004910	1.043580	0.996743	1.028190	0.997668	1.017980	0.995490	1.009810	0.993947	1.001210	1.002250	1.002170	1.002820	1.001150	1.009640	1.002980	1.025220	1.016980	1.020420	1.028740	1.010470	1	1	
1.001020	0.999783	1.003300	0.999783	1.050400	1.036520	1.020870	1.021760	1.010130	1.003110	1.004090	1.000620	1.003210	1.000520	0.999251	1.004620	1.027590	1.002630	0.995190	1.002500	0.993060	1.023950	0.992366	1.009360	0.992324	1.002080	0.992598	1.001920	0.993524	1.002080	0.995065	1.002110	0.999528	1.000500	1.000490	1.010610	1.010320	1.010430	1.018560	1.022400	1	1	
1.002240	1.001250	1.003580	1.001250	1.003580	1.027830	1.038530	1.004940	1.012300	1.002260	1.022630	1.000170	1.007020	0.999863	1.027220	0.998338	1.035300	0.995518	1.004030	0.989335	1.001470	1.025350	1.004200	1.009750	0.995703	1.009250	0.996846	1.012390	0.999964	1.013950	0.998989	1.006130	0.996537	0.996758	0.990328	0.985199	0.985777	0.975988	0.974968	0.990780	1	1	
1.002240	1.002240	1.002240	1.069590	1.044000	1.055920	1.026210	1.010450	1.003870	1.001480	1.005330	1.000060	0.999919	1.000210	1.010090	1.015960	1.018610	1.015210	1.014800	1.007870	1.018180	0.989145	1.009740	0.989331	1.003940	0.994690	1.010230	0.995253	1.004720	0.996686	0.999856	0.989643	0.997054	0.986960	0.981348	0.977166	0.975272	0.974498	0.962743	0.990366	1	1	
1.000000	1.000000	1.000000	1.070710	1.056690	1.047820	1.023880	1.006780	1.006040	1.002810	1.003350	1.004560	0.992504	1.000080	1.014750	1.015040	1.022750	1.015400	1.016270	1.015500	1.000660	1.013620	1.016250	1.004090	1.008040	1.005560	1.005090	1.004940	1.001440	1.002700	0.998650	0.998708	0.995624	0.999948	0.981831	0.987433	0.975024	0.969543	0.963303	0.975137	1	1	
1.000000	1.000550	1.000000	1.071600	1.000000	1.046740	1.025130	1.001370	1.001160	1.000390	1.001180	1.001700	1.008390	1.000110	1.013030	1.001140	1.018380	0.994081	1.016060	0.992019	1.020010	1.020180	1.013900	1.008070	1.006030	1.008350	1.006090	1.005860	1.001000	1.003170	0.995623	0.996117	0.999040	0.991572	0.991666	0.985368	0.979321	0.968795	0.964947	0.999930	1	1	
1.048810	1.088190	1.000000	1.000000	1.038750	1.027190	1.015780	1.002860	1.001210	0.998056	1.015200	0.996714	1.005680	0.998183	1.012120	1.006010	1.021280	1.000050	1.026360	0.996223	1.027890	0.986303	1.018230	0.988540	1.002360	0.995940	1.002340	0.997296	0.999904	0.996406	0.990303	0.997869	0.987852	1.000370	0.995636	1.009290	0.987527	0.998195	0.980448	0.999831	1	1	
1.000460	1.000000	0.999138	1.061810	0.999138	1.034280	1.002970	1.007400	0.999909	1.003660	0.993801	1.002450	0.981685	1.001970	0.996918	1.018050	0.993873	1.009230	0.996247	0.994922	1.019550	0.989613	1.015120	0.991941	1.003780	0.990657	1.005380	0.989599	1.000940	0.988759	0.994371	0.989010	0.993478	0.990652	0.980531	0.984485	0.975060	0.981624	0.966282	0.984985	1	1	
1.000070	1.000000	1.000020	1.004510	1.066280	1.056450	1.044970	1.021830	1.028140	1.011760	1.026720	1.017560	1.018500	1.002030	1.052710	1.002350	1.044130	1.002650	1.034130	1.003710	1.040170	1.020840	1.026080	1.015950	1.015020	1.017080	1.006680	1.022400	0.999025	1.021480	0.999902	1.014880	1.000710	1.005610	1.000500	1.029080	1.009300	1.023870	1.025300	1.047590	1	1	
1.002280	1.000000	0.999792	1.000000	0.999792	1.045050	1.029070	1.027660	1.016360	1.009260	1.009470	1.006220	1.015960	1.018700	1.007270	1.005520	1.005340	1.005950	1.000680	1.004680	1.001410	1.001930	1.000630	1.000620	0.999398	1.000450	0.996851	1.000480	0.994575	1.000280	0.997439	0.999546	0.999645	0.999336	1.000590	1.003470	1.011050	1.014280	1.025470	1.028490	1	1	
1.000100	1.000100	1.000000	1.000100	1.000000	1.037630	1.025690	1.023900	1.021470	1.006050	1.015650	1.011100	1.015570	1.002860	1.009110	1.006250	1.005340	1.003100	1.000760	1.000110	0.999616	1.002690	0.998166	1.001660	0.995145	0.999700	0.995115	0.996615	0.994127	0.996969	0.995312	0.997073	0.995193	0.998804	0.995562	1.000960	1.000090	1.009200	1.001340	1.013360	1	1	
1.000060	1.002410	1.000000	1.002410	1.000000	1.047870	1.031230	1.026750	1.016620	1.010130	1.024020	1.004370	1.029970	1.000690	1.043440	1.002470	1.001400	1.000590	1.023840	1.002470	1.025010	0.999854	1.023200	1.000480	1.005340	1.006160	1.000710	1.007870	0.997795	1.009540	0.990980	0.999864	0.980283	1.002140	0.969885	0.996566	0.974818	0.988865	0.975747	0.989400	1	1	
1.000100	0.999577	1.000100	1.000090	1.048880	1.044980	1.025370	1.024710	1.007470	1.005780	1.003950	1.008640	1.000930	1.002180	1.000110	0.999323	1.000130	0.997789	0.999193	0.998428	0.998646	1.000090	0.998138	0.993076	0.995322	0.990331	0.993334	0.991278	0.994703	0.990826	0.990690	0.987320	0.984686	0.984794	0.985674	0.977127	0.978709	0.975468	0.969070	0.979827	1	1	
1.000100	1.000930	1.001060	1.074060	1.001060	1.053110	1.023310	1.002910	1.000850	1.000650	1.001590	0.996459	1.012750	0.999850	1.019940	0.996786	1.006640	0.997995	1.018930	0.993551	1.034120	0.998045	1.026840	0.996595	1.017990	0.994474	1.016270	0.991889	1.012110	0.990544	0.996747	0.988626	0.990008	0.981638	0.981898	0.980224	0.967871	0.962602	0.956743	0.999593	1	1	
1.005050	1.000000	1.005050	1.000000	1.005050	1.046480	1.004100	1.002810	1.002690	1.000650	1.007220	1.005820	1.015500	1.003240	1.038330	0.998179	1.036040	0.996226	1.029900	0.989185	1.032450	0.991633	1.017800	0.992281	1.006520	0.988592	1.002710	0.988035	0.998080	0.987728	0.988067	0.988828	0.986765	0.990433	0.978109	0.999912	0.976290	1.000240	0.970147	0.990681	1	1	
1.002990	1.003140	1.000130	1.069740	1.038480	1.040060	1.026020	1.001050	1.008960	1.000570	1.000710	0.999895	1.010760	0.994755	1.030050	0.996659	1.038710	0.995434	1.025850	0.991656	1.020650	0.986771	1.021200	0.987566	1.014750	0.988688	1.001930	0.989958	1.001220	0.996094	1.003150	0.999330	0.998943	0.999972	0.998756	1.000790	0.994227	0.998329	0.984437	0.988040	1	1	
0.999813	1.002970	0.999873	1.065600	0.999873	1.047380	1.022810	1.023110	1.006280	1.016670	1.008020	1.007720	1.007610	1.001450	1.024370	1.005040	1.028040	0.999628	1.034240	0.996023	1.040640	0.989012	1.033670	0.993758	1.019460	0.996110	1.018740	0.996596	1.006630	0.998552	1.002920	1.004540	1.005060	1.012920	1.004020	1.029260	1.014870	1.049450	1.020820	1.044730	1	1	
0.999938	0.999745	1.000030	1.000000	1.000030	1.000000	1.020180	1.012550	1.003980	1.018890	0.999732	1.022640	0.986910	1.014930	0.997819	1.029750	0.996215	1.023350	0.997747	1.040090	0.992117	0.993944	0.991913	0.995211	0.993113	0.996404	0.997520	0.995664	1.006080	0.999704	1.008510	1.001660	1.009420	1.000370	1.016300	1.004370	1.033420	1.003680	1.023960	1.003210	1	1	
1.000000	1.000060	1.001460	1.000060	1.054650	1.035150	1.025010	1.025760	1.013600	1.019570	1.003880	1.022540	1.004800	1.027010	1.001640	1.046180	1.000160	1.003980	0.999161	1.006810	1.001810	1.037240	0.999788	1.020650	0.998092	1.017920	0.998122	1.006390	0.998507	1.003640	1.000520	1.001670	1.000690	0.999757	1.001050	1.006450	1.006320	1.011290	1.002830	1.022020	1	1	
1.000090	1.000110	0.999921	1.000110	0.999921	1.045150	1.024110	1.026100	1.024030	1.018220	1.014720	1.013550	1.025260	1.007060	1.039110	1.009120	1.007190	1.001500	1.005320	0.997539	1.005330	1.004030	1.004930	1.001980	1.003960	0.999703	1.000410	0.996692	1.000290	0.997442	1.000050	0.998538	0.999648	0.999598	1.000040	1.003030	1.000770	1.008180	1.006960	1.029780	1	1	
1.000140	0.999819	0.996813	1.001420	1.007400	1.038470	1.013740	1.019990	1.009980	1.004340	1.001460	1.006890	1.000670	1.002890	0.995551	1.002300	1.000250	1.003550	1.000230	1.001910	1.001770	1.000000	1.000250	0.993214	0.999412	0.993145	0.998387	0.991773	0.998416	0.996483	0.999371	0.996813	0.999931	0.997216	1.000280	0.999924	1.001400	1.000210	1.001360	1.015460	1	1	
1.000140	1.000120	1.005670	1.000120	1.063470	1.046700	1.043280	1.024720	1.016160	1.015250	1.007780	1.009610	1.017680	1.003140	1.041820	1.003550	1.004720	1.002520	1.003250	1.002780	1.004430	1.025360	1.002360	1.021840	1.001250	1.020990	1.000250	1.015370	0.999318	1.009690	0.999805	0.996900	0.997444	0.999959	0.998082	0.984977	0.997659	0.994215	0.999813	0.999999	1	1	
1.000000	1.001270	1.000000	1.001270	1.000000	1.040350	1.027220	1.001730	1.012500	1.001070	1.011330	1.000060	1.001260	1.000060	1.000180	0.995991	0.998542	0.998139	0.998165	0.998063	0.995238	1.000740	0.995439	0.999100	0.995257	0.995796	0.996303	0.994890	0.996794	0.994384	0.996786	0.995622	0.989461	0.990277	0.988971	0.988203	0.986279	0.984741	0.977910	0.985069	1	1	
1.003890	1.087260	1.005020	1.072080	1.005020	1.050840	1.006530	1.024840	1.000150	1.020120	1.000210	1.011300	0.999973	1.007510	0.997683	1.033350	1.001510	0.998971	1.000130	0.999961	1.022160	0.997202	1.027410	0.998710	1.018830	1.000440	1.013280	1.001130	1.008030	0.999330	0.997359	0.996526	0.994753	0.990263	0.990643	0.986969	0.976928	0.979156	0.974703	0.993513	1	1	
0.996859	0.996859	1.000070	1.004490	1.000070	1.038250	1.000070	1.014670	1.002450	1.000160	1.000040	0.999356	1.000060	1.000760	0.991241	1.000420	0.992511	1.000100	0.991179	1.000270	0.990011	0.999052	0.989083	0.998964	0.991555	0.996672	0.989796	0.992730	0.993273	0.986387	0.983956	0.981973	0.979110	0.980554	0.979492	0.976178	0.978074	0.975431	0.974514	0.975663	1	1	
1.000070	1.001950	1.001290	1.001950	1.001290	1.048050	1.004370	1.016500	1.005330	1.002070	1.007730	1.000340	1.007800	1.000300	1.021550	0.995131	1.038230	0.992753	1.036180	0.989473	1.038150	0.998100	1.028780	0.995303	1.018090	0.994704	1.014180	0.997440	1.003060	1.000370	1.003430	1.008710	1.011430	1.015910	1.007360	1.028040	1.000820	1.023420	0.996557	1.044870	1	1	
1.000070	1.000070	1.067240	1.044150	1.028320	1.024980	1.005690	0.999487	0.998254	0.999604	0.995399	0.997647	0.995378	0.998461	0.997554	0.996430	0.985012	0.998175	0.987962	1.019800	0.985580	0.987669	0.980301	0.980669	0.977690	0.981351	0.978355	0.982893	0.981518	0.983977	0.980457	0.982764	0.981932	0.985385	0.979071	0.992478	0.966516	0.991414	0.962844	0.994692	1	1	
1.086440	1.000000	1.083680	1.002170	1.066320	1.041240	1.035870	1.026050	1.021290	1.012830	1.019120	1.017350	1.022010	1.005650	1.038040	1.043840	1.026440	1.032740	1.017820	1.004700	1.000230	1.034760	1.010600	1.018050	1.000210	1.014320	1.000090	1.015910	0.999114	1.015570	0.999785	1.015060	0.999999	1.011920	1.000000	1.000740	1.002380	1.002300	1.006780	1.004690	1	1	
1.000730	1.001500	1.002850	1.004000	1.002850	1.004000	1.031730	1.018110	1.004980	1.006380	1.019320	1.007100	1.021350	1.001290	1.002800	0.999832	1.001680	1.000120	1.000440	0.998906	1.000030	1.026790	1.000460	1.015220	0.999548	1.006560	0.998431	0.997590	0.997632	0.990024	0.995121	0.990561	0.993629	0.996817	0.990129	0.983418	0.982422	0.981015	0.974026	0.989513	1	1	
1.000020	1.000050	1.000080	1.000050	1.000080	1.033570	1.019440	1.002330	1.000070	0.999935	0.999987	1.000570	1.000470	1.000140	0.998140	0.998293	0.999999	0.999528	0.999512	0.997442	0.998099	0.997992	0.999252	0.999643	1.000220	0.999378	1.000720	0.999879	1.000280	0.997200	0.998752	0.996778	0.998990	0.994542	0.992719	0.990351	0.986643	0.980446	0.974338	0.980182	1	1	
1.000020	1.002490	0.998259	1.002080	1.049910	1.040950	1.016240	1.017660	1.000190	1.002930	1.000030	1.000300	1.002530	1.000150	1.012190	0.997387	0.991530	0.999040	0.997746	0.999997	0.997439	0.998526	1.000220	1.000150	1.000530	1.000040	1.000500	0.999666	0.999893	0.997872	0.997602	0.998977	0.995597	0.995739	0.991044	0.989732	0.989576	0.982446	0.975472	0.979002	1	1	
1.000060	1.000000	1.000010	1.073800	1.000010	1.052690	1.027350	1.005730	1.013680	1.000210	1.008180	0.999613	1.004540	0.997108	1.015360	1.002320	1.025160	1.002090	1.026770	0.996030	1.041850	0.997778	1.034450	0.999845	1.018940	0.999896	1.019960	0.995464	1.002160	1.000770	0.998948	0.987011	0.987729	0.982272	0.975361	0.992147	0.970235	0.990141	0.961108	1.000210	1	1	
1.003430	1.003430	1.003430	1.003430	1.003430	1.052650	1.010520	1.011410	1.001230	1.012500	1.000700	1.001940	1.003010	1.002490	1.038070	1.005980	1.021450	1.007760	1.029020	0.999013	1.034590	0.989342	1.026580	0.986376	1.017640	0.985692	1.015440	0.986956	1.006410	0.985246	1.000790	0.989439	1.004550	0.993991	1.006400	1.019990	1.015890	1.049060	1.020960	1.067230	1	1	
1.002970	1.000040	1.000150	1.004560	1.055880	1.042300	1.010340	1.005390	1.000260	1.009150	1.001010	1.003670	1.002270	1.003260	1.019820	1.027670	0.999192	1.023180	0.999241	1.040520	0.998620	0.997328	1.000510	0.997889	1.001870	0.998383	1.003430	0.999877	1.002610	1.000700	1.000830	1.001870	0.999471	1.001370	0.999833	1.012300	1.000670	1.013190	1.007150	1.012780	1	1	
1.005640	1.000000	1.005640	1.037270	1.062220	1.038280	1.042670	1.026010	1.016930	1.019300	1.025450	1.019620	1.018580	1.017160	1.040170	1.008720	1.033220	1.000920	1.003980	1.004340	1.004680	1.041310	1.021680	1.031620	1.011610	1.025720	1.000490	1.019090	0.998949	1.018330	1.000240	1.017640	1.000820	1.001640	1.001680	1.009360	1.003170	1.013740	1.003860	1.004030	1	1	
1.002120	1.000630	0.999623	1.000630	0.999623	1.055770	1.023030	1.035970	1.020570	1.014110	1.020350	1.024200	1.022660	1.032270	1.006510	1.050260	1.006630	1.009410	1.006840	1.006970	1.007530	1.003990	1.005550	1.002280	1.015070	1.000090	1.019370	0.998429	1.016020	0.999671	1.010040	0.999580	1.000330	0.998451	0.998120	1.001690	1.000320	1.007860	1.000200	1.025740	1	1	
1.005180	1.005180	1.002200	1.005180	1.002200	1.046440	1.031780	1.019560	1.027020	1.012240	1.031530	1.008270	1.030800	1.019550	1.045190	1.051150	1.000550	1.037260	1.022510	1.024910	0.999997	1.003360	1.015130	0.998516	1.011640	0.995315	1.009790	1.001750	1.008080	1.001550	1.005200	1.001990	0.992462	0.998166	0.998461	1.002940	0.979190	0.995872	0.975152	0.995725	1	1	
1.000590	0.999798	1.000000	0.999798	1.061520	1.052950	1.034670	1.029300	1.005300	1.009470	1.013600	1.013750	1.013750	1.003920	1.028470	0.998239	0.998571	1.018910	0.999901	1.000190	1.000690	1.022020	1.000990	1.014580	1.001430	1.012970	1.002250	1.010340	1.005700	1.009010	0.998917	0.999410	0.995527	0.994290	0.992991	0.985703	0.982666	0.979167	0.973401	0.980806	1	1	
1.000590	1.000650	1.000590	1.004220	1.062590	1.049830	1.028890	1.012480	1.010750	1.005580	1.012860	1.004570	1.011840	1.001770	1.021750	1.030390	1.023210	1.020450	1.000340	1.000350	1.000850	1.018850	1.017130	1.009070	1.009590	1.009820	1.002450	1.007710	1.007120	1.005220	0.998140	0.995793	0.996914	0.989195	0.988743	0.983064	0.981185	0.980254	0.972001	0.986188	1	1	
1.000590	1.000590	1.002970	1.068130	1.063290	1.052400	1.028200	1.018550	1.014140	1.007080	1.011200	1.016370	1.012740	1.007080	1.023910	1.042310	1.020490	1.023950	1.022190	1.027310	1.023090	1.020960	1.018120	1.014470	1.014540	1.013760	1.010360	1.007560	1.007320	1.008210	1.004560	1.000960	0.999899	0.994383	0.985921	0.985263	0.979431	0.977073	0.972117	0.976465	1	1	
1.000590	1.000590	1.000590	1.060690	1.064240	1.046520	1.011010	1.010390	0.999485	1.005080	0.993667	0.994864	0.986978	1.002790	1.000490	1.004010	1.038100	0.995676	1.024530	0.999746	1.020530	1.033620	1.019120	1.018330	1.017700	1.013210	1.017990	1.006000	1.006430	0.999431	1.003370	0.988961	0.995098	0.999662	0.987766	0.999612	0.976110	0.999681	0.999698	0.998029	1	1	
1.047940	1.002380	1.000000	1.054840	1.000000	1.038660	1.018090	1.019300	1.001750	1.006240	0.997090	1.006550	0.996370	1.003060	0.995858	1.041880	1.015320	1.035730	0.993585	1.024990	0.991244	0.993189	0.993313	0.994244	0.999600	0.998269	0.996926	1.000650	0.992292	1.000230	0.985303	0.995984	0.983224	0.986100	0.999786	0.972938	0.999913	0.957858	0.977133	0.999996	1	1	
1.047940	0.999770	1.047940	0.999770	1.047940	1.056450	1.025190	1.027270	1.014020	1.027480	1.004990	1.016850	1.019280	1.026910	1.002560	1.045720	1.000090	1.039330	1.001580	1.004940	1.001340	1.021300	1.018770	1.013090	1.013880	1.000530	1.007880	0.999873	1.008910	0.999039	1.011890	0.999531	1.017370	0.997932	1.018580	1.004110	1.012390	1.014010	1.004970	1.024590	1	1	
1.000020	0.999898	1.004460	0.999898	1.050090	1.038480	1.028630	1.023050	1.021850	1.004430	1.010730	1.013150	1.015590	1.034230	1.009760	1.034050	1.005940	1.032470	1.000200	1.045010	0.999129	1.002240	0.997754	1.003420	0.997944	1.000320	0.995826	0.999042	0.994316	0.998034	0.995647	0.998566	1.003040	0.997698	1.018270	1.002370	1.033550	1.008620	1.022880	1.021500	1	1	
1.000080	1.002140	1.000080	1.002140	1.000080	1.055280	1.030960	1.021940	1.011570	1.015580	1.005540	1.021040	1.013770	1.007520	1.030760	1.001600	1.004650	0.998602	1.005530	1.000110	1.006180	1.028750	1.003290	1.016420	1.001100	1.005170	0.999207	0.998954	1.002650	0.996689	1.004600	0.988361	0.998048	0.992141	0.998290	0.992039	0.987740	0.996198	0.969414	0.999277	1	1	
